fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,6.0,5.0,452,13.5754995218,-286.4445004782,-1.492509,-0.321304,-0.969583,-2.765616,0.872516
13,6.0,5.0,455,13.1969987561,-286.8230012439,-1.475786,-0.308296,-0.979465,-2.773517,0.865509
13,6.0,5.0,456,13.1969979036,-286.8230020964,-1.475786,-0.308296,-0.979465,-2.773517,0.865509
13,6.0,5.0,457,13.1969977423,-286.82300225769995,-1.475786,-0.308296,-0.979465,-2.773517,0.865509
13,6.0,5.0,458,13.1969961368,-286.8230038632,-1.475786,-0.308296,-0.979465,-2.773517,0.865509
13,6.0,5.0,461,11.8216230303,-288.1983769697,-1.408895,-0.256262,-1.018992,-2.805122,0.837479
13,6.0,5.0,462,11.8216224988,-288.1983775012,-1.408895,-0.256262,-1.018992,-2.805122,0.837479
13,6.0,5.0,464,11.8216212292,-288.1983787708,-1.408895,-0.256262,-1.018992,-2.805122,0.837479
13,6.0,5.0,467,8.8374364192,-291.1825635808,-1.25753,-0.136239,-1.107694,-2.87642,0.770071
13,6.0,5.0,469,8.8374360136,-291.1825639864,-1.25753,-0.136239,-1.107694,-2.87642,0.770071
13,6.0,5.0,472,8.8374341204,-291.1825658796,-1.25753,-0.136239,-1.107694,-2.87642,0.770071
13,6.0,5.0,473,3.8607444557,-296.1592555443,-0.930278,0.11992,-1.301939,-3.030753,0.628854
13,6.0,5.0,475,3.8607435606,-296.1592564394,-0.930278,0.119921,-1.301939,-3.030753,0.628854
13,6.0,5.0,478,3.8607421606,-296.1592578394,-0.930278,0.11992,-1.301939,-3.030753,0.628854
13,6.0,5.0,479,0.1487915127,-299.8712084873,-0.28433,0.626564,-1.683849,-3.335944,0.35032
13,6.0,5.0,483,0.1487897296,-299.8712102704,-0.28433,0.626564,-1.683849,-3.335944,0.35032
13,6.0,5.0,485,0.0174186547,-300.0025813453,-0.297328,0.616493,-1.676472,-3.329665,0.355191
13,6.0,5.0,486,0.0174175997,-300.0025824003,-0.297328,0.616493,-1.676472,-3.329665,0.355191
13,6.0,5.0,490,0.0174173298,-300.0025826702,-0.297328,0.616493,-1.676472,-3.329665,0.355191
13,6.0,5.0,497,0.0095234324,-300.0104765676,-0.299041,0.614982,-1.675477,-3.328821,0.356007
13,6.0,5.0,498,0.0095226064,-300.0104773936,-0.299041,0.614982,-1.675477,-3.328821,0.356007
13,6.0,5.0,500,0.0095212589,-300.0104787411,-0.299041,0.614982,-1.675477,-3.328821,0.356007
13,6.0,5.0,509,0.0055945065,-300.0144054935,-0.299583,0.614513,-1.675133,-3.328561,0.356283
13,6.0,5.0,511,0.0055934347,-300.0144065653,-0.299583,0.614513,-1.675133,-3.328561,0.356283
13,6.0,5.0,512,0.0055926226,-300.0144073774,-0.299583,0.614513,-1.675133,-3.328561,0.356283
13,6.0,5.0,521,0.0038344321,-300.0161655679,-0.299698,0.614436,-1.675062,-3.328518,0.35634
13,6.0,5.0,522,0.0038341479,-300.0161658521,-0.299698,0.614436,-1.675062,-3.328518,0.35634
13,6.0,5.0,523,0.0038337658,-300.0161662342,-0.299698,0.614436,-1.675062,-3.328518,0.35634
13,6.0,5.0,524,0.0038323863,-300.0161676137,-0.299698,0.614436,-1.675062,-3.328518,0.35634
13,6.0,5.0,527,0.0031873701,-300.0168126299,-0.299844,0.61433,-1.674953,-3.328451,0.356401
13,6.0,5.0,529,0.0031872905,-300.0168127095,-0.299844,0.61433,-1.674953,-3.328451,0.356401
13,6.0,5.0,531,0.0031865441,-300.0168134559,-0.299844,0.61433,-1.674953,-3.328451,0.356401
13,6.0,5.0,533,0.0027804055,-300.0172195945,-0.299717,0.614453,-1.675033,-3.328505,0.356344
13,6.0,5.0,539,0.0020501585,-300.0179498415,-0.299592,0.614556,-1.67511,-3.328568,0.356284
13,6.0,5.0,543,0.0020500248,-300.0179499752,-0.299592,0.614556,-1.67511,-3.328568,0.356284
13,6.0,5.0,545,0.0008988044,-300.0191011956,-0.298695,0.615259,-1.675646,-3.328993,0.355888
13,6.0,5.0,546,0.0008984399,-300.01910156009995,-0.298695,0.615259,-1.675646,-3.328993,0.355888
13,6.0,5.0,557,0.0008269545,-300.0191730455,-0.297819,0.615946,-1.676166,-3.329407,0.355507
13,6.0,5.0,558,0.0008258273,-300.0191741727,-0.297819,0.615946,-1.676166,-3.329407,0.355507
13,6.0,6.0,1,1200.2858303873,900.2658303873,-0.623567,1.458008,0.435642,-1.798184,-4.973561
13,6.0,6.0,4,1039.3224760723,739.3024760723001,0.258302,0.152255,-0.310256,1.268451,1.62131
13,6.0,6.0,5,645.0568395901,345.03683959010004,0.709617,3.625181,-2.712952,-0.927264,1.649308
13,6.0,6.0,10,523.50997254,223.48997254000005,-2.662013,4.733967,-1.499124,-2.770294,-0.113121
13,6.0,6.0,16,376.8460826793,76.82608267930004,0.121117,2.759455,-0.500083,-3.113035,0.241532
13,6.0,6.0,31,268.1414597777,-31.87854022229999,0.44361,0.034742,-1.108567,-4.187246,0.904288
13,6.0,6.0,48,215.0105648428,-85.00943515719999,-1.438782,1.163785,-1.161815,-2.472077,-0.261974
13,6.0,6.0,49,178.101331082,-121.91866891799998,-0.74516,1.615359,-1.125738,-3.181743,-0.406934
13,6.0,6.0,63,175.342441128,-124.677558872,-0.903107,1.069763,-1.257181,-2.930403,-0.409334
13,6.0,6.0,67,117.2394130868,-182.7805869132,0.240632,0.570957,-1.882568,-3.005687,0.557429
13,6.0,6.0,91,76.7037651591,-223.3162348409,-0.287399,1.029086,-1.943731,-3.105109,0.221023
13,6.0,6.0,121,69.2567741817,-230.7632258183,-0.2749,0.707806,-1.906786,-3.260415,0.637554
13,6.0,6.0,125,61.3696412875,-238.6503587125,-0.465923,0.649601,-1.424224,-3.454926,0.153846
13,6.0,6.0,133,58.1202909499,-241.8997090501,-0.034311,0.719018,-1.537725,-3.436661,0.256771
13,6.0,6.0,143,56.6858565077,-243.3341434923,-0.341517,0.700374,-1.638348,-3.514922,0.46855
13,6.0,6.0,150,37.8267030923,-262.1932969077,-0.612484,0.470847,-1.583607,-3.309854,0.275582
13,6.0,6.0,154,37.7602356697,-262.2597643303,-0.561296,0.569504,-1.701383,-3.275922,0.349409
13,6.0,6.0,155,29.401103249,-270.618896751,-0.241206,0.645624,-1.586436,-3.394579,0.40267
13,6.0,6.0,166,26.6852517686,-273.3347482314,-0.696703,0.525864,-1.540937,-3.196847,0.414278
13,6.0,6.0,168,18.5889448462,-281.4310551538,-0.219525,0.643658,-1.746785,-3.454186,0.309816
13,6.0,6.0,186,17.7037372577,-282.31626274229995,-0.145995,0.66191,-1.805707,-3.469825,0.267209
13,6.0,6.0,187,14.9085219473,-285.1114780527,-0.234884,0.530139,-1.690664,-3.364384,0.309071
13,6.0,6.0,194,10.1753119877,-289.8446880123,-0.195041,0.597228,-1.701167,-3.372734,0.324286
13,6.0,6.0,203,9.1513221513,-290.8686778487,-0.231091,0.677717,-1.733519,-3.395868,0.277429
13,6.0,6.0,208,8.8268678177,-291.1931321823,-0.208645,0.738574,-1.737985,-3.40547,0.264779
13,6.0,6.0,229,4.5901411669,-295.4298588331,-0.160204,0.708993,-1.753396,-3.411528,0.305535
13,6.0,6.0,299,3.647984346,-296.372015654,-0.289576,0.628184,-1.688968,-3.350328,0.337564
13,6.0,6.0,307,3.5043641141,-296.5156358859,-0.264726,0.656853,-1.70946,-3.340095,0.348891
13,6.0,6.0,324,2.6813116405,-297.3386883595,-0.234886,0.684034,-1.724299,-3.355486,0.320245
13,6.0,6.0,335,2.1532228742,-297.8667771258,-0.270648,0.616701,-1.693352,-3.336296,0.352717
13,6.0,6.0,339,1.9388957785,-298.0811042215,-0.296656,0.629424,-1.682735,-3.332894,0.342779
13,6.0,6.0,346,1.5283997943,-298.4916002057,-0.291759,0.636763,-1.682611,-3.336106,0.345466
13,6.0,6.0,371,1.2744953475,-298.7455046525,-0.281757,0.630094,-1.690747,-3.336025,0.352473
13,6.0,6.0,379,0.6706567174,-299.3493432826,-0.278622,0.629567,-1.685341,-3.34059,0.345328
13,6.0,6.0,393,0.453512049,-299.566487951,-0.28388,0.627748,-1.686096,-3.334554,0.349367
13,6.0,6.0,402,0.4535116564,-299.5664883436,-0.28388,0.627748,-1.686096,-3.334554,0.349367
13,6.0,6.0,404,0.4535098525,-299.5664901475,-0.28388,0.627748,-1.686096,-3.334554,0.349367
13,6.0,6.0,425,0.1498553689,-299.8701446311,-0.284341,0.626416,-1.683938,-3.336464,0.34924
13,6.0,6.0,426,0.1498546828,-299.8701453172,-0.284341,0.626416,-1.683938,-3.336464,0.34924
13,6.0,6.0,429,0.1498528475,-299.8701471525,-0.284341,0.626416,-1.683938,-3.336464,0.34924
13,6.0,6.0,443,0.1421881288,-299.8778118712,-0.284185,0.626379,-1.683878,-3.336434,0.349434
13,6.0,6.0,444,0.1421879304,-299.8778120696,-0.284185,0.626379,-1.683878,-3.336434,0.349434
13,6.0,6.0,447,0.142185593,-299.877814407,-0.284185,0.626379,-1.683878,-3.336433,0.349434
13,6.0,6.0,455,0.1413526935,-299.8786473065,-0.284288,0.626426,-1.683794,-3.336366,0.349433
13,6.0,6.0,456,0.1413525372,-299.8786474628,-0.284288,0.626426,-1.683794,-3.336366,0.349433
13,6.0,6.0,459,0.1413502616,-299.8786497384,-0.284288,0.626426,-1.683794,-3.336366,0.349433
13,6.0,6.0,461,0.1400067353,-299.8799932647,-0.284333,0.626324,-1.683749,-3.336322,0.349443
13,6.0,6.0,462,0.1400066801,-299.8799933199,-0.284333,0.626324,-1.683749,-3.336322,0.349443
13,6.0,6.0,463,0.1400066799,-299.8799933201,-0.284333,0.626324,-1.683749,-3.336322,0.349443
13,6.0,6.0,465,0.1400044233,-299.8799955767,-0.284333,0.626324,-1.683749,-3.336322,0.349443
13,6.0,6.0,467,0.1372887432,-299.8827112568,-0.284407,0.626268,-1.683711,-3.336274,0.349482
13,6.0,6.0,468,0.1372886946,-299.8827113054,-0.284407,0.626268,-1.683711,-3.336274,0.349482
13,6.0,6.0,469,0.1372886889,-299.8827113111,-0.284407,0.626268,-1.683711,-3.336274,0.349482
13,6.0,6.0,471,0.1372864347,-299.8827135653,-0.284407,0.626268,-1.683711,-3.336274,0.349482
13,6.0,6.0,473,0.1264366175,-299.8935633825,-0.284707,0.626044,-1.683557,-3.336084,0.349638
13,6.0,6.0,474,0.1264365987,-299.8935634013,-0.284707,0.626044,-1.683557,-3.336084,0.349638
13,6.0,6.0,475,0.1264365683,-299.8935634317,-0.284707,0.626044,-1.683557,-3.336084,0.349638
13,6.0,6.0,477,0.126434325,-299.893565675,-0.284707,0.626044,-1.683557,-3.336084,0.349638
13,6.0,6.0,479,0.083552956,-299.936447044,-0.285904,0.625148,-1.682943,-3.335324,0.35026
13,6.0,6.0,481,0.0835529411,-299.9364470589,-0.285904,0.625148,-1.682943,-3.335324,0.35026
13,6.0,6.0,483,0.0835507835,-299.9364492165,-0.285904,0.625148,-1.682943,-3.335324,0.35026
13,6.0,6.0,491,0.0257717723,-299.9942282277,-0.287935,0.623629,-1.6819,-3.334036,0.351317
13,6.0,6.0,503,0.0234416062,-299.9965583938,-0.289685,0.622333,-1.681022,-3.333142,0.352043
13,6.0,6.0,506,0.0234403184,-299.9965596816,-0.289685,0.622333,-1.681022,-3.333142,0.352043
13,6.0,6.0,509,0.0168198897,-300.0031801103,-0.288852,0.62295,-1.68144,-3.333568,0.351697
13,6.0,6.0,515,0.0092240715,-300.0107759285,-0.291257,0.621101,-1.680089,-3.332495,0.352654
13,6.0,6.0,516,0.0092227974,-300.0107772026,-0.291257,0.621101,-1.680089,-3.332495,0.352654
13,6.0,6.0,518,0.0092213194,-300.0107786806,-0.291257,0.621101,-1.680089,-3.332495,0.352654
13,6.0,6.0,521,0.0063456865,-300.0136543135,-0.296527,0.616941,-1.676911,-3.330041,0.354942
13,6.0,6.0,522,0.0063456704,-300.0136543296,-0.296527,0.616941,-1.676911,-3.330041,0.354942
13,6.0,6.0,523,0.0063456518,-300.0136543482,-0.296527,0.616941,-1.676911,-3.330041,0.354942
13,6.0,6.0,525,0.0063433631,-300.0136566369,-0.296527,0.616941,-1.676911,-3.330041,0.354942
13,6.0,6.0,527,0.002471339,-300.017528661,-0.29747,0.616207,-1.676361,-3.329566,0.355369
13,6.0,6.0,539,0.0020407776,-300.0179592224,-0.297477,0.616198,-1.676361,-3.32956,0.355366
13,6.0,6.0,541,0.002040498,-300.017959502,-0.297477,0.616198,-1.676361,-3.32956,0.355366
13,6.0,6.0,544,0.0020403755,-300.0179596245,-0.297477,0.616198,-1.676361,-3.32956,0.355366
13,6.0,6.0,545,0.0015475739,-300.0184524261,-0.297441,0.616232,-1.676389,-3.329578,0.35535
13,6.0,6.0,547,0.0015475265,-300.0184524735,-0.297441,0.616232,-1.676389,-3.329578,0.35535
13,6.0,6.0,548,0.0015471563,-300.0184528437,-0.297441,0.616232,-1.676389,-3.329578,0.35535
13,6.0,6.0,551,0.0008134988,-300.01918650119995,-0.297618,0.616097,-1.676286,-3.329499,0.355421
13,6.0,6.0,552,0.0008130213,-300.0191869787,-0.297618,0.616097,-1.676286,-3.329499,0.355421
13,6.0,6.0,554,0.000811575,-300.019188425,-0.297618,0.616097,-1.676286,-3.329499,0.355421
13,6.0,6.0,563,0.0007797091,-300.0192202909,-0.297633,0.616081,-1.676277,-3.329493,0.355429
13,6.0,6.0,564,0.0007789969,-300.0192210031,-0.297633,0.616081,-1.676277,-3.329493,0.355429
13,6.0,6.0,566,0.0007770856,-300.0192229144,-0.297633,0.616081,-1.676277,-3.329493,0.355429
13,6.0,6.0,569,0.0007165558,-300.0192834442,-0.297602,0.616107,-1.676296,-3.329508,0.355415
13,6.0,6.0,570,0.0007157064,-300.0192842936,-0.297602,0.616107,-1.676296,-3.329508,0.355415
13,6.0,6.0,572,0.000713863,-300.019286137,-0.297602,0.616107,-1.676296,-3.329508,0.355415
13,6.0,6.0,575,0.000521158,-300.019478842,-0.297474,0.616208,-1.676371,-3.32957,0.35536
13,6.0,6.0,576,0.000519521,-300.019480479,-0.297474,0.616208,-1.676371,-3.32957,0.35536
13,6.0,6.0,578,0.0005183793,-300.0194816207,-0.297474,0.616208,-1.676371,-3.32957,0.35536
13,6.0,6.0,587,0.0004900487,-300.0195099513,-0.297284,0.616357,-1.676483,-3.32966,0.355277
13,6.0,6.0,588,0.0004881237,-300.0195118763,-0.297284,0.616357,-1.676483,-3.32966,0.355277
13,6.0,6.0,590,0.0004875899,-300.0195124101,-0.297284,0.616357,-1.676483,-3.32966,0.355277
13,6.0,7.0,1,1580.5748094062,1280.5548094062,3.381051,-0.931875,0.06564,0.815033,-1.577846
13,6.0,7.0,2,1236.0760874385,936.0560874385,0.004131,-0.001781,-3.509449,2.035316,1.200997
13,6.0,7.0,3,824.671255568,524.651255568,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
13,6.0,7.0,11,354.7563707209,54.73637072090003,-2.016064,0.983423,-0.760326,-2.654166,-1.12988
13,6.0,7.0,27,351.6195303296,51.59953032960004,0.5236,3.118545,-1.974037,-5.0,-0.673455
13,6.0,7.0,42,312.7556461447,12.735646144700013,1.136915,1.761532,-1.736208,-5.0,-0.062318
13,6.0,7.0,44,239.6249236702,-60.39507632979999,-0.122941,2.589171,-2.70194,-3.005576,-0.144264
13,6.0,7.0,47,149.3546553508,-150.6653446492,1.151553,1.524208,-2.992358,-3.589431,0.077394
13,6.0,7.0,114,137.2489547489,-162.7710452511,1.332929,1.415692,-2.500432,-4.443549,-0.843131
13,6.0,7.0,116,70.205320394,-229.814679606,0.833471,1.347976,-2.481765,-3.852518,-0.384169
13,6.0,7.0,130,39.2983026646,-260.7216973354,1.013948,1.55697,-2.359562,-4.002052,-0.262797
13,6.0,7.0,169,32.7803609612,-267.2396390388,0.772486,1.271962,-2.276619,-3.836181,-0.16131
13,6.0,7.0,171,29.1446741753,-270.8753258247,0.644211,1.364454,-2.290367,-3.787631,0.028079
13,6.0,7.0,181,24.7150440949,-275.3049559051,0.564805,1.242274,-2.230926,-3.702179,-0.066694
13,6.0,7.0,193,22.7762419465,-277.2437580535,0.561373,1.157297,-2.157668,-3.790005,-0.017591
13,6.0,7.0,212,20.4157098622,-279.6042901378,0.515438,1.339684,-2.144627,-3.740664,-0.082767
13,6.0,7.0,222,13.0292908899,-286.9907091101,0.593891,1.259159,-2.188478,-3.755184,-0.032856
13,6.0,7.0,252,9.7151968107,-290.3048031893,0.561247,1.314501,-2.188321,-3.728265,-0.018489
13,6.0,7.0,290,8.1658918528,-291.8541081472,0.536004,1.270256,-2.176657,-3.721103,-0.002428
13,6.0,7.0,314,7.8646871483,-292.1553128517,0.456846,1.187674,-2.118361,-3.675958,0.033018
13,6.0,7.0,316,7.392024783,-292.627975217,0.465214,1.218039,-2.135913,-3.685598,0.023173
13,6.0,7.0,335,6.2701662574,-293.7498337426,0.405955,1.172617,-2.100223,-3.660382,0.051032
13,6.0,7.0,357,6.1311029091,-293.8888970909,0.396702,1.173012,-2.089162,-3.653777,0.057051
13,6.0,7.0,384,5.9969867871,-294.0230132129,0.397156,1.170935,-2.093254,-3.659424,0.052094
13,6.0,7.0,390,5.2896496129,-294.7303503871,0.348141,1.133728,-2.056528,-3.632471,0.071684
13,6.0,7.0,393,4.8648614616,-295.1551385384,0.329918,1.108055,-2.045194,-3.620312,0.085361
13,6.0,7.0,406,4.8648610784,-295.1551389216,0.329918,1.108055,-2.045194,-3.620312,0.085361
13,6.0,7.0,425,3.8700857345,-296.1499142655,0.31498,1.096747,-2.040054,-3.618062,0.089576
13,6.0,7.0,426,3.8700849949,-296.1499150051,0.31498,1.096747,-2.040054,-3.618062,0.089576
13,6.0,7.0,428,3.8700833576,-296.1499166424,0.31498,1.096747,-2.040054,-3.618062,0.089576
13,6.0,7.0,437,3.7789524545,-296.2410475455,0.300638,1.087401,-2.031042,-3.613245,0.094983
13,6.0,7.0,438,3.7789506756,-296.2410493244,0.300638,1.087401,-2.031042,-3.613245,0.094983
13,6.0,7.0,441,3.7789502085,-296.2410497915,0.300638,1.087401,-2.031042,-3.613245,0.094983
13,6.0,7.0,443,3.6349671173,-296.3850328827,0.290016,1.077443,-2.024655,-3.608351,0.100433
13,6.0,7.0,444,3.6349654353,-296.3850345647,0.290016,1.077443,-2.024655,-3.608351,0.100433
13,6.0,7.0,447,3.6349641617,-296.3850358383,0.290016,1.077443,-2.024655,-3.608351,0.100433
13,6.0,7.0,449,3.3513613628,-296.6686386372,0.265257,1.05823,-2.01001,-3.596565,0.111259
13,6.0,7.0,450,3.3513596417,-296.6686403583,0.265257,1.05823,-2.01001,-3.596565,0.111259
13,6.0,7.0,453,3.3513584108,-296.6686415892,0.265257,1.05823,-2.01001,-3.596565,0.111259
13,6.0,7.0,455,2.3673237191,-297.6526762809,0.16622,0.98138,-1.951434,-3.549419,0.154562
13,6.0,7.0,456,2.3673220411,-297.6526779589,0.16622,0.98138,-1.951434,-3.549419,0.154562
13,6.0,7.0,459,2.3673211257,-297.6526788743,0.16622,0.98138,-1.951434,-3.549419,0.154562
13,6.0,7.0,461,1.518551017,-298.501448983,-0.047301,0.808441,-1.822612,-3.449384,0.243357
13,6.0,7.0,463,1.5185501565,-298.5014498435,-0.047301,0.808441,-1.822612,-3.449384,0.243357
13,6.0,7.0,466,1.5185489783,-298.5014510217,-0.047301,0.808441,-1.822612,-3.449384,0.243357
13,6.0,7.0,467,0.3935504276,-299.6264495724,-0.25182,0.650736,-1.703125,-3.35208,0.333838
13,6.0,7.0,468,0.3935502198,-299.6264497802,-0.25182,0.650736,-1.703125,-3.35208,0.333838
13,6.0,7.0,469,0.3935495306,-299.6264504694,-0.25182,0.650736,-1.703125,-3.35208,0.333838
13,6.0,7.0,472,0.3935483345,-299.6264516655,-0.25182,0.650736,-1.703125,-3.35208,0.333838
13,6.0,7.0,479,0.0385030402,-299.9814969598,-0.293331,0.61953,-1.678987,-3.331635,0.353514
13,6.0,7.0,480,0.0385009938,-299.98149900619995,-0.293331,0.61953,-1.678987,-3.331635,0.353514
13,6.0,7.0,482,0.0385006131,-299.9814993869,-0.293331,0.61953,-1.678987,-3.331635,0.353514
13,6.0,7.0,497,0.0252717829,-299.9947282171,-0.295241,0.618036,-1.677779,-3.330645,0.354457
13,6.0,7.0,498,0.0252703645,-299.9947296355,-0.295241,0.618036,-1.677779,-3.330645,0.354457
13,6.0,7.0,500,0.025269744,-299.994730256,-0.295241,0.618036,-1.677779,-3.330645,0.354457
13,6.0,7.0,503,0.0110130903,-300.0089869097,-0.297194,0.616428,-1.676499,-3.329667,0.355287
13,6.0,7.0,515,0.0068409757,-300.0131590243,-0.298019,0.615772,-1.676031,-3.32928,0.355609
13,6.0,7.0,517,0.0068409397,-300.0131590603,-0.298019,0.615772,-1.676031,-3.32928,0.355609
13,6.0,7.0,520,0.0068406134,-300.0131593866,-0.298019,0.615772,-1.676031,-3.32928,0.355609
13,6.0,7.0,521,0.0067430106,-300.0132569894,-0.29912,0.614901,-1.675385,-3.32881,0.35604
13,6.0,7.0,522,0.0067429824,-300.0132570176,-0.29912,0.614901,-1.675385,-3.32881,0.35604
13,6.0,7.0,523,0.0067422585,-300.0132577415,-0.29912,0.614901,-1.675385,-3.32881,0.35604
13,6.0,7.0,526,0.0067409235,-300.0132590765,-0.29912,0.614901,-1.675385,-3.32881,0.35604
13,6.0,7.0,527,0.0041954831,-300.0158045169,-0.298572,0.615334,-1.675707,-3.329044,0.355825
13,6.0,7.0,529,0.0041948419,-300.0158051581,-0.298572,0.615334,-1.675707,-3.329044,0.355825
13,6.0,7.0,532,0.0041934911,-300.0158065089,-0.298572,0.615334,-1.675707,-3.329044,0.355826
13,6.0,7.0,539,0.0025402557,-300.0174597443,-0.298932,0.61506,-1.675508,-3.328883,0.355978
13,6.0,7.0,540,0.0025399792,-300.0174600208,-0.298932,0.61506,-1.675508,-3.328883,0.355978
13,6.0,7.0,541,0.0025393402,-300.0174606598,-0.298932,0.61506,-1.675508,-3.328883,0.355978
13,6.0,7.0,544,0.0025377404,-300.0174622596,-0.298932,0.61506,-1.675508,-3.328883,0.355978
13,6.0,7.0,551,0.0021898991,-300.0178101009,-0.298966,0.615024,-1.675488,-3.328868,0.356
13,6.0,7.0,552,0.0021896158,-300.0178103842,-0.298966,0.615024,-1.675488,-3.328868,0.356
13,6.0,7.0,553,0.0021886105,-300.0178113895,-0.298966,0.615024,-1.675488,-3.328868,0.356
13,6.0,7.0,556,0.0021879925,-300.0178120075,-0.298966,0.615024,-1.675488,-3.328868,0.356
13,6.0,7.0,557,0.0015869791,-300.0184130209,-0.299004,0.615,-1.675466,-3.328852,0.356018
13,6.0,7.0,558,0.0015860546,-300.0184139454,-0.299004,0.615,-1.675466,-3.328852,0.356018
13,6.0,7.0,559,0.0015859013,-300.0184140987,-0.299004,0.615,-1.675466,-3.328852,0.356018
13,6.0,7.0,560,0.0015858086,-300.0184141914,-0.299004,0.615,-1.675466,-3.328852,0.356018
13,6.0,7.0,562,0.001585483,-300.018414517,-0.299004,0.615,-1.675466,-3.328852,0.356018
13,6.0,7.0,563,0.0008425224,-300.0191574776,-0.298254,0.615595,-1.67591,-3.329204,0.355698
13,6.0,7.0,564,0.000840815,-300.019159185,-0.298254,0.615595,-1.67591,-3.329204,0.355698
13,6.0,7.0,566,0.0008402815,-300.0191597185,-0.298254,0.615595,-1.67591,-3.329204,0.355698
13,6.0,7.0,575,0.0006792452,-300.0193207548,-0.297814,0.615942,-1.676169,-3.329411,0.355509
13,6.0,7.0,576,0.0006778082,-300.0193221918,-0.297814,0.615942,-1.676169,-3.329411,0.355509
13,6.0,7.0,579,0.0006764999,-300.0193235001,-0.297814,0.615942,-1.676169,-3.329411,0.355509
13,6.0,7.0,581,0.0004922966,-300.0195077034,-0.297358,0.6163,-1.676438,-3.329625,0.355311
13,6.0,7.0,582,0.000491221,-300.019508779,-0.297358,0.6163,-1.676438,-3.329625,0.355311
13,6.0,7.0,585,0.000490381,-300.019509619,-0.297358,0.6163,-1.676438,-3.329625,0.355311
13,6.0,7.0,593,0.0004801859,-300.0195198141,-0.297198,0.616426,-1.676532,-3.3297,0.355242
13,6.0,7.0,594,0.0004792993,-300.0195207007,-0.297198,0.616426,-1.676532,-3.3297,0.355242
13,6.0,7.0,597,0.0004786477,-300.0195213523,-0.297198,0.616426,-1.676532,-3.3297,0.355242
13,6.0,7.0,605,0.0004783464,-300.0195216536,-0.297117,0.616489,-1.67658,-3.329738,0.355207
13,6.0,7.0,606,0.0004775739,-300.0195224261,-0.297117,0.616489,-1.67658,-3.329738,0.355207
13,6.0,7.0,609,0.0004770335,-300.0195229665,-0.297117,0.616489,-1.67658,-3.329738,0.355207
13,6.0,8.0,1,922.9830841196,622.9630841196,0.182409,2.182565,-3.893941,-2.772699,-4.592983
13,6.0,8.0,3,571.1920871694,271.1720871694,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
13,6.0,8.0,15,346.0601440754,46.04014407540001,-2.409157,2.15811,-0.917574,-1.670882,1.543097
13,6.0,8.0,17,200.5978754834,-99.42212451659998,-2.482588,0.5082,-1.118153,-2.67801,0.790668
13,6.0,8.0,73,147.8116386716,-152.20836132839997,-0.131844,-0.570295,-1.384141,-3.150153,1.177206
13,6.0,8.0,92,120.3593032094,-179.6606967906,0.368041,0.588812,-1.734846,-4.07313,0.154913
13,6.0,8.0,101,99.41004256,-200.60995744,0.832943,1.417763,-2.154361,-4.221414,-0.421401
13,6.0,8.0,125,88.9858052099,-211.0341947901,-0.270747,0.035099,-1.785194,-3.185913,0.895085
13,6.0,8.0,134,81.9356067026,-218.0843932974,1.056603,1.398168,-2.151037,-4.045132,-0.127746
13,6.0,8.0,143,45.3832006948,-254.6367993052,0.806602,1.185079,-2.426169,-3.843233,-0.032409
13,6.0,8.0,158,44.3942762069,-255.6257237931,0.856779,1.201284,-2.34926,-3.855373,0.062748
13,6.0,8.0,182,25.569941633,-274.450058367,0.726103,1.282871,-2.28626,-3.757371,-0.066879
13,6.0,8.0,200,22.2764097395,-277.7435902605,0.671592,1.355342,-2.281004,-3.844152,-0.078005
13,6.0,8.0,213,19.1901706643,-280.8298293357,0.590786,1.324805,-2.251416,-3.747659,-0.001859
13,6.0,8.0,219,16.7914582806,-283.2285417194,0.445807,1.154538,-2.08757,-3.629348,0.094909
13,6.0,8.0,244,16.2571269832,-283.7628730168,0.675982,1.345725,-2.253789,-3.762429,-0.018423
13,6.0,8.0,259,14.0254148187,-285.99458518129995,0.640722,1.279578,-2.223908,-3.762559,-0.024242
13,6.0,8.0,271,13.675169895,-286.344830105,0.707384,1.43121,-2.28614,-3.808767,-0.100099
13,6.0,8.0,277,12.1001095082,-287.9198904918,0.723916,1.39742,-2.282723,-3.804808,-0.084172
13,6.0,8.0,293,11.9936842032,-288.0263157968,0.638589,1.310203,-2.224635,-3.766581,-0.049184
13,6.0,8.0,300,10.3044069541,-289.7155930459,0.582004,1.308983,-2.199613,-3.752155,-0.043786
13,6.0,8.0,329,9.1622333995,-290.8577666005,0.583492,1.320813,-2.198348,-3.742522,-0.034499
13,6.0,8.0,333,9.1606293226,-290.8593706774,0.52366,1.25728,-2.166942,-3.713531,-0.012425
13,6.0,8.0,346,9.1483792802,-290.8716207198,0.512869,1.272905,-2.165156,-3.714265,-0.011512
13,6.0,8.0,350,7.9512444847,-292.0687555153,0.516749,1.248606,-2.154978,-3.706301,0.011901
13,6.0,8.0,358,7.8552158849,-292.1647841151,0.528869,1.256413,-2.163343,-3.721287,-0.007583
13,6.0,8.0,365,7.2232209653,-292.7967790347,0.505051,1.253685,-2.154323,-3.707683,0.002291
13,6.0,8.0,382,6.6224383836,-293.3975616164,0.452474,1.205377,-2.123836,-3.688571,0.026127
