fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,11.0,733,8.2687000989,-77.1512999011,3.274345,-0.143964,1.927602,0.761407,-0.97163
11,7.0,11.0,737,8.0005227701,-77.4194772299,3.436358,-0.188124,1.69978,0.851338,-1.014166
11,7.0,11.0,746,7.3550491846,-78.0649508154,3.636491,-0.065195,1.586351,0.803995,-1.040593
11,7.0,11.0,749,6.4588222703,-78.9611777297,3.150017,-0.257685,1.828047,0.982608,-1.033539
11,7.0,11.0,756,5.633904953,-79.786095047,2.986296,-0.347253,1.863915,1.137796,-1.127591
11,7.0,11.0,778,4.4422799061,-80.9777200939,3.456855,-0.012884,1.493988,1.361745,-1.604995
11,7.0,11.0,789,4.1401274735,-81.2798725265,3.172926,-0.262695,1.608987,1.317683,-1.314291
11,7.0,11.0,795,3.6366952233,-81.7833047767,3.251265,-0.146965,1.480525,1.481233,-1.506654
11,7.0,11.0,819,2.6741706708,-82.7458293292,3.114226,-0.244951,1.381393,1.682961,-1.517077
11,7.0,11.0,827,1.7238444087,-83.6961555913,2.365465,-0.611506,1.477741,2.066557,-1.281644
11,7.0,11.0,836,1.0527942524,-84.3672057476,2.823755,-0.443422,1.145223,2.114983,-1.502803
11,7.0,11.0,842,0.7135767618,-84.7064232382,2.411987,-0.556175,0.910493,2.838066,-1.817077
11,7.0,11.0,849,0.3705429624,-85.0494570376,2.361831,-0.634096,0.859803,2.803126,-1.61502
11,7.0,11.0,898,0.3580242887,-85.06197571130001,2.558059,-0.563345,0.784629,2.829075,-1.820511
11,7.0,11.0,917,0.2542674608,-85.16573253920001,2.617789,-0.554264,0.70856,2.823462,-1.779905
11,7.0,11.0,933,0.207791692,-85.212208308,2.683069,-0.565685,0.58739,2.888502,-1.802413
11,7.0,11.0,946,0.1679487091,-85.2520512909,2.730318,-0.557048,0.562812,2.8391,-1.746793
11,7.0,11.0,953,0.1629416534,-85.2570583466,2.738948,-0.547071,0.565562,2.825908,-1.740048
11,7.0,11.0,959,0.1573028623,-85.2626971377,2.746678,-0.52884,0.687348,2.656252,-1.641339
11,7.0,11.0,963,0.1313508785,-85.2886491215,2.752737,-0.564517,0.539397,2.786413,-1.652547
11,7.0,11.0,972,0.0786007398,-85.3413992602,2.849969,-0.510629,0.499128,2.702904,-1.5837
11,7.0,11.0,1000,0.5336927214,-84.8863072786,2.722938,-0.557228,0.602657,2.751831,-1.648248
11,7.0,12.0,1,11789996.313514115,11789910.893514115,0.945972,-1.362852,0.484879,-3.401471,1.506286
11,7.0,12.0,3,7728964.733780531,7728879.313780531,-1.195646,0.944914,2.191912,-2.430338,2.684713
11,7.0,12.0,5,2636383.808081789,2636298.388081789,1.003745,0.277692,1.281522,1.054665,-2.30872
11,7.0,12.0,9,1527326.382821671,1527240.962821671,2.159132,-0.694451,1.391139,-1.004684,1.170292
11,7.0,12.0,18,1125956.6557353537,1125871.2357353538,2.542779,-2.769659,4.148509,1.143671,-1.073921
11,7.0,12.0,19,18591.4099470382,18505.9899470382,1.362836,-1.67235,4.703744,-1.020785,0.134557
11,7.0,12.0,30,15074.6757388649,14989.2557388649,0.850096,-2.472229,3.077687,1.509115,-1.03163
11,7.0,12.0,45,2635.6406605817,2550.2206605817,-1.299334,1.505681,1.058997,3.425121,2.426427
11,7.0,12.0,66,82.903392026,-2.516607973999996,-1.340979,0.594072,2.357791,3.524431,0.201918
11,7.0,12.0,114,33.7576069193,-51.6623930807,1.271324,1.385061,0.783345,4.423884,-2.664025
11,7.0,12.0,199,8.062710942,-77.357289058,0.983642,-0.863067,2.497079,2.589557,-1.773643
11,7.0,12.0,864,8.0223679383,-77.3976320617,1.943171,-1.117167,2.870762,1.800526,-2.344968
11,7.0,12.0,866,7.9352409639,-77.4847590361,1.875837,-1.074146,2.866851,1.861201,-2.346594
11,7.0,12.0,868,7.9315234703,-77.4884765297,1.775676,-0.964053,2.863858,1.918583,-2.29523
11,7.0,12.0,873,7.5608629793,-77.8591370207,1.796928,-0.983224,2.794632,1.967631,-2.306054
11,7.0,12.0,874,7.5276051588,-77.8923948412,1.840216,-1.031114,2.808952,1.863141,-2.210713
11,7.0,12.0,881,7.2182583653,-78.2017416347,1.83696,-0.975462,2.746016,1.907575,-2.185192
11,7.0,12.0,883,7.170270177,-78.249729823,1.891809,-1.055273,2.726226,1.875603,-2.18155
11,7.0,12.0,891,7.0137762495,-78.4062237505,1.670447,-0.902102,2.709041,2.00358,-2.056694
11,7.0,12.0,902,6.8045847022,-78.6154152978,1.903772,-0.993983,2.488111,1.908831,-1.897534
11,7.0,12.0,907,6.3285691003,-79.0914308997,1.82955,-0.937639,2.4601,1.979392,-1.868594
11,7.0,12.0,913,5.9483410968,-79.4716589032,1.832376,-0.902609,2.368077,1.984761,-1.741804
11,7.0,12.0,916,5.6744932433,-79.7455067567,1.916749,-0.912171,2.250431,1.961729,-1.645195
11,7.0,12.0,923,4.1180879797,-81.3019120203,1.777997,-0.784381,2.006576,2.110067,-1.329753
11,7.0,12.0,930,3.7747461558,-81.6452538442,1.930997,-0.820282,1.81996,2.077385,-1.212732
11,7.0,12.0,936,3.3830760252,-82.0369239748,2.135475,-1.004123,1.745828,1.910168,-1.109809
11,7.0,12.0,937,3.1165002823,-82.3034997177,2.041481,-1.023981,1.700811,2.04261,-1.138249
11,7.0,12.0,942,2.1273348645,-83.2926651355,2.539067,-1.020839,1.051598,1.859069,-0.549619
11,7.0,12.0,948,1.8040197874,-83.61598021260001,2.14695,-0.818199,1.283056,2.118182,-0.779955
11,7.0,12.0,999,1.7019017807,-83.7180982193,2.229793,-0.758637,1.431891,2.03327,-0.970498
11,7.0,12.0,1000,3.1013147913,-82.3186852087,1.774495,-0.59373,1.773978,2.27504,-1.249428
11,7.0,13.0,1,4189632.04588826,4189546.62588826,-1.424781,1.507533,-0.089006,0.903625,2.690203
11,7.0,13.0,2,104985.6095741469,104900.1895741469,1.064676,2.700376,1.722423,2.957371,-2.090754
11,7.0,13.0,18,7410.9945700833,7325.5745700832995,-2.176993,1.438345,5.0,2.30643,-0.724159
11,7.0,13.0,37,160.0398253378,74.61982533780001,-1.679428,2.621845,3.807163,3.91299,-2.125113
11,7.0,13.0,82,34.7357405767,-50.6842594233,-0.867591,2.247339,3.071582,4.190124,-2.633448
11,7.0,13.0,167,33.9457703419,-51.4742296581,-1.190921,2.346307,3.884361,3.269961,-1.806931
11,7.0,13.0,620,33.5827781913,-51.8372218087,-1.122702,2.360356,3.636306,3.667492,-2.21311
11,7.0,13.0,624,33.1878850752,-52.2321149248,-1.075972,2.35614,3.598913,3.666997,-2.221811
11,7.0,13.0,625,31.2578676636,-54.162132336400006,-0.933569,2.250946,3.399524,3.673497,-2.13831
11,7.0,13.0,635,30.1981673421,-55.2218326579,-0.84778,2.231922,3.273291,3.672667,-2.068943
11,7.0,13.0,637,29.3173167932,-56.1026832068,-0.77501,2.212049,3.240014,3.693583,-2.160362
11,7.0,13.0,640,28.1105599343,-57.3094400657,-0.717943,2.087807,3.112981,3.69825,-2.061796
11,7.0,13.0,644,26.5076086479,-58.9123913521,-0.519417,2.015896,2.912162,3.702698,-2.049664
11,7.0,13.0,649,24.4686927477,-60.9513072523,-0.417572,2.054255,2.820882,3.694951,-2.042561
11,7.0,13.0,663,23.6053892108,-61.8146107892,-0.4221,1.970315,2.787057,3.745241,-2.077151
11,7.0,13.0,667,19.0894695427,-66.3305304573,0.00408,1.724938,2.282195,3.72286,-1.897448
11,7.0,13.0,682,18.9710989462,-66.4489010538,0.115055,1.577108,2.065785,3.795356,-1.851433
11,7.0,13.0,683,18.4010155841,-67.01898441590001,-0.008272,1.764933,2.280693,3.755118,-1.925553
11,7.0,13.0,684,14.1767208853,-71.2432791147,0.391616,1.419995,1.677071,3.803971,-1.689976
11,7.0,13.0,686,13.6266050671,-71.7933949329,0.352875,1.442701,1.771058,3.794108,-1.756652
11,7.0,13.0,695,6.6845406213,-78.7354593787,1.056509,1.043065,0.848332,3.878162,-1.525468
11,7.0,13.0,698,6.6459436849,-78.7740563151,1.859173,0.588964,-0.170902,3.945459,-1.266755
11,7.0,13.0,709,4.9215419703,-80.4984580297,1.705782,0.670024,0.050588,3.959864,-1.397747
11,7.0,13.0,713,4.2531497735,-81.1668502265,2.041345,0.540124,-0.324054,3.918429,-1.245826
11,7.0,13.0,729,3.8029597317,-81.6170402683,2.196062,0.203751,-0.678654,4.007652,-1.098003
11,7.0,13.0,779,3.3854075695,-82.0345924305,2.208796,0.255675,-0.646166,3.988064,-1.130171
11,7.0,13.0,793,3.3586847901,-82.0613152099,2.204154,0.250701,-0.65142,3.987612,-1.116014
11,7.0,13.0,801,3.3140215021,-82.1059784979,2.30608,0.227206,-0.763525,3.985812,-1.088801
11,7.0,13.0,828,3.301792242,-82.118207758,2.29557,0.221145,-0.748197,3.985671,-1.097704
11,7.0,13.0,838,3.2942933905,-82.1257066095,2.290407,0.205389,-0.756701,3.984865,-1.077052
11,7.0,13.0,841,3.2826385407,-82.1373614593,2.294764,0.214012,-0.75455,3.984412,-1.084642
11,7.0,13.0,846,3.2786373705,-82.14136262950001,2.301941,0.203955,-0.764716,3.985519,-1.082197
11,7.0,13.0,854,3.274131805,-82.145868195,2.290135,0.224202,-0.742855,3.978628,-1.085626
11,7.0,13.0,865,3.2614998014,-82.1585001986,2.292163,0.208319,-0.752874,3.979173,-1.075109
11,7.0,13.0,881,3.2565177944,-82.1634822056,2.273655,0.209736,-0.732305,3.98025,-1.081696
11,7.0,13.0,884,3.240074591,-82.179925409,2.256841,0.214639,-0.717786,3.972904,-1.066814
11,7.0,13.0,901,3.2329715254,-82.1870284746,2.26067,0.212965,-0.718319,3.971494,-1.069083
11,7.0,13.0,905,3.2265729887,-82.1934270113,2.232333,0.235622,-0.678274,3.956425,-1.062221
11,7.0,13.0,917,3.2209270116,-82.1990729884,2.221702,0.22395,-0.677728,3.958925,-1.052829
11,7.0,13.0,940,3.2075774889,-82.2124225111,2.261326,0.213978,-0.719118,3.95662,-1.043177
11,7.0,13.0,958,3.2073719499,-82.21262805010001,2.23444,0.218485,-0.692318,3.955299,-1.042976
11,7.0,13.0,962,3.2066692453,-82.2133307547,2.2547,0.222289,-0.705975,3.950614,-1.042558
11,7.0,13.0,969,3.2063245442,-82.2136754558,2.246429,0.21658,-0.703621,3.956473,-1.044987
11,7.0,13.0,971,3.1870457264,-82.2329542736,2.267465,0.19966,-0.730407,3.948379,-1.02133
11,7.0,13.0,1000,3.2033500375,-82.2166499625,2.287601,0.193534,-0.753009,3.951728,-1.021634
11,7.0,14.0,1,7030620.530425107,7030535.110425107,3.102678,0.158372,0.347953,-0.144673,-4.008659
11,7.0,14.0,2,5583662.543927088,5583577.123927088,0.289356,-3.002337,0.422219,-1.11641,2.169058
11,7.0,14.0,5,2443556.2339232555,2443470.8139232555,-2.344244,1.672414,2.018547,2.586199,-1.098662
11,7.0,14.0,11,802402.5387601996,802317.1187601995,-0.105823,0.947141,5.0,1.530644,0.558404
11,7.0,14.0,17,524614.9502499704,524529.5302499704,-2.762637,-0.587595,3.732367,2.672478,-0.712119
11,7.0,14.0,18,281185.2158521797,281099.7958521797,-3.633244,3.664568,4.919461,3.946895,-2.494989
11,7.0,14.0,21,6363.8120629061,6278.3920629061,-0.15289,0.061321,4.271304,1.352771,-0.417908
11,7.0,14.0,33,2419.548962182,2334.128962182,-2.832383,1.419892,4.461553,3.454227,-0.585629
11,7.0,14.0,55,1522.8998731919,1437.4798731919,-3.009566,2.309288,3.141632,4.251876,0.071113
11,7.0,14.0,72,310.4474174375,225.0274174375,-4.204376,1.589727,4.502054,5.0,-1.448241
11,7.0,14.0,133,58.2796484639,-27.1403515361,-1.656503,2.563628,3.930699,3.911495,-2.300436
11,7.0,14.0,182,32.667598985,-52.752401015000004,-1.405474,2.216788,2.659814,4.684331,-2.102663
11,7.0,14.0,270,31.8123396372,-53.607660362800004,-1.246311,2.950396,1.955648,4.666759,-1.203601
11,7.0,14.0,297,30.7010032709,-54.7189967291,-1.141771,2.948117,1.557733,4.768041,-0.925388
11,7.0,14.0,309,29.6930253527,-55.7269746473,-1.050255,2.971377,1.544428,4.697871,-0.914953
11,7.0,14.0,373,29.4584475898,-55.9615524102,-1.054749,2.873927,1.460283,4.769951,-0.909918
11,7.0,14.0,377,28.54136696,-56.87863304,-0.955494,2.827751,1.35805,4.756332,-0.875808
11,7.0,14.0,421,27.921803265,-57.498196735,-0.777816,2.928933,1.175606,4.710477,-0.768777
11,7.0,14.0,476,27.8551158925,-57.564884107500006,-0.952383,2.801336,1.496087,4.619611,-0.853227
11,7.0,14.0,480,27.8049580226,-57.6150419774,-0.862152,2.871761,1.416009,4.635611,-0.883015
11,7.0,14.0,481,27.6234038502,-57.7965961498,-0.860129,2.831238,1.306185,4.679209,-0.798999
11,7.0,14.0,495,27.3563609213,-58.06363907870001,-0.885887,2.797272,1.45561,4.626171,-0.897345
11,7.0,14.0,536,27.2499833538,-58.1700166462,-0.831752,2.830032,1.416573,4.614443,-0.892581
11,7.0,14.0,539,26.8346105275,-58.5853894725,-0.765288,2.857202,1.364551,4.618901,-0.915381
11,7.0,14.0,544,26.6887926366,-58.7312073634,-0.762981,2.831526,1.374452,4.598498,-0.899168
11,7.0,14.0,549,26.4868165498,-58.933183450200005,-0.705772,2.838449,1.258427,4.640117,-0.877179
11,7.0,14.0,567,26.3322752351,-59.0877247649,-0.624088,2.908838,1.196361,4.600372,-0.827528
11,7.0,14.0,578,26.1846603175,-59.2353396825,-0.615693,2.877041,1.263753,4.572288,-0.895824
11,7.0,14.0,581,25.8491882618,-59.57081173820001,-0.556558,2.921741,1.186246,4.570103,-0.855266
11,7.0,14.0,592,25.6209337875,-59.7990662125,-0.491664,2.922905,1.10487,4.585563,-0.851623
11,7.0,14.0,602,25.0329111789,-60.3870888211,-0.405412,2.935327,1.083811,4.544728,-0.870287
11,7.0,14.0,615,24.5456592077,-60.8743407923,-0.192831,3.002643,0.88505,4.505766,-0.802455
11,7.0,14.0,618,24.3682046637,-61.0517953363,-0.141371,3.005531,0.875229,4.480954,-0.815463
11,7.0,14.0,628,24.2391710971,-61.180828902900004,-0.108728,3.058505,0.936656,4.420495,-0.850325
11,7.0,14.0,644,22.6923542052,-62.7276457948,0.188556,3.103754,0.708595,4.350187,-0.801714
11,7.0,14.0,656,22.5862586993,-62.8337413007,0.226053,3.136708,0.693532,4.333244,-0.802543
11,7.0,14.0,659,21.1594741366,-64.2605258634,0.669736,3.115843,0.284488,4.263068,-0.693084
11,7.0,14.0,674,20.3689429811,-65.0510570189,1.030512,3.15641,-0.012886,4.144402,-0.549328
11,7.0,14.0,687,19.7774011035,-65.6425988965,1.364944,3.123646,-0.275837,4.08981,-0.532025
11,7.0,14.0,689,18.2921795551,-67.12782044490001,1.592711,3.10399,-0.485053,4.055445,-0.482087
11,7.0,14.0,700,17.1619324653,-68.2580675347,1.90599,3.131576,-0.688505,4.001644,-0.527247
11,7.0,14.0,718,17.0243887516,-68.3956112484,2.320849,3.130204,-1.052055,4.000471,-0.564489
11,7.0,14.0,723,16.9714821583,-68.44851784170001,1.803866,3.046754,-0.596269,3.986725,-0.500953
11,7.0,14.0,752,16.6074759369,-68.8125240631,2.104888,3.098351,-0.834599,3.941676,-0.48681
11,7.0,14.0,768,16.2601543979,-69.1598456021,1.978091,3.031254,-0.740344,3.971296,-0.502895
11,7.0,14.0,788,16.226040937,-69.193959063,1.999717,3.015348,-0.77145,3.957982,-0.464049
11,7.0,14.0,793,16.1750427096,-69.24495729040001,1.833489,2.982442,-0.611034,3.994073,-0.534411
11,7.0,14.0,800,15.911684678,-69.508315322,2.081402,2.992276,-0.818751,3.910404,-0.427887
11,7.0,14.0,812,15.7920523779,-69.62794762210001,1.931884,2.951179,-0.688594,3.940246,-0.465505
11,7.0,14.0,821,15.4264505996,-69.9935494004,2.005579,2.92791,-0.715023,3.885331,-0.436831
11,7.0,14.0,830,15.2806346541,-70.1393653459,2.169725,2.909993,-0.879171,3.868239,-0.393694
11,7.0,14.0,834,15.0279464835,-70.3920535165,2.072119,2.868072,-0.758385,3.848005,-0.405387
11,7.0,14.0,845,14.7455230423,-70.6744769577,2.284598,2.827137,-0.941138,3.786501,-0.326804
11,7.0,14.0,853,14.0892872497,-71.3307127503,2.285415,2.726322,-0.930065,3.768296,-0.316547
11,7.0,14.0,862,13.9541572299,-71.4658427701,2.347142,2.747167,-0.921049,3.715207,-0.325386
11,7.0,14.0,886,13.8153579378,-71.6046420622,2.404649,2.707497,-0.919694,3.66899,-0.332728
11,7.0,14.0,887,13.739204774,-71.680795226,2.321362,2.635674,-0.846238,3.635966,-0.273002
11,7.0,14.0,900,13.3926435754,-72.0273564246,2.460782,2.677602,-0.923899,3.605431,-0.295809
11,7.0,14.0,901,13.3626053281,-72.0573946719,2.546813,2.585523,-1.069984,3.614847,-0.219414
11,7.0,14.0,908,13.00630473,-72.41369527,2.349311,2.541014,-0.869147,3.617565,-0.250253
11,7.0,14.0,913,12.656224922,-72.76377507800001,2.292146,2.514943,-0.778605,3.597048,-0.268867
11,7.0,14.0,918,12.5516253388,-72.86837466120001,2.299067,2.490762,-0.837706,3.621874,-0.235607
11,7.0,14.0,919,12.2575592215,-73.1624407785,2.417485,2.456249,-0.876451,3.5456,-0.213852
11,7.0,14.0,923,12.0704682646,-73.3495317354,2.518029,2.362204,-0.92557,3.470649,-0.159146
11,7.0,14.0,925,11.8669641651,-73.5530358349,2.333127,2.36831,-0.814421,3.532964,-0.17053
11,7.0,14.0,932,11.7098371408,-73.7101628592,2.589011,2.146392,-0.936936,3.36363,-0.069514
11,7.0,14.0,937,11.1517752013,-74.2682247987,2.507891,2.145982,-0.868501,3.376898,-0.079476
11,7.0,14.0,939,10.7607150639,-74.65928493610001,2.482357,2.094175,-0.787273,3.323457,-0.075447
11,7.0,14.0,948,10.2178337468,-75.2021662532,2.78608,1.665638,-0.98407,3.095279,0.164455
11,7.0,14.0,949,9.9181692344,-75.5018307656,2.284714,1.752674,-0.591591,3.232274,0.048058
11,7.0,14.0,953,9.8859160513,-75.5340839487,2.65056,1.631496,-0.867252,3.095859,0.1765
11,7.0,14.0,954,9.4382079879,-75.9817920121,2.254043,1.81059,-0.553348,3.266727,-0.019702
11,7.0,14.0,958,8.8508298512,-76.5691701488,2.662659,1.280587,-0.789064,2.94104,0.29028
11,7.0,14.0,961,8.20330629,-77.21669371,2.541222,1.24699,-0.659323,2.934753,0.27788
11,7.0,14.0,969,7.2182061375,-78.2017938625,2.734081,0.822284,-0.763265,2.723422,0.503474
11,7.0,14.0,987,7.0975669897,-78.3224330103,2.314279,0.939762,-0.542323,2.937611,0.402865
11,7.0,14.0,993,7.0870373558,-78.3329626442,2.85274,0.527161,-0.904151,2.621809,0.70923
11,7.0,14.0,1000,10.3039539733,-75.1160460267,2.743856,1.459092,-1.086135,3.134882,0.297483
11,7.0,15.0,1,12988524.758567551,12988439.338567551,-0.624657,0.678569,-0.311817,-1.003579,0.471138
11,7.0,15.0,3,4843450.578414436,4843365.1584144365,-0.401189,0.710394,1.379035,0.821179,-1.129957
11,7.0,15.0,4,137911.8568792779,137826.4368792779,1.198781,-0.325873,3.200429,1.363254,0.02976
11,7.0,15.0,6,119846.1824210364,119760.7624210364,-3.717026,-2.334364,2.849794,2.993131,2.579864
11,7.0,15.0,10,20370.9624795346,20285.5424795346,-5.0,-4.299066,3.780268,4.064786,1.618898
11,7.0,15.0,23,13681.6085198111,13596.1885198111,-2.994835,-4.600307,0.527284,3.973621,3.925598
11,7.0,15.0,51,383.4574974111,298.0374974111,-5.0,-2.228402,3.142018,3.299078,4.463893
11,7.0,15.0,68,108.1206590771,22.7006590771,-5.0,-4.23812,5.0,3.135164,1.800685
11,7.0,15.0,195,93.7307142406,8.310714240599992,-4.975917,-3.083029,4.441274,3.395722,2.229237
11,7.0,15.0,265,93.5820487513,8.162048751299992,-4.753689,-3.717074,4.231716,3.354484,2.273391
11,7.0,15.0,267,90.1709777244,4.750977724400002,-4.786923,-3.683677,4.209509,3.359046,2.336314
11,7.0,15.0,289,89.2792530194,3.8592530194000005,-4.82244,-3.826016,4.274688,3.299187,2.38836
11,7.0,15.0,295,89.1113690795,3.6913690794999923,-4.819429,-3.68503,4.369475,3.314189,2.220306
11,7.0,15.0,297,88.4183737093,2.9983737092999974,-4.717531,-3.704441,4.214015,3.288411,2.353678
11,7.0,15.0,349,88.1679585406,2.7479585405999956,-4.704696,-3.443233,4.156311,3.31827,2.384488
11,7.0,15.0,375,88.1136623926,2.693662392600004,-4.687528,-3.330071,4.144855,3.303374,2.409107
11,7.0,15.0,396,87.2687563399,1.8487563398999924,-4.579972,-3.344298,4.017199,3.275486,2.496988
11,7.0,15.0,522,87.1152032932,1.6952032931999952,-4.541504,-3.104909,3.901526,3.316656,2.557046
11,7.0,15.0,525,86.971788827,1.5517888269999958,-4.522024,-3.083064,3.882016,3.309292,2.572246
11,7.0,15.0,541,86.8305586142,1.4105586141999993,-4.507324,-3.12795,3.872459,3.295829,2.587352
11,7.0,15.0,561,86.6421069344,1.2221069344000028,-4.486514,-3.12624,3.839669,3.300911,2.599252
11,7.0,15.0,564,86.5606821587,1.1406821587000024,-4.479441,-3.103265,3.820474,3.298064,2.622863
11,7.0,15.0,578,86.2877194204,0.8677194203999932,-4.44836,-3.109021,3.793198,3.280838,2.649891
11,7.0,15.0,586,86.1264412697,0.7064412696999938,-4.42237,-3.124927,3.784631,3.258104,2.664874
11,7.0,15.0,599,86.0410916282,0.6210916281999914,-4.381773,-3.061734,3.73056,3.263795,2.683272
11,7.0,15.0,602,85.7858474566,0.36584745659999385,-4.366059,-3.110406,3.70942,3.246144,2.720351
11,7.0,15.0,606,85.2467340265,-0.17326597350000839,-4.338736,-3.098535,3.688232,3.235402,2.731788
11,7.0,15.0,612,85.0382028869,-0.3817971131000064,-4.311143,-3.024545,3.656449,3.230222,2.751624
11,7.0,15.0,614,84.4561328515,-0.9638671485000003,-4.260753,-3.053076,3.601567,3.207822,2.801223
11,7.0,15.0,617,83.4291985863,-1.990801413699998,-4.131996,-2.992037,3.470962,3.165209,2.889848
11,7.0,15.0,629,81.8872053737,-3.532794626300003,-3.992609,-2.979735,3.329439,3.102159,3.017808
11,7.0,15.0,636,80.4069178168,-5.013082183199998,-3.903431,-2.942207,3.259658,3.08031,3.03505
11,7.0,15.0,649,79.3275900823,-6.092409917699996,-3.79554,-2.818423,3.126897,3.051195,3.139428
11,7.0,15.0,654,78.2626297298,-7.157370270200005,-3.569961,-2.747295,2.909962,2.967799,3.287864
11,7.0,15.0,661,75.1036042005,-10.3163957995,-3.424853,-2.690071,2.781345,2.912583,3.375762
11,7.0,15.0,665,70.8643858812,-14.555614118800008,-3.007828,-2.532885,2.369061,2.711605,3.759394
11,7.0,15.0,676,66.6442799892,-18.7757200108,-2.713765,-2.364659,2.080971,2.627897,3.928765
11,7.0,15.0,684,63.0001523133,-22.419847686700002,-2.39556,-2.25702,1.724521,2.504458,4.23364
11,7.0,15.0,690,57.7592356717,-27.660764328300004,-1.661052,-1.843831,0.997263,2.240486,4.765493
11,7.0,15.0,700,56.2186760028,-29.2013239972,-1.487847,-1.593243,0.872688,2.197626,4.792942
11,7.0,15.0,704,56.104966691,-29.315033309,-1.745121,-1.59134,1.096646,2.332568,4.588416
11,7.0,15.0,743,55.7395434913,-29.680456508700004,-1.455843,-1.48088,0.82126,2.217243,4.797832
11,7.0,15.0,763,55.0070698251,-30.412930174900005,-1.403842,-1.373051,0.757787,2.236678,4.791316
11,7.0,15.0,764,54.4166934071,-31.003306592900003,-1.332825,-1.199822,0.706433,2.214743,4.814014
11,7.0,15.0,771,54.3604649795,-31.0595350205,-1.385194,-1.17907,0.759462,2.238119,4.768767
11,7.0,15.0,775,53.9982524676,-31.421747532400005,-1.254322,-1.20548,0.660016,2.180006,4.832023
11,7.0,15.0,776,53.9753902928,-31.4446097072,-1.198893,-1.132792,0.573613,2.179722,4.888307
11,7.0,15.0,777,53.3130503047,-32.1069496953,-1.082023,-1.029061,0.463321,2.156233,4.934683
11,7.0,15.0,793,52.8855516769,-32.5344483231,-1.019463,-0.766989,0.409394,2.186472,4.884161
11,7.0,15.0,799,52.4212309885,-32.9987690115,-1.165967,-0.96199,0.582687,2.20011,4.801078
11,7.0,15.0,802,51.7883936879,-33.631606312100004,-0.99409,-0.762864,0.389606,2.177945,4.894539
11,7.0,15.0,809,50.427075877,-34.992924123,-0.846581,-0.6245,0.298739,2.138211,4.898091
11,7.0,15.0,816,50.3578358013,-35.0621641987,-0.848713,-0.563047,0.312496,2.136048,4.886776
11,7.0,15.0,822,49.6296862114,-35.7903137886,-0.999268,-0.38401,0.486406,2.229046,4.685983
11,7.0,15.0,825,49.0220568768,-36.3979431232,-1.006521,-0.320074,0.478387,2.294619,4.598024
11,7.0,15.0,833,48.6691357822,-36.7508642178,-0.724533,-0.043186,0.246708,2.185373,4.750263
11,7.0,15.0,842,48.1480402275,-37.271959772500004,-0.252926,0.868756,-0.190325,2.195553,4.766063
11,7.0,15.0,845,48.0372213066,-37.3827786934,-0.507539,0.420465,0.045242,2.249566,4.657953
11,7.0,15.0,847,47.4616040418,-37.9583959582,-0.437136,0.733679,-0.008143,2.265832,4.626261
11,7.0,15.0,853,47.1390583903,-38.2809416097,0.010363,1.079105,-0.354771,2.106388,4.806862
11,7.0,15.0,859,46.8761106096,-38.543889390400004,-1.659554,-0.044478,1.26349,2.645448,3.751215
11,7.0,15.0,860,46.5385740612,-38.8814259388,-0.489273,1.025292,0.130863,2.325267,4.406217
11,7.0,15.0,872,46.1414150981,-39.278584901900004,-1.118898,0.08021,0.691916,2.431485,4.222581
11,7.0,15.0,876,45.9851210124,-39.4348789876,-0.860907,0.715197,0.531376,2.427098,4.1377
11,7.0,15.0,885,45.8437227745,-39.5762772255,-0.849222,0.660609,0.503082,2.4259,4.162812
11,7.0,15.0,892,45.4299292803,-39.9900707197,-0.853956,0.765786,0.55572,2.439444,4.071245
11,7.0,15.0,897,44.3015589604,-41.1184410396,-0.535063,1.401021,0.254109,2.443847,4.09739
11,7.0,15.0,913,43.8611582158,-41.5588417842,-0.63484,1.397851,0.384318,2.48878,3.964445
11,7.0,15.0,914,43.6340716887,-41.785928311300005,-1.031147,1.575614,0.808047,2.704083,3.524607
11,7.0,15.0,924,42.9898916771,-42.430108322900004,-0.957305,1.571384,0.761704,2.670482,3.549518
11,7.0,15.0,927,42.5700763343,-42.849923665700004,-1.65428,1.146846,1.449693,2.882803,3.113293
11,7.0,15.0,956,41.8936917371,-43.5263082629,-1.754674,1.203187,1.588141,2.938815,2.954298
11,7.0,15.0,959,41.8595783515,-43.560421648500004,-1.787226,1.035467,1.639944,2.907654,2.966244
11,7.0,15.0,971,41.5676108296,-43.8523891704,-1.867811,1.06998,1.720268,2.96933,2.855338
11,7.0,15.0,993,41.2641821255,-44.1558178745,-1.897421,1.177499,1.758685,3.022701,2.754088
11,7.0,15.0,1000,42.6719744842,-42.7480255158,-1.75484,0.89278,1.571054,2.882244,3.059753
11,7.0,16.0,1,15704174.331776667,15704088.911776667,0.255897,-3.056947,-1.188936,0.132661,-2.47099
11,7.0,16.0,2,12993422.063565124,12993336.643565124,-1.242737,-1.777896,0.99782,-1.573794,0.237487
11,7.0,16.0,4,3642153.3364178953,3642067.9164178954,3.768928,-0.541826,-2.903439,-2.160318,5.0
11,7.0,16.0,5,53960.6249706301,53875.204970630104,-0.440446,-0.178801,0.552683,3.224522,1.43193
11,7.0,16.0,9,319.695339712,234.275339712,-1.36288,0.189316,-0.571981,4.025681,3.776887
11,7.0,16.0,34,117.4942866782,32.0742866782,-1.435816,-2.412038,-1.51972,5.0,3.484238
