fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,15.0,348,1196.8394644994,1184.0394644994,2.076459,1.550755,1.010671,2.276356,0.697492
10,6.0,15.0,355,1191.1567839884,1178.3567839884001,1.893757,1.460636,1.027312,2.177074,0.728962
10,6.0,15.0,359,1160.2403284756,1147.4403284756002,1.990085,1.556488,1.07939,2.080204,0.912398
10,6.0,15.0,368,1145.2033418973,1132.4033418973002,2.098056,1.558894,1.050179,2.166383,0.837404
10,6.0,15.0,372,1136.8047815624,1124.0047815624,1.867868,1.459623,1.07947,2.035013,0.902164
10,6.0,15.0,386,1101.0150678623,1088.2150678623,1.871788,1.315681,1.128575,1.961052,0.835739
10,6.0,15.0,398,1069.2957458836,1056.4957458836,1.832259,1.1049,1.112076,1.961099,0.738075
10,6.0,15.0,402,993.8188145248,981.0188145248001,2.059553,1.134066,1.166197,1.842571,0.878175
10,6.0,15.0,425,972.2954260145,959.4954260145,2.000187,1.283197,1.243348,1.645089,1.156508
10,6.0,15.0,436,943.9521945366,931.1521945366001,2.090445,1.222889,1.216489,1.686107,1.106541
10,6.0,15.0,442,895.0515866589,882.2515866589,1.967738,1.050296,1.289477,1.499236,1.166092
10,6.0,15.0,450,876.5332318007,863.7332318007001,2.027937,1.023101,1.307898,1.445056,1.218824
10,6.0,15.0,460,853.7156078772,840.9156078772,1.976866,0.938699,1.326797,1.35299,1.276319
10,6.0,15.0,463,812.9789505044,800.1789505044001,1.877811,0.769871,1.342155,1.295346,1.216353
10,6.0,15.0,469,761.3727673463,748.5727673463,1.903146,0.59313,1.454676,1.031503,1.347271
10,6.0,15.0,474,714.3897071854,701.5897071854,1.829476,0.584314,1.405351,1.106829,1.270146
10,6.0,15.0,476,683.1629139701,670.3629139701001,1.849834,0.550577,1.452744,0.977018,1.391584
10,6.0,15.0,482,585.8712661788,573.0712661788001,1.850612,0.161215,1.55621,0.638169,1.502606
10,6.0,15.0,486,565.0731732677,552.2731732677,1.681562,0.314444,1.603009,0.483533,1.761188
10,6.0,15.0,495,497.1046068366,484.3046068366,1.838535,0.091625,1.637105,0.419794,1.678102
10,6.0,15.0,826,487.9967713886,475.1967713886,1.468822,0.047536,1.575787,0.462295,1.60595
10,6.0,15.0,844,477.0042596528,464.2042596528,1.370211,0.043517,1.565733,0.482327,1.57334
10,6.0,15.0,881,470.9622931827,458.1622931827,1.391416,0.050132,1.575043,0.473771,1.585558
10,6.0,15.0,937,463.3041818969,450.5041818969,1.384234,0.045178,1.594607,0.444209,1.591504
10,6.0,15.0,964,461.2938500055,448.4938500055,1.405661,0.044995,1.588821,0.462166,1.57809
10,6.0,15.0,966,460.6215497964,447.8215497964,1.411399,0.042828,1.584932,0.458257,1.59103
10,6.0,15.0,974,460.1082985942,447.3082985942,1.418108,0.044148,1.587011,0.457718,1.590284
10,6.0,15.0,977,459.5104298669,446.7104298669,1.399455,0.043964,1.591349,0.450896,1.591315
10,6.0,15.0,1017,459.398351778,446.598351778,1.401172,0.043827,1.590981,0.451651,1.591294
10,6.0,15.0,1024,917.7120010218,904.9120010218,1.329602,0.017766,1.587793,0.476185,1.582301
10,6.0,16.0,1,7599941.509453408,7599928.709453409,0.255897,-3.056947,-1.188936,0.132661,-2.47099
10,6.0,16.0,2,2082366.7250917263,2082353.9250917262,-1.242737,-1.777896,0.99782,-1.573794,0.237487
10,6.0,16.0,5,1622332.1427295515,1622319.3427295515,-0.440446,-0.178801,0.552683,3.224522,1.43193
10,6.0,16.0,9,741860.9112014624,741848.1112014623,-3.051868,0.273105,0.59683,0.048954,0.822533
10,6.0,16.0,11,140813.9422923564,140801.1422923564,3.561485,-0.539896,2.741318,0.873823,-0.444245
10,6.0,16.0,15,61660.8975762912,61648.0975762912,-0.073861,-2.210282,0.329331,1.260233,0.270721
10,6.0,16.0,30,6483.5858349051,6470.785834905099,0.263345,-2.073373,2.009159,-0.537038,0.812799
10,6.0,16.0,60,2539.6077490624,2526.8077490624,0.139914,-1.566713,1.688078,-0.173406,1.04599
10,6.0,16.0,175,2421.5517163966,2408.7517163966,-0.675979,-0.100782,1.477918,0.295634,1.527548
10,6.0,16.0,204,2111.9661879662,2099.1661879661997,-1.345517,-1.304679,1.765107,-0.540273,1.545837
10,6.0,16.0,220,1717.7371033004,1704.9371033004,-0.6272,-0.467889,1.561624,0.054116,1.573858
10,6.0,16.0,226,1136.1933351304,1123.3933351304001,-0.620758,-1.076399,1.636467,-0.331026,1.717422
10,6.0,16.0,235,937.1951576527,924.3951576527,-0.577357,-1.464952,1.736041,-0.468814,1.55517
10,6.0,16.0,243,458.9274857067,446.1274857067,-0.400436,-1.276485,1.743389,-0.458351,1.626087
10,6.0,16.0,253,262.0397111745,249.23971117449997,-0.44105,-1.531734,1.741321,-0.449505,1.446815
10,6.0,16.0,267,205.0019050393,192.2019050393,-0.374716,-1.95005,1.763412,-0.653496,1.477874
10,6.0,16.0,289,136.057217389,123.25721738899999,0.204496,-1.455599,1.770136,-0.430072,1.527684
10,6.0,16.0,321,108.4250497497,95.6250497497,-0.084473,-1.812795,1.788746,-0.552443,1.412104
10,6.0,16.0,345,91.2971106053,78.49711060530001,0.005646,-1.827781,1.852157,-0.701766,1.552852
10,6.0,16.0,402,91.1284345118,78.3284345118,-0.04321,-1.797655,1.840082,-0.679842,1.540111
10,6.0,16.0,406,90.3946070062,77.59460700620001,-0.028393,-1.760083,1.841436,-0.67512,1.560062
10,6.0,16.0,416,87.8627560132,75.0627560132,-0.0404,-1.765109,1.845865,-0.691056,1.574227
10,6.0,16.0,429,85.7846371802,72.9846371802,-0.04416,-1.810074,1.858064,-0.731107,1.594223
10,6.0,16.0,437,83.0493116866,70.24931168660001,-0.045791,-1.843399,1.858376,-0.743968,1.589705
10,6.0,16.0,444,75.143897972,62.34389797200001,-0.074159,-1.954124,1.880019,-0.80492,1.578046
10,6.0,16.0,452,69.6269859058,56.8269859058,-0.108242,-1.950823,1.881699,-0.811502,1.580554
10,6.0,16.0,461,66.4625595134,53.6625595134,-0.129515,-1.982362,1.896192,-0.857324,1.609447
10,6.0,16.0,465,53.3231190872,40.5231190872,-0.138751,-2.182984,1.945969,-1.017481,1.65122
10,6.0,16.0,477,45.3455263838,32.545526383799995,-0.157703,-2.11975,1.928067,-0.968695,1.635852
10,6.0,16.0,495,41.8668434936,29.0668434936,-0.221321,-2.143395,1.923847,-0.972623,1.617364
10,6.0,16.0,497,33.7027038809,20.902703880900003,-0.262953,-2.102472,1.936187,-1.010352,1.681599
10,6.0,16.0,1024,302.0682235735,289.2682235735,-0.363503,-2.192337,1.862816,-0.900352,1.505425
10,6.0,17.0,1,4513377.29271776,4513364.492717761,0.552532,-3.709256,1.247802,2.290623,2.074381
10,6.0,17.0,6,2380469.7526776497,2380456.95267765,0.262536,-2.42512,0.319982,-1.510446,0.699792
10,6.0,17.0,7,511779.0973909711,511766.2973909711,1.955084,-0.27717,0.207713,0.601182,1.936411
10,6.0,17.0,15,70055.4218440318,70042.6218440318,0.728192,-3.228869,0.989377,-0.860035,2.289974
10,6.0,17.0,30,56850.9384513942,56838.138451394196,1.799394,-0.412644,2.016422,-0.93739,2.2852
10,6.0,17.0,32,22836.6477142503,22823.8477142503,5.0,-2.544923,2.292061,-1.753534,2.934238
10,6.0,17.0,86,9098.9831390792,9086.183139079201,2.636394,-0.822552,2.529347,-1.068092,2.323619
10,6.0,17.0,96,9074.6742280123,9061.8742280123,2.438956,-0.899897,2.371458,-1.211704,2.34452
10,6.0,17.0,100,4724.1462561999,4711.3462561998995,2.644294,-1.129508,2.507001,-1.509629,2.887374
10,6.0,17.0,104,3953.7125501589,3940.9125501588996,2.714301,-0.987061,2.436068,-1.07808,2.237196
10,6.0,17.0,136,2097.720794631,2084.920794631,2.38717,-1.007361,2.636586,-2.093634,3.35791
10,6.0,17.0,150,761.5932979363,748.7932979363001,3.074868,-0.632811,2.581906,-1.911976,3.689977
10,6.0,17.0,182,474.5732655999,461.7732655999,2.677123,-0.93911,2.555558,-2.051357,3.588487
10,6.0,17.0,196,280.4232293893,267.6232293893,2.931641,-0.681116,2.702443,-2.168878,3.760918
10,6.0,17.0,197,256.6951889307,243.8951889307,3.034272,-0.519729,2.701346,-2.072194,3.779792
10,6.0,17.0,219,155.7372635559,142.9372635559,3.049986,-0.617772,2.652357,-2.055742,3.738863
10,6.0,17.0,290,133.8989958448,121.0989958448,3.052629,-0.511557,2.620927,-1.98767,3.772744
10,6.0,17.0,324,129.1254761198,116.3254761198,3.031495,-0.522536,2.610449,-1.949245,3.714377
10,6.0,17.0,342,105.8590565517,93.0590565517,3.032871,-0.563613,2.676605,-2.094222,3.809313
10,6.0,17.0,379,105.0892181332,92.28921813320001,3.006368,-0.57213,2.640341,-2.049479,3.781372
10,6.0,17.0,386,94.9925782225,82.1925782225,3.0433,-0.536265,2.66015,-2.083567,3.839604
10,6.0,17.0,394,86.1098626345,73.3098626345,3.04019,-0.552719,2.681202,-2.124981,3.859612
10,6.0,17.0,407,85.6199427983,72.8199427983,3.045828,-0.527791,2.674436,-2.135702,3.895684
10,6.0,17.0,415,82.0137563037,69.21375630370001,3.020897,-0.544687,2.678231,-2.154669,3.91734
10,6.0,17.0,419,70.0219468639,57.2219468639,3.100249,-0.500282,2.71133,-2.218442,4.005812
10,6.0,17.0,422,69.1467838123,56.3467838123,3.142679,-0.447646,2.751327,-2.309375,4.114973
10,6.0,17.0,425,64.7750756085,51.975075608500006,3.056363,-0.49242,2.718772,-2.252573,4.034938
10,6.0,17.0,443,53.5491186198,40.7491186198,3.05389,-0.503528,2.750856,-2.313833,4.074114
10,6.0,17.0,446,50.9932444942,38.1932444942,3.107362,-0.486313,2.755454,-2.327588,4.111661
10,6.0,17.0,468,48.4649926443,35.6649926443,3.084704,-0.492799,2.755717,-2.33653,4.120435
10,6.0,17.0,476,47.8706628505,35.0706628505,3.080092,-0.517274,2.753964,-2.329044,4.092511
10,6.0,17.0,481,47.2900549314,34.490054931399996,3.047091,-0.542247,2.747605,-2.305814,4.048212
10,6.0,17.0,489,39.4795504355,26.6795504355,3.124698,-0.486435,2.803116,-2.446027,4.229248
10,6.0,17.0,1024,46.6191910947,33.8191910947,3.128724,-0.493415,2.784858,-2.412574,4.202921
10,6.0,18.0,1,7046044.423172485,7046031.623172485,0.158857,4.380405,-0.269784,0.321036,0.885396
10,6.0,18.0,4,474336.6743480942,474323.8743480942,2.691039,1.163736,1.074477,4.134094,-0.580648
10,6.0,18.0,14,244040.5644234365,244027.7644234365,-0.734965,0.14223,0.458115,5.0,-2.944139
10,6.0,18.0,15,48907.2954684453,48894.4954684453,2.146794,-0.841364,0.920068,1.25463,0.45385
10,6.0,18.0,27,35139.917702363,35127.117702363,1.981632,0.396671,0.921139,1.530097,0.839741
10,6.0,18.0,46,8942.5679927183,8929.7679927183,1.726662,-1.120245,0.845504,2.397923,-1.144386
10,6.0,18.0,96,2775.1425151891,2762.3425151890997,2.837098,0.80536,1.094555,2.01852,0.701907
10,6.0,18.0,179,2700.9409740912,2688.1409740912,1.350871,0.302488,0.51595,3.244748,-0.981324
10,6.0,18.0,193,2642.8807824239,2630.0807824239,1.592764,1.01523,0.634919,3.09846,-0.514805
10,6.0,18.0,197,1962.0352185661,1949.2352185661,1.4657,0.801022,0.740113,2.916673,-0.42619
10,6.0,18.0,203,1884.3205915271,1871.5205915271001,1.407839,0.68676,0.78261,2.76255,-0.420966
10,6.0,18.0,208,1816.6905891726,1803.8905891726001,1.25794,0.718235,0.597939,2.97397,-0.428279
10,6.0,18.0,214,1631.7236499684,1618.9236499684,1.165119,0.84531,0.677448,2.943748,-0.473542
10,6.0,18.0,225,1612.5716349252,1599.7716349252,1.252845,0.93019,0.767353,2.757453,-0.257393
10,6.0,18.0,233,1604.8215829062,1592.0215829062001,1.303879,0.8192,0.698723,2.964595,-0.503688
10,6.0,18.0,238,1488.435735597,1475.6357355970001,0.855132,0.936406,0.628868,2.849441,-0.180672
10,6.0,18.0,265,1232.463140693,1219.663140693,1.047371,0.744447,0.794226,2.497747,0.022721
10,6.0,18.0,275,1226.1392281209,1213.3392281209,1.259069,0.86911,0.880299,2.422002,0.074574
10,6.0,18.0,285,1171.1061405926,1158.3061405926,1.248903,0.913841,0.806909,2.517279,0.081636
10,6.0,18.0,301,1143.7987977073,1130.9987977073001,1.0866,0.994207,0.769825,2.631679,-0.006971
10,6.0,18.0,312,1122.1475082051,1109.3475082051,1.255256,1.065873,0.839285,2.491523,0.173893
10,6.0,18.0,324,1115.287453298,1102.487453298,1.034075,1.018384,0.802712,2.535444,0.097858
10,6.0,18.0,330,1111.5252131831,1098.7252131831,1.120745,1.028059,0.826112,2.505184,0.126177
10,6.0,18.0,345,1102.5120321156,1089.7120321156,0.961175,0.989649,0.870139,2.339241,0.259116
10,6.0,18.0,347,1081.8319310015,1069.0319310015,1.074047,0.98349,0.852218,2.421048,0.179921
10,6.0,18.0,352,1078.7129942979,1065.9129942979,1.048849,0.977707,0.875793,2.376915,0.205577
10,6.0,18.0,354,1069.5537742603,1056.7537742603001,1.12875,0.888492,0.856144,2.36228,0.221478
10,6.0,18.0,369,1051.4527670056,1038.6527670056,0.967643,0.923706,0.891125,2.268571,0.300083
10,6.0,18.0,378,1045.9795074399,1033.1795074399001,1.117665,0.845772,0.861597,2.367762,0.172832
10,6.0,18.0,385,1042.5688412616,1029.7688412616,1.133192,0.890021,0.890955,2.337054,0.215163
10,6.0,18.0,386,1018.4296220889,1005.6296220889001,1.126669,0.841159,0.909258,2.290017,0.224778
10,6.0,18.0,388,1017.0919001145,1004.2919001145001,1.007713,0.822308,0.9097,2.270437,0.224798
10,6.0,18.0,396,980.0721246428,967.2721246428,0.927031,0.694992,0.901631,2.196073,0.255727
10,6.0,18.0,418,922.7729821861,909.9729821861,0.936073,0.699933,1.005388,1.952793,0.471415
10,6.0,18.0,437,888.5487188656,875.7487188656,0.961518,0.556831,1.044546,1.850352,0.474717
10,6.0,18.0,439,840.1052402793,827.3052402793,1.007622,0.485601,1.066672,1.787993,0.507547
10,6.0,18.0,457,765.7484132182,752.9484132182,0.950484,0.262983,1.152005,1.484817,0.718165
10,6.0,18.0,473,758.5228803565,745.7228803565,1.097424,0.024666,1.254001,1.303914,0.687893
10,6.0,18.0,475,757.9116643256,745.1116643256,1.124749,0.367781,1.193185,1.472966,0.750492
10,6.0,18.0,485,722.3065223014,709.5065223014001,0.941478,0.148641,1.172565,1.494935,0.584562
10,6.0,18.0,491,696.6439086278,683.8439086278,1.036439,0.002173,1.252781,1.227212,0.817381
10,6.0,18.0,492,694.8544524232,682.0544524232,0.672378,-0.081973,1.159737,1.362423,0.60904
10,6.0,18.0,498,694.5554371202,681.7554371202001,0.567247,0.042622,1.199843,1.245212,0.79846
10,6.0,18.0,499,517.0753289834,504.2753289834,1.052392,-0.187471,1.454652,0.721591,1.151534
10,6.0,18.0,513,512.5654927269,499.76549272689994,1.004201,-0.284826,1.440659,0.750058,1.084854
10,6.0,18.0,540,498.3577313318,485.55773133179997,0.967936,-0.234583,1.460873,0.647938,1.241252
10,6.0,18.0,631,475.8966128466,463.0966128466,1.026779,-0.366989,1.496108,0.584813,1.181438
10,6.0,18.0,737,458.3543743923,445.55437439229996,1.027379,-0.408781,1.488836,0.575888,1.202875
10,6.0,18.0,747,453.7908973941,440.9908973941,1.034618,-0.283263,1.505828,0.599846,1.209631
10,6.0,18.0,791,436.9795454723,424.1795454723,1.025569,-0.338658,1.491928,0.59449,1.206597
10,6.0,18.0,851,435.5114289309,422.7114289309,0.979511,-0.381489,1.497213,0.568065,1.19566
10,6.0,18.0,891,426.5444535557,413.7444535557,0.958462,-0.393587,1.496656,0.566327,1.189241
10,6.0,18.0,926,414.0341395021,401.2341395021,0.938769,-0.396654,1.498423,0.560644,1.197261
10,6.0,18.0,991,412.8263766167,400.02637661669996,0.931578,-0.3961,1.499587,0.55885,1.197325
10,6.0,18.0,1003,412.5892724873,399.78927248729997,0.928448,-0.404425,1.498034,0.560208,1.191743
10,6.0,18.0,1010,408.1810455832,395.3810455832,0.913008,-0.432654,1.501757,0.548184,1.181894
10,6.0,18.0,1024,2526.9163984422,2514.1163984421996,0.923819,-0.539211,1.508491,0.562055,1.195357
10,6.0,19.0,1,10603495.956259068,10603483.156259067,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
10,6.0,19.0,2,6353491.888153634,6353479.088153634,-0.487705,2.070687,1.161507,0.504827,-2.925092
10,6.0,19.0,5,3336023.857699712,3336011.057699712,1.045571,2.68431,3.117043,2.511988,1.817207
10,6.0,19.0,9,176458.1452914046,176445.3452914046,-1.000216,0.762906,1.90926,0.676037,1.745413
10,6.0,19.0,17,13472.4291576833,13459.629157683301,-0.454286,0.544218,0.304904,3.092658,-0.8196
10,6.0,19.0,67,8884.976084059,8872.176084059001,0.542728,1.281555,0.834017,1.572649,1.605268
10,6.0,19.0,95,6024.1053434441,6011.3053434441,0.332834,-2.718819,1.442513,0.037484,0.606129
10,6.0,19.0,138,2169.4939806178,2156.6939806177998,-0.77185,-3.600254,1.982155,-1.334921,0.960245
10,6.0,19.0,171,1237.7888845332,1224.9888845332,-0.876179,-2.886451,2.006268,-1.57348,1.917907
10,6.0,19.0,225,567.936550882,555.136550882,-0.308742,-2.009019,1.898203,-1.074305,1.922117
10,6.0,19.0,247,207.4182669934,194.6182669934,-0.745309,-3.26893,2.145054,-1.862733,1.851462
10,6.0,19.0,289,190.5299505661,177.7299505661,-0.784639,-2.850253,1.978133,-1.424529,1.694083
10,6.0,19.0,294,158.5607875061,145.7607875061,-0.636087,-2.714172,1.979959,-1.193436,1.421876
10,6.0,19.0,310,73.9654986234,61.1654986234,-0.779662,-2.876394,2.116672,-1.590436,1.722336
10,6.0,19.0,330,30.0181375043,17.2181375043,-0.609384,-2.663967,2.068872,-1.435193,1.722035
10,6.0,19.0,361,17.7334025967,4.933402596699999,-0.665949,-2.682017,2.057481,-1.500473,1.817128
10,6.0,19.0,373,15.692611409,2.892611408999999,-0.764918,-2.833709,2.08729,-1.611773,1.833084
10,6.0,19.0,375,11.2880879395,-1.5119120605000003,-0.573992,-2.525552,2.062024,-1.453719,1.856614
10,6.0,19.0,408,9.0491791093,-3.7508208907,-0.568498,-2.568863,2.071932,-1.484891,1.860867
10,6.0,19.0,410,7.0325288213,-5.767471178700001,-0.525174,-2.607868,2.084833,-1.510137,1.868156
10,6.0,19.0,429,5.2934529286,-7.506547071400001,-0.552837,-2.582581,2.07015,-1.469558,1.835941
10,6.0,19.0,497,5.1065494356,-7.693450564400001,-0.406249,-2.534733,2.10661,-1.528382,1.924919
10,6.0,19.0,1024,3.4325672498,-9.3674327502,-0.332838,-2.588939,2.157935,-1.653591,2.023779
10,7.0,0.0,1,54658430.56945778,54658044.87945778,3.528105,0.800314,1.957476,4.481786,3.735116
10,7.0,0.0,2,11058422.846070927,11058037.156070927,-1.954556,1.900177,-0.302714,-0.206438,0.821197
10,7.0,0.0,5,517388.3696226447,517002.6796226447,-5.0,1.307237,1.728872,-1.48433,4.539509
10,7.0,0.0,12,228862.3485758416,228476.6585758416,-4.092888,0.63329,1.646386,-2.287698,2.03848
10,7.0,0.0,20,161249.0162270023,160863.3262270023,-2.727004,-0.683376,-2.157611,-2.795127,2.828013
10,7.0,0.0,46,146124.5932512205,145738.9032512205,-4.059709,1.457823,-1.771567,-2.830775,2.951011
10,7.0,0.0,57,118799.1395799429,118413.4495799429,-4.442863,0.526346,-1.424514,-2.713178,3.49832
10,7.0,0.0,70,78964.4568540404,78578.7668540404,-4.029871,0.743464,-1.221516,-2.922257,3.16078
10,7.0,0.0,76,14209.6161094829,13823.9261094829,-4.273467,-0.300578,-0.411748,-3.181548,1.989031
10,7.0,0.0,90,13523.9613227281,13138.2713227281,-4.13139,0.462183,-0.850408,-3.102012,2.174933
10,7.0,0.0,96,2284.3476978579,1898.6576978579,-3.368288,0.837106,0.099945,-3.288096,1.556697
10,7.0,0.0,100,2139.0965912777,1753.4065912777,-4.063723,0.797827,0.116662,-3.290368,1.409588
10,7.0,0.0,167,1152.9867332405,767.2967332404999,-4.188386,0.276916,-0.600118,-3.34935,1.372372
10,7.0,0.0,194,1150.8096268993,765.1196268992999,-4.295028,0.297081,-0.797547,-3.380449,1.384894
10,7.0,0.0,220,1080.2219654131,694.5319654130999,-4.236096,0.319184,-0.594677,-3.355933,1.352543
10,7.0,0.0,225,1079.3235148431,693.6335148430999,-4.238515,0.258858,-0.695137,-3.40284,1.308061
10,7.0,0.0,234,1050.6662125643,664.9762125642999,-4.334769,0.278856,-0.663106,-3.366626,1.340153
10,7.0,0.0,236,1040.7711324458,655.0811324458,-4.246633,0.263713,-0.694833,-3.399803,1.309211
10,7.0,0.0,256,986.835260458,601.1452604579999,-4.262094,0.215685,-0.646259,-3.379522,1.304569
10,7.0,0.0,287,934.7873649589,549.0973649589,-4.400412,0.284134,-0.600914,-3.38253,1.239735
10,7.0,0.0,315,932.4465346857,546.7565346857,-4.322152,0.216187,-0.596655,-3.386247,1.255003
10,7.0,0.0,317,924.8084118812,539.1184118812,-4.293286,0.287888,-0.490333,-3.366491,1.306027
10,7.0,0.0,321,917.4598210254,531.7698210254,-4.358162,0.281061,-0.587463,-3.387274,1.247619
10,7.0,0.0,327,913.7944330604,528.1044330604,-4.292271,0.274725,-0.550827,-3.377655,1.289076
10,7.0,0.0,329,909.9118164353,524.2218164353001,-4.310161,0.295957,-0.543693,-3.38489,1.258312
10,7.0,0.0,333,895.2404488936,509.55044889360005,-4.368305,0.30104,-0.528397,-3.380973,1.239903
10,7.0,0.0,334,893.6624087434,507.97240874339997,-4.328026,0.263506,-0.564598,-3.379133,1.265688
10,7.0,0.0,336,878.8458724974,493.1558724974,-4.275172,0.212264,-0.56738,-3.363493,1.316439
10,7.0,0.0,337,850.8719209503,465.1819209503,-4.291523,0.267755,-0.469858,-3.362313,1.290245
10,7.0,0.0,353,833.1154363787,447.4254363787,-4.303488,0.231383,-0.469424,-3.356008,1.280582
10,7.0,0.0,362,818.8325237412,433.1425237412,-4.295894,0.212412,-0.461333,-3.343149,1.32339
10,7.0,0.0,370,790.7408873025,405.05088730250003,-4.28982,0.179647,-0.416706,-3.337508,1.314943
10,7.0,0.0,392,740.6454159369,354.9554159369,-4.266911,0.102678,-0.310161,-3.30195,1.35565
10,7.0,0.0,407,723.3991952594,337.7091952594,-4.23922,-0.004829,-0.380719,-3.28999,1.411292
10,7.0,0.0,410,723.2445108014,337.5545108014,-4.200852,0.064537,-0.283572,-3.279255,1.428572
10,7.0,0.0,412,705.7146495754,320.0246495754,-4.243452,-0.025853,-0.381236,-3.284181,1.431182
10,7.0,0.0,421,698.4467083146,312.75670831459996,-4.147166,-0.063334,-0.213995,-3.245727,1.484378
10,7.0,0.0,433,690.8873077817,305.1973077817,-4.179755,-0.14782,-0.267602,-3.237415,1.499833
10,7.0,0.0,442,689.2869238332,303.59692383320004,-4.189522,-0.164254,-0.152376,-3.216628,1.514412
10,7.0,0.0,455,673.0847289986,287.3947289986,-4.13213,-0.196895,-0.175129,-3.21484,1.5444
10,7.0,0.0,470,647.9643446126,262.27434461260003,-4.051901,-0.186057,-0.286086,-3.222276,1.608609
10,7.0,0.0,477,628.3346377002,242.6446377002,-4.089318,-0.261071,-0.320499,-3.214964,1.621147
10,7.0,0.0,498,624.3938595641,238.70385956410001,-4.049928,-0.296448,-0.304637,-3.193198,1.668349
10,7.0,0.0,791,599.9290689471,214.23906894709995,-4.09538,-0.364689,-0.269258,-3.182024,1.668644
10,7.0,0.0,820,561.2597511609,175.5697511609,-4.039412,-0.459324,-0.356908,-3.162312,1.76327
10,7.0,0.0,940,559.1275665509,173.43756655090004,-4.059999,-0.476853,-0.35754,-3.161309,1.755742
10,7.0,0.0,946,554.2072905314,168.51729053139996,-4.064126,-0.486545,-0.362299,-3.161343,1.757321
10,7.0,0.0,986,553.3584954738,167.66849547379996,-4.068569,-0.489059,-0.360128,-3.161335,1.757047
10,7.0,0.0,998,552.3939191176,166.70391911760004,-4.065725,-0.495458,-0.355648,-3.162924,1.753456
10,7.0,0.0,1000,550.9322241176,165.24222411759996,-4.064562,-0.511422,-0.356193,-3.162391,1.754141
10,7.0,0.0,1006,549.5462703995,163.85627039950003,-4.070594,-0.523817,-0.328681,-3.153687,1.758855
10,7.0,0.0,1024,551.1940963214,165.50409632140003,-4.073548,-0.526118,-0.328226,-3.154934,1.756421
10,7.0,1.0,1,4082930.449337125,4082544.759337125,3.248691,-1.223513,-1.056344,-2.145937,1.730815
10,7.0,1.0,10,325129.1835655567,324743.4935655567,3.540258,-2.46542,2.410638,-2.761094,3.865013
10,7.0,1.0,53,54521.1048512874,54135.414851287394,-1.064549,-3.391246,-3.821103,-2.716654,4.771528
10,7.0,1.0,102,27543.1047131466,27157.4147131466,-2.208797,-1.903195,-2.120477,-2.944915,4.119544
10,7.0,1.0,124,25878.1431756438,25492.4531756438,-3.846402,-3.463179,-1.428807,-2.220122,4.333958
10,7.0,1.0,125,25581.1069949068,25195.416994906802,-1.42609,-0.787143,-1.066838,-3.281056,3.000289
10,7.0,1.0,132,19700.9442599318,19315.2542599318,-3.468902,-1.171774,-1.859943,-2.798512,3.329641
10,7.0,1.0,146,7912.2420436247,7526.552043624701,-2.426558,-2.336189,-0.5368,-2.838165,3.21311
10,7.0,1.0,155,5028.6567282116,4642.966728211601,-2.105062,-2.018556,-0.531914,-2.671621,3.563967
10,7.0,1.0,165,2720.7787778192,2335.0887778192,-3.502993,-2.513337,-0.877509,-2.879653,2.760111
10,7.0,1.0,178,1037.0358205074,651.3458205074,-3.661529,-2.961936,-0.725347,-2.730414,2.958741
10,7.0,1.0,191,151.5330365802,-234.1569634198,-3.752737,-2.803482,-1.249419,-2.769933,3.032031
10,7.0,1.0,220,97.0695157479,-288.6204842521,-3.996962,-2.818373,-1.053762,-2.775447,2.812187
10,7.0,1.0,297,73.2025549492,-312.4874450508,-3.704405,-3.071975,-0.909319,-2.652809,3.161528
10,7.0,1.0,312,63.3202988929,-322.3697011071,-3.598965,-3.131795,-0.911921,-2.630024,3.268469
10,7.0,1.0,345,53.0610033666,-332.6289966334,-3.272896,-2.880294,-0.855567,-2.634883,3.395192
10,7.0,1.0,384,41.4585325403,-344.2314674597,-3.564449,-3.053361,-1.02672,-2.662425,3.257477
10,7.0,1.0,390,36.6731438392,-349.0168561608,-3.650833,-3.167067,-1.093091,-2.659446,3.230679
10,7.0,1.0,400,25.5371910186,-360.15280898139997,-3.496145,-3.21116,-1.042259,-2.629456,3.352232
10,7.0,1.0,435,24.8577173236,-360.8322826764,-3.373754,-3.151749,-1.035669,-2.622332,3.423232
10,7.0,1.0,455,24.7396111256,-360.9503888744,-3.428229,-3.128553,-0.997766,-2.627594,3.375158
10,7.0,1.0,457,23.0900119187,-362.5999880813,-3.247876,-3.133183,-1.026992,-2.602519,3.523487
10,7.0,1.0,459,21.9194501961,-363.7705498039,-3.3049,-3.128461,-0.961303,-2.602404,3.474114
10,7.0,1.0,460,21.1728469194,-364.5171530806,-3.416712,-3.194452,-1.062886,-2.621788,3.416535
10,7.0,1.0,484,18.7930575001,-366.8969424999,-3.35937,-3.178712,-1.00018,-2.606238,3.452828
10,7.0,1.0,494,18.4353994155,-367.2546005845,-3.391265,-3.222984,-1.022364,-2.602063,3.454344
10,7.0,1.0,501,17.918531825,-367.771468175,-3.380281,-3.210556,-1.032798,-2.607554,3.456428
10,7.0,1.0,736,16.7632541806,-368.9267458194,-3.348732,-3.222753,-1.037298,-2.598708,3.489647
10,7.0,1.0,849,16.7052074319,-368.9847925681,-3.32703,-3.213012,-1.030382,-2.597314,3.500133
