fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,5.0,1409,2.1697527033,-13.0602472967,3.28169,0.576605,-3.271797,2.972609,-2.774312
12,6.0,5.0,1410,2.1697526921,-13.060247307900001,3.28169,0.576605,-3.271797,2.972609,-2.774312
12,6.0,5.0,1412,2.101602086,-13.128397914,3.286446,0.592534,-3.259438,2.98193,-2.779842
12,6.0,5.0,1416,2.1015994613,-13.1284005387,3.286446,0.592534,-3.259438,2.98193,-2.779842
12,6.0,5.0,1418,2.0199028629,-13.2100971371,3.289947,0.604203,-3.250366,2.988911,-2.784021
12,6.0,5.0,1422,2.0199011787,-13.2100988213,3.289947,0.604203,-3.250366,2.988911,-2.784021
12,6.0,5.0,1430,1.9641042834,-13.265895716600001,3.295095,0.621644,-3.236962,2.999229,-2.790163
12,6.0,5.0,1434,1.9641022319,-13.2658977681,3.295095,0.621644,-3.236962,2.999229,-2.790163
12,6.0,5.0,1436,1.830041297,-13.399958703000001,3.304693,0.654399,-3.211516,3.018838,-2.802151
12,6.0,5.0,1437,1.8300388986,-13.3999611014,3.304693,0.654399,-3.211516,3.018838,-2.802151
12,6.0,5.0,1440,1.8300384605,-13.399961539500001,3.304693,0.654399,-3.211516,3.018838,-2.802151
12,6.0,5.0,1442,1.7285209706,-13.5014790294,3.309191,0.66888,-3.200186,3.027943,-2.807723
12,6.0,5.0,1444,1.7285208902,-13.5014791098,3.309191,0.66888,-3.200186,3.027943,-2.807723
12,6.0,5.0,1445,1.7285186371,-13.5014813629,3.309191,0.66888,-3.200186,3.027943,-2.807723
12,6.0,5.0,1454,1.6785995534,-13.5514004466,3.313596,0.683578,-3.188714,3.036822,-2.813121
12,6.0,5.0,1457,1.6785968231,-13.551403176900001,3.313596,0.683578,-3.188714,3.036822,-2.813121
12,6.0,5.0,1466,1.6198090935,-13.6101909065,3.31837,0.699725,-3.175947,3.046613,-2.819203
12,6.0,5.0,1469,1.6198077148,-13.6101922852,3.31837,0.699725,-3.175947,3.046613,-2.819203
12,6.0,5.0,1472,1.5785378143,-13.6514621857,3.319067,0.70221,-3.173755,3.048179,-2.82032
12,6.0,5.0,1473,1.5785361912,-13.6514638088,3.319067,0.70221,-3.173755,3.048179,-2.82032
12,6.0,5.0,1476,1.5785361537,-13.6514638463,3.319067,0.70221,-3.173755,3.048179,-2.82032
12,6.0,5.0,1478,1.5248780216,-13.705121978400001,3.324081,0.718802,-3.160649,3.058403,-2.826668
12,6.0,5.0,1479,1.5248770466,-13.7051229534,3.324081,0.718802,-3.160649,3.058403,-2.826668
12,6.0,5.0,1482,1.5248758193,-13.7051241807,3.324081,0.718802,-3.160649,3.058403,-2.826668
12,6.0,5.0,1484,1.469544852,-13.760455148,3.330877,0.741149,-3.142968,3.072337,-2.835374
12,6.0,5.0,1487,1.4695444245,-13.7604555755,3.330877,0.741149,-3.142968,3.072337,-2.835374
12,6.0,5.0,1488,1.469542969,-13.760457031000001,3.330877,0.741149,-3.142968,3.072337,-2.835374
12,6.0,5.0,1490,1.4166004551,-13.813399544900001,3.331445,0.742719,-3.14167,3.073541,-2.836201
12,6.0,5.0,1493,1.4165988816,-13.8134011184,3.331445,0.742719,-3.14167,3.073541,-2.836201
12,6.0,5.0,1496,1.346867552,-13.883132448000001,3.336343,0.75908,-3.128566,3.083775,-2.842724
12,6.0,5.0,1499,1.3468664752,-13.8831335248,3.336343,0.75908,-3.128566,3.083775,-2.842724
12,6.0,5.0,1508,1.3093703046,-13.9206296954,3.340685,0.77351,-3.116974,3.092857,-2.848529
12,6.0,5.0,1511,1.3093695478,-13.920630452200001,3.340685,0.77351,-3.116974,3.092857,-2.848529
12,6.0,5.0,1512,1.3093692903,-13.920630709700001,3.340685,0.77351,-3.116974,3.092857,-2.848529
12,6.0,5.0,1514,1.2576553009,-13.9723446991,3.344842,0.787499,-3.105576,3.101766,-2.854344
12,6.0,5.0,1515,1.2576535249,-13.9723464751,3.344842,0.787499,-3.105576,3.101766,-2.854344
12,6.0,5.0,1518,1.2576534697,-13.972346530300001,3.344842,0.787499,-3.105576,3.101766,-2.854344
12,6.0,5.0,1520,1.2110335659,-14.018966434100001,3.348195,0.79843,-3.0967,3.108798,-2.858912
12,6.0,5.0,1521,1.2110321997,-14.0189678003,3.348195,0.79843,-3.0967,3.108798,-2.858912
12,6.0,5.0,1524,1.2110318347,-14.0189681653,3.348195,0.79843,-3.0967,3.108798,-2.858912
12,6.0,5.0,1526,1.2071902279,-14.0228097721,3.357733,0.830293,-3.07095,3.129687,-2.872452
12,6.0,5.0,1527,1.2071852481,-14.0228147519,3.357733,0.830293,-3.07095,3.129687,-2.872452
12,6.0,5.0,1532,1.0625921817,-14.167407818300001,3.362576,0.845415,-3.058447,3.139398,-2.878908
12,6.0,5.0,1533,1.0625911579,-14.1674088421,3.362576,0.845415,-3.058447,3.139398,-2.878908
12,6.0,5.0,1535,1.062590992,-14.167409008,3.362576,0.845415,-3.058447,3.139398,-2.878908
12,6.0,5.0,1544,1.0350815149,-14.1949184851,3.361881,0.842915,-3.060367,3.137837,-2.877967
12,6.0,5.0,1547,1.0350812836,-14.1949187164,3.361881,0.842915,-3.060367,3.137837,-2.877967
12,6.0,5.0,1550,0.9876317502,-14.2423682498,3.367342,0.860576,-3.045814,3.149413,-2.885645
12,6.0,5.0,1554,0.9876306598,-14.2423693402,3.367342,0.860576,-3.045814,3.149413,-2.885645
12,6.0,5.0,1562,0.9653130915,-14.2646869085,3.371283,0.873384,-3.035249,3.157861,-2.891268
12,6.0,5.0,1566,0.9653114226,-14.264688577400001,3.371283,0.873384,-3.035249,3.157861,-2.891268
12,6.0,5.0,1568,0.9191657325,-14.3108342675,3.375133,0.885899,-3.024839,3.166244,-2.896902
12,6.0,5.0,1572,0.9191643584,-14.3108356416,3.375133,0.885899,-3.024839,3.166244,-2.896902
12,6.0,5.0,1580,0.8939502922,-14.3360497078,3.37761,0.893961,-3.018195,3.17162,-2.900682
12,6.0,5.0,1583,0.8939491667,-14.3360508333,3.37761,0.893961,-3.018195,3.17162,-2.900682
12,6.0,5.0,1584,0.8939484011,-14.336051598900001,3.37761,0.893961,-3.018195,3.17162,-2.900682
12,6.0,5.0,1586,0.8292196313,-14.400780368700001,3.383137,0.911854,-3.003181,3.183767,-2.908809
12,6.0,5.0,1587,0.8292194396,-14.400780560400001,3.383137,0.911854,-3.003181,3.183767,-2.908809
12,6.0,5.0,1589,0.8292190982,-14.400780901800001,3.383137,0.911854,-3.003181,3.183767,-2.908809
12,6.0,5.0,1590,0.8292187543,-14.400781245700001,3.383137,0.911854,-3.003181,3.183767,-2.908809
12,6.0,5.0,1592,0.7775062659,-14.4524937341,3.388687,0.929697,-2.988012,3.1961,-2.917151
12,6.0,5.0,1593,0.7775057835,-14.4524942165,3.388687,0.929697,-2.988012,3.1961,-2.917151
12,6.0,5.0,1594,0.77750557,-14.45249443,3.388687,0.929697,-2.988012,3.1961,-2.917151
12,6.0,5.0,1604,0.7628000964,-14.467199903600001,3.391952,0.940219,-2.97918,3.203241,-2.921994
12,6.0,5.0,1605,0.7627995364,-14.467200463600001,3.391952,0.940219,-2.97918,3.203241,-2.921994
12,6.0,5.0,1610,0.7267526171,-14.5032473829,3.395336,0.951048,-2.970049,3.210648,-2.927152
12,6.0,5.0,1611,0.72675228,-14.503247720000001,3.395336,0.951048,-2.970049,3.210648,-2.927152
12,6.0,5.0,1616,0.6747770702,-14.555222929800001,3.39996,0.965745,-2.957583,3.220798,-2.934367
12,6.0,5.0,1619,0.6747764718,-14.5552235282,3.39996,0.965745,-2.957583,3.220798,-2.934367
12,6.0,5.0,1620,0.6747760136,-14.5552239864,3.39996,0.965745,-2.957583,3.220798,-2.934367
12,6.0,5.0,1628,0.6627707785,-14.5672292215,3.402615,0.974244,-2.950371,3.226668,-2.938432
12,6.0,5.0,1631,0.662770055,-14.567229945000001,3.402615,0.974244,-2.950371,3.226668,-2.938432
12,6.0,5.0,1632,0.6627692269,-14.5672307731,3.402615,0.974244,-2.950371,3.226668,-2.938432
12,6.0,5.0,1634,0.632048051,-14.597951949,3.407421,0.989583,-2.937241,3.237411,-2.945903
12,6.0,5.0,1637,0.6320474083,-14.5979525917,3.407421,0.989583,-2.937241,3.237411,-2.945903
12,6.0,5.0,1638,0.6320465024,-14.5979534976,3.407421,0.989583,-2.937241,3.237411,-2.945903
12,6.0,5.0,1640,0.5822396228,-14.647760377200001,3.41132,1.00202,-2.926432,3.246306,-2.952125
12,6.0,5.0,1641,0.5822393463,-14.6477606537,3.41132,1.00202,-2.926432,3.246306,-2.952125
12,6.0,5.0,1644,0.5822392412,-14.6477607588,3.41132,1.00202,-2.926432,3.246306,-2.952125
12,6.0,5.0,1646,0.5560743196,-14.6739256804,3.417123,1.020407,-2.910574,3.259352,-2.961298
12,6.0,5.0,1647,0.5560742231,-14.6739257769,3.417123,1.020407,-2.910574,3.259352,-2.961298
12,6.0,5.0,1650,0.5560738285,-14.6739261715,3.417123,1.020407,-2.910574,3.259352,-2.961298
12,6.0,5.0,1652,0.4975519016,-14.7324480984,3.422472,1.037194,-2.895908,3.271522,-2.970003
12,6.0,5.0,1655,0.4975516975,-14.7324483025,3.422472,1.037194,-2.895908,3.271522,-2.970003
12,6.0,5.0,1664,0.4832595136,-14.7467404864,3.425351,1.046333,-2.887958,3.27806,-2.97467
12,6.0,5.0,1667,0.4832594069,-14.7467405931,3.425351,1.046333,-2.887958,3.27806,-2.97467
12,6.0,5.0,1670,0.4594052402,-14.7705947598,3.430859,1.063859,-2.872593,3.290691,-2.983824
12,6.0,5.0,1671,0.4594045994,-14.770595400600001,3.430859,1.063859,-2.872593,3.290691,-2.983824
12,6.0,5.0,1674,0.4594035825,-14.7705964175,3.430859,1.063859,-2.872593,3.290691,-2.983824
12,6.0,5.0,1676,0.4386165479,-14.7913834521,3.431213,1.064953,-2.871564,3.29158,-2.984555
12,6.0,5.0,1677,0.4386158653,-14.791384134700001,3.431213,1.064953,-2.871564,3.29158,-2.984555
12,6.0,5.0,1680,0.4386154605,-14.791384539500001,3.431213,1.064953,-2.871564,3.29158,-2.984555
12,6.0,5.0,1682,0.4071412259,-14.8228587741,3.436068,1.080108,-2.858276,3.302688,-2.992543
12,6.0,5.0,1683,0.4071410405,-14.8228589595,3.436068,1.080108,-2.858276,3.302688,-2.992543
12,6.0,5.0,1685,0.4071407155,-14.8228592845,3.436068,1.080108,-2.858276,3.302688,-2.992543
12,6.0,5.0,1686,0.4071405563,-14.8228594437,3.436068,1.080108,-2.858276,3.302688,-2.992543
12,6.0,5.0,1694,0.3956884785,-14.8343115215,3.439151,1.089715,-2.849789,3.30975,-2.997646
12,6.0,5.0,1697,0.3956879925,-14.834312007500001,3.439151,1.089715,-2.849789,3.30975,-2.997646
12,6.0,5.0,1698,0.3956876229,-14.8343123771,3.439151,1.089715,-2.849789,3.30975,-2.997646
12,6.0,5.0,1700,0.3740273501,-14.8559726499,3.442412,1.09976,-2.840808,3.317293,-3.003085
12,6.0,5.0,1703,0.374027117,-14.855972883,3.442412,1.09976,-2.840808,3.317293,-3.003085
12,6.0,5.0,1706,0.3520298647,-14.8779701353,3.445838,1.110522,-2.831209,3.325315,-3.008973
12,6.0,5.0,1709,0.3520296837,-14.8779703163,3.445838,1.110522,-2.831209,3.325315,-3.008973
12,6.0,5.0,1718,0.33873854,-14.89126146,3.448222,1.117696,-2.824685,3.330706,-3.013022
12,6.0,5.0,1720,0.3387380321,-14.8912619679,3.448222,1.117696,-2.824685,3.330706,-3.013022
12,6.0,5.0,1722,0.3387380002,-14.891261999800001,3.448222,1.117696,-2.824685,3.330706,-3.013022
12,6.0,5.0,1724,0.3218063695,-14.9081936305,3.455723,1.141273,-2.803635,3.348364,-3.026024
12,6.0,5.0,1728,0.3218048167,-14.9081951833,3.455723,1.141273,-2.803635,3.348364,-3.026024
12,6.0,5.0,1730,0.3177666249,-14.9122333751,3.451686,1.128582,-2.814965,3.338859,-3.019025
12,6.0,5.0,1734,0.3177658037,-14.9122341963,3.451686,1.128582,-2.814965,3.338859,-3.019025
12,6.0,5.0,1742,0.2933353518,-14.9366646482,3.456108,1.142667,-2.802346,3.349544,-3.026918
12,6.0,5.0,1743,0.2933346493,-14.9366653507,3.456108,1.142667,-2.802346,3.349544,-3.026918
12,6.0,5.0,1748,0.2823399722,-14.9476600278,3.457556,1.14716,-2.798268,3.352998,-3.029507
12,6.0,5.0,1749,0.2823392113,-14.9476607887,3.457556,1.14716,-2.798268,3.352998,-3.029507
12,6.0,5.0,1760,0.2704120744,-14.959587925600001,3.461218,1.158465,-2.788059,3.361586,-3.035894
12,6.0,5.0,1761,0.2704114347,-14.9595885653,3.461218,1.158465,-2.788059,3.361586,-3.035894
12,6.0,5.0,1766,0.2492780151,-14.9807219849,3.465394,1.171206,-2.776417,3.371388,-3.043227
12,6.0,5.0,1767,0.2492778913,-14.9807221087,3.465394,1.171206,-2.776417,3.371388,-3.043227
12,6.0,5.0,1770,0.2492773454,-14.980722654600001,3.465394,1.171206,-2.776417,3.371388,-3.043227
12,6.0,5.0,1772,0.2346133212,-14.995386678800001,3.467682,1.177939,-2.770193,3.37669,-3.047287
12,6.0,5.0,1774,0.2346127393,-14.995387260700001,3.467682,1.177939,-2.770193,3.37669,-3.047287
12,6.0,5.0,1784,0.2172068305,-15.0127931695,3.471962,1.191113,-2.758189,3.38686,-3.054915
12,6.0,5.0,1787,0.2172066612,-15.0127933388,3.471962,1.191113,-2.758189,3.38686,-3.054915
12,6.0,5.0,1788,0.2172062775,-15.0127937225,3.471962,1.191113,-2.758189,3.38686,-3.054915
12,6.0,5.0,1790,0.215831305,-15.014168695,3.476725,1.205943,-2.744584,3.398402,-3.063588
12,6.0,5.0,1791,0.2158312901,-15.0141687099,3.476725,1.205943,-2.744584,3.398402,-3.063588
12,6.0,5.0,1794,0.2158303997,-15.0141696003,3.476725,1.205943,-2.744584,3.398402,-3.063588
12,6.0,5.0,1796,0.2104220885,-15.0195779115,3.473966,1.197353,-2.752465,3.391716,-3.058564
12,6.0,5.0,1799,0.210422024,-15.019577976,3.473966,1.197353,-2.752465,3.391716,-3.058564
12,6.0,5.0,1800,0.2104214575,-15.0195785425,3.473966,1.197353,-2.752465,3.391716,-3.058564
12,6.0,5.0,1802,0.1993025728,-15.0306974272,3.475426,1.202131,-2.748005,3.395528,-3.061443
12,6.0,5.0,1803,0.1993018051,-15.030698194900001,3.475426,1.202131,-2.748005,3.395528,-3.061443
12,6.0,5.0,1808,0.1911150883,-15.0388849117,3.478477,1.211465,-2.739443,3.40282,-3.066984
12,6.0,5.0,1809,0.1911143199,-15.0388856801,3.478477,1.211465,-2.739443,3.40282,-3.066984
12,6.0,5.0,1814,0.1764212275,-15.0535787725,3.481059,1.219199,-2.732294,3.40894,-3.07167
12,6.0,5.0,1815,0.1764210078,-15.0535789922,3.481059,1.219199,-2.732294,3.40894,-3.07167
12,6.0,5.0,1817,0.1764207314,-15.0535792686,3.481059,1.219199,-2.732294,3.40894,-3.07167
12,6.0,5.0,1820,0.1604123182,-15.0695876818,3.485178,1.231629,-2.720714,3.418799,-3.079218
12,6.0,5.0,1823,0.1604122387,-15.069587761300001,3.485178,1.231629,-2.720714,3.418799,-3.079218
12,6.0,5.0,1824,0.1604117462,-15.069588253800001,3.485178,1.231629,-2.720714,3.418799,-3.079218
12,6.0,5.0,1826,0.1439414387,-15.0860585613,3.490324,1.247081,-2.706242,3.431295,-3.088845
12,6.0,5.0,1828,0.1439408742,-15.0860591258,3.490324,1.247081,-2.706242,3.431295,-3.088845
12,6.0,5.0,1829,0.1439406461,-15.0860593539,3.490324,1.247081,-2.706242,3.431295,-3.088845
12,6.0,5.0,1831,0.1439406309,-15.086059369100001,3.490324,1.247081,-2.706242,3.431295,-3.088845
12,6.0,5.0,1838,0.1299087964,-15.1000912036,3.494692,1.260311,-2.693913,3.441878,-3.096956
12,6.0,5.0,1841,0.1299076819,-15.1000923181,3.494692,1.260311,-2.693913,3.441878,-3.096956
12,6.0,5.0,1844,0.124066624,-15.105933376000001,3.498058,1.270526,-2.684271,3.45007,-3.103308
12,6.0,5.0,1847,0.1240664953,-15.105933504700001,3.498058,1.270526,-2.684271,3.45007,-3.103308
12,6.0,5.0,1848,0.1240659528,-15.1059340472,3.498058,1.270526,-2.684271,3.45007,-3.103308
12,6.0,5.0,1856,0.1184831817,-15.1115168183,3.497084,1.267614,-2.686935,3.447748,-3.10155
12,6.0,5.0,1857,0.1184830858,-15.111516914200001,3.497084,1.267614,-2.686935,3.447748,-3.10155
12,6.0,5.0,1860,0.1184824181,-15.111517581900001,3.497084,1.267614,-2.686935,3.447748,-3.10155
12,6.0,5.0,1862,0.1140928665,-15.1159071335,3.497707,1.269494,-2.685165,3.449306,-3.102747
12,6.0,5.0,1863,0.1140927254,-15.1159072746,3.497707,1.269494,-2.685165,3.449306,-3.102747
12,6.0,5.0,1866,0.1140925464,-15.1159074536,3.497707,1.269494,-2.685165,3.449306,-3.102747
12,6.0,5.0,1868,0.1030045189,-15.1269954811,3.501484,1.280859,-2.67444,3.458585,-3.109938
12,6.0,5.0,1869,0.1030042099,-15.1269957901,3.501484,1.280859,-2.67444,3.458585,-3.109938
12,6.0,5.0,1874,0.0995411538,-15.1304588462,3.507594,1.299148,-2.65714,3.47351,-3.121564
12,6.0,5.0,1875,0.0995406309,-15.1304593691,3.507594,1.299148,-2.65714,3.47351,-3.121564
12,6.0,5.0,1880,0.0972330132,-15.1327669868,3.504058,1.288562,-2.667154,3.464871,-3.114834
12,6.0,5.0,1881,0.0972326524,-15.1327673476,3.504058,1.288562,-2.667154,3.464871,-3.114834
12,6.0,5.0,1886,0.0868098124,-15.1431901876,3.509857,1.305704,-2.650863,3.478938,-3.125844
12,6.0,5.0,1889,0.0868095273,-15.1431904727,3.509857,1.305704,-2.650863,3.478938,-3.125844
12,6.0,5.0,1890,0.0868094123,-15.143190587700001,3.509857,1.305704,-2.650863,3.478938,-3.125844
12,6.0,5.0,1892,0.0830818541,-15.1469181459,3.510699,1.308093,-2.648541,3.480962,-3.127561
12,6.0,5.0,1895,0.083081171,-15.146918829,3.510699,1.308093,-2.648541,3.480962,-3.127561
12,6.0,5.0,1897,0.0830805616,-15.146919438400001,3.510699,1.308093,-2.648541,3.480962,-3.127561
12,6.0,5.0,1898,0.0708230803,-15.1591769197,3.513785,1.317253,-2.639766,3.48854,-3.133451
12,6.0,5.0,1901,0.0708229833,-15.159177016700001,3.513785,1.317253,-2.639766,3.48854,-3.133451
12,6.0,5.0,1902,0.0708225004,-15.1591774996,3.513785,1.317253,-2.639766,3.48854,-3.133451
12,6.0,5.0,1904,0.0669534603,-15.1630465397,3.516997,1.326759,-2.630637,3.496454,-3.13964
12,6.0,5.0,1905,0.0669534552,-15.1630465448,3.516997,1.326759,-2.630637,3.496454,-3.13964
12,6.0,5.0,1908,0.0669529717,-15.163047028300001,3.516997,1.326759,-2.630637,3.496454,-3.13964
12,6.0,5.0,1910,0.0648714839,-15.165128516100001,3.517021,1.326793,-2.63051,3.496598,-3.139732
12,6.0,5.0,1912,0.0648709615,-15.1651290385,3.517021,1.326793,-2.63051,3.496598,-3.139732
12,6.0,5.0,1916,0.0581976186,-15.171802381400001,3.518866,1.332255,-2.625306,3.501117,-3.143328
12,6.0,5.0,1917,0.0581975055,-15.1718024945,3.518866,1.332255,-2.625306,3.501117,-3.143328
12,6.0,5.0,1922,0.0552600613,-15.1747399387,3.523502,1.345885,-2.612234,3.512482,-3.152337
12,6.0,5.0,1923,0.0552596537,-15.1747403463,3.523502,1.345885,-2.612234,3.512482,-3.152337
12,6.0,5.0,1926,0.0552596216,-15.174740378400001,3.523502,1.345885,-2.612234,3.512482,-3.152337
12,6.0,5.0,1928,0.0542745269,-15.1757254731,3.52128,1.339352,-2.6185,3.507035,-3.148019
12,6.0,5.0,1929,0.0542742938,-15.1757257062,3.52128,1.339352,-2.6185,3.507035,-3.148019
12,6.0,5.0,1934,0.0496778484,-15.1803221516,3.523789,1.346667,-2.611465,3.513167,-3.152922
12,6.0,5.0,1935,0.0496775961,-15.1803224039,3.523789,1.346667,-2.611465,3.513167,-3.152922
12,6.0,5.0,1937,0.0496774698,-15.1803225302,3.523789,1.346667,-2.611465,3.513167,-3.152922
12,6.0,5.0,1940,0.0451651568,-15.1848348432,3.526098,1.353356,-2.604987,3.518809,-3.157407
12,6.0,5.0,1941,0.0451649348,-15.1848350652,3.526098,1.353356,-2.604987,3.518809,-3.157407
12,6.0,5.0,1943,0.0451648379,-15.1848351621,3.526098,1.353356,-2.604987,3.518809,-3.157407
12,6.0,5.0,1944,0.0451647688,-15.184835231200001,3.526098,1.353356,-2.604987,3.518809,-3.157407
12,6.0,5.0,1952,0.0440975041,-15.1859024959,3.52677,1.355326,-2.603087,3.520509,-3.158743
12,6.0,5.0,1953,0.0440972013,-15.1859027987,3.52677,1.355326,-2.603087,3.520509,-3.158743
12,6.0,5.0,1955,0.0440968248,-15.1859031752,3.52677,1.355326,-2.603087,3.520509,-3.158743
12,6.0,5.0,1958,0.0336964889,-15.1963035111,3.531464,1.368774,-2.589973,3.531908,-3.167855
12,6.0,5.0,1959,0.0336963983,-15.1963036017,3.531464,1.368774,-2.589973,3.531908,-3.167855
12,6.0,5.0,1962,0.0336962598,-15.196303740200001,3.531464,1.368774,-2.589973,3.531908,-3.167855
12,6.0,5.0,1970,0.0321791425,-15.1978208575,3.533046,1.373339,-2.585542,3.535774,-3.17093
12,6.0,5.0,1971,0.032178947,-15.197821053,3.533046,1.373339,-2.585542,3.535774,-3.17093
12,6.0,5.0,1974,0.0321788436,-15.1978211564,3.533046,1.373339,-2.585542,3.535774,-3.17093
12,6.0,5.0,1976,0.0278203982,-15.202179601800001,3.538806,1.389774,-2.569515,3.549777,-3.182126
12,6.0,5.0,1977,0.0278199971,-15.2021800029,3.538806,1.389774,-2.569515,3.549777,-3.182126
12,6.0,5.0,1982,0.0228419781,-15.2071580219,3.539155,1.390575,-2.568698,3.550522,-3.182739
12,6.0,5.0,1984,0.022841917,-15.207158083000001,3.539155,1.390575,-2.568698,3.550522,-3.182739
12,6.0,5.0,1988,0.0184312403,-15.2115687597,3.542843,1.401017,-2.558496,3.559459,-3.189917
12,6.0,5.0,1989,0.0184311723,-15.2115688277,3.542843,1.401017,-2.558496,3.559459,-3.189917
12,6.0,5.0,2000,0.0164972139,-15.213502786100001,3.545504,1.40851,-2.551172,3.565877,-3.195081
12,6.0,5.0,2001,0.0164968897,-15.2135031103,3.545504,1.40851,-2.551172,3.565877,-3.195081
12,6.0,5.0,2006,0.014047893,-15.215952107,3.547828,1.41499,-2.544826,3.571444,-3.199598
12,6.0,5.0,2007,0.0140473854,-15.2159526146,3.547828,1.41499,-2.544826,3.571444,-3.199598
12,6.0,5.0,2012,0.0117761189,-15.2182238811,3.549484,1.419497,-2.540407,3.575326,-3.202736
12,6.0,5.0,2013,0.011775776,-15.218224224,3.549484,1.419497,-2.540407,3.575326,-3.202736
12,6.0,5.0,2024,0.01014196,-15.21985804,3.552269,1.427154,-2.5329,3.581911,-3.208037
12,6.0,5.0,2025,0.0101414486,-15.2198585514,3.552269,1.427154,-2.5329,3.581911,-3.208037
12,6.0,5.0,2030,0.0061123214,-15.2238876786,3.556757,1.439194,-2.521111,3.592244,-3.2164
12,6.0,5.0,2031,0.0061120361,-15.223887963900001,3.556757,1.439194,-2.521111,3.592244,-3.2164
12,6.0,5.0,2036,0.0053900221,-15.2246099779,3.557843,1.441963,-2.51839,3.594637,-3.218318
12,6.0,5.0,2038,0.0053898113,-15.2246101887,3.557843,1.441963,-2.51839,3.594637,-3.218318
12,6.0,5.0,2048,0.0047302912,-15.2252697088,3.559233,1.445698,-2.514731,3.597844,-3.220906
12,6.0,5.0,2050,0.0047299915,-15.2252700085,3.559233,1.445698,-2.514731,3.597844,-3.220906
12,6.0,5.0,2054,0.0046830455,-15.2253169545,3.562187,1.453595,-2.507033,3.604575,-3.226359
12,6.0,5.0,2055,0.0046825287,-15.2253174713,3.562187,1.453595,-2.507033,3.604575,-3.226359
12,6.0,5.0,2060,0.0041148092,-15.2258851908,3.560283,1.448503,-2.511996,3.600235,-3.222844
12,6.0,5.0,2061,0.0041146896,-15.2258853104,3.560283,1.448503,-2.511996,3.600235,-3.222844
12,6.0,5.0,2062,0.0041145772,-15.225885422800001,3.560283,1.448503,-2.511996,3.600235,-3.222844
12,6.0,5.0,2066,0.0034423891,-15.2265576109,3.561241,1.451041,-2.509543,3.602369,-3.224579
12,6.0,5.0,2067,0.0034422214,-15.2265577786,3.561241,1.451041,-2.509543,3.602369,-3.224579
12,6.0,5.0,2072,0.0032793904,-15.226720609600001,3.562995,1.455664,-2.505033,3.60632,-3.227767
12,6.0,5.0,2073,0.0032790343,-15.2267209657,3.562995,1.455664,-2.505033,3.60632,-3.227767
12,6.0,5.0,2078,0.0032058376,-15.226794162400001,3.562002,1.453048,-2.507586,3.604084,-3.225963
12,6.0,5.0,2079,0.003205611,-15.226794389,3.562002,1.453048,-2.507586,3.604084,-3.225963
12,6.0,5.0,2084,0.0026280012,-15.2273719988,3.563548,1.457061,-2.503676,3.607506,-3.228719
12,6.0,5.0,2085,0.0026277938,-15.2273722062,3.563548,1.457061,-2.503676,3.607506,-3.228719
12,6.0,5.0,2090,0.0022082841,-15.2277917159,3.564005,1.458188,-2.502591,3.608461,-3.229478
12,6.0,5.0,2092,0.0022082078,-15.2277917922,3.564005,1.458188,-2.502591,3.608461,-3.229478
12,6.0,5.0,2096,0.0018524687,-15.228147531300001,3.565421,1.461856,-2.499029,3.611569,-3.231987
12,6.0,5.0,2097,0.0018524086,-15.2281475914,3.565421,1.461856,-2.499029,3.611569,-3.231987
12,6.0,5.0,2098,0.0018522871,-15.2281477129,3.565421,1.461856,-2.499029,3.611569,-3.231987
12,6.0,5.0,2102,0.0016196409,-15.2283803591,3.565771,1.462748,-2.498166,3.612306,-3.232584
12,6.0,5.0,2103,0.0016196027,-15.2283803973,3.565771,1.462748,-2.498166,3.612306,-3.232584
12,6.0,5.0,2104,0.0016195466,-15.2283804534,3.565771,1.462748,-2.498166,3.612306,-3.232584
12,6.0,5.0,2108,0.0013960086,-15.2286039914,3.566815,1.465435,-2.495575,3.614569,-3.234406
12,6.0,5.0,2109,0.001395878,-15.228604122,3.566815,1.465435,-2.495575,3.614569,-3.234406
12,6.0,5.0,2114,0.0012940374,-15.228705962600001,3.567173,1.466331,-2.49474,3.615308,-3.234995
12,6.0,5.0,2115,0.0012940118,-15.2287059882,3.567173,1.466331,-2.49474,3.615308,-3.234995
12,6.0,5.0,2117,0.0012938484,-15.2287061516,3.567173,1.466331,-2.49474,3.615308,-3.234995
12,6.0,5.0,2120,0.0010381007,-15.2289618993,3.567999,1.468431,-2.492704,3.617078,-3.236415
12,6.0,5.0,2121,0.0010380069,-15.2289619931,3.567999,1.468431,-2.492704,3.617078,-3.236415
12,6.0,5.0,2125,0.001037983,-15.228962017,3.567999,1.468431,-2.492704,3.617078,-3.236415
12,6.0,5.0,2126,0.0009697198,-15.2290302802,3.567901,1.468163,-2.492956,3.61685,-3.236229
12,6.0,5.0,2127,0.0009697187,-15.2290302813,3.567901,1.468163,-2.492956,3.61685,-3.236229
12,6.0,5.0,2128,0.0009696672,-15.2290303328,3.567901,1.468163,-2.492956,3.61685,-3.236229
12,6.0,5.0,2132,0.0008553141,-15.2291446859,3.568476,1.46962,-2.491556,3.618069,-3.237207
12,6.0,5.0,2133,0.0008552817,-15.2291447183,3.568476,1.46962,-2.491556,3.618069,-3.237207
12,6.0,5.0,2134,0.0008552338,-15.229144766200001,3.568476,1.46962,-2.491556,3.618069,-3.237207
