fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,15.0,924,0.9494877267,-289.1305122733,-0.28522,-0.50822,-0.033327,-0.313025,0.076962
9,6.0,15.0,930,0.931770591,-289.148229409,-0.267486,-0.47976,-0.018391,-0.306221,0.072233
9,6.0,15.0,932,0.9251943258,-289.15480567419996,-0.285004,-0.505829,-0.038557,-0.303878,0.06808
9,6.0,15.0,939,0.7959241342,-289.2840758658,-0.216767,-0.524685,-0.177966,-0.277745,0.039517
9,6.0,15.0,946,0.7234741153,-289.3565258847,-0.201076,-0.52497,-0.195,-0.266387,0.038633
9,6.0,15.0,964,0.7083774391,-289.3716225609,-0.196992,-0.508287,-0.203271,-0.255503,0.038346
9,6.0,15.0,986,0.6402244459,-289.4397755541,-0.174616,-0.515511,-0.232541,-0.246769,0.035661
9,6.0,15.0,993,0.6312848538,-289.44871514619996,-0.174395,-0.531764,-0.212996,-0.239785,0.037809
9,6.0,15.0,1000,0.8878005456,-289.1921994544,-0.1833,-0.471875,-0.176464,-0.247829,0.032542
9,6.0,16.0,1,17853.4671350275,17563.387135027497,0.255897,-3.056947,-1.188936,0.132661,-2.47099
9,6.0,16.0,2,1483.2329459879,1193.1529459879,-1.242737,-1.777896,0.99782,-1.573794,0.237487
9,6.0,16.0,6,734.4839248893,444.4039248893001,1.317265,0.421482,-1.128887,0.280372,-0.676896
9,6.0,16.0,15,580.143425867,290.06342586700003,-0.471295,-0.501444,-1.36164,-0.027071,-0.375588
9,6.0,16.0,17,291.3702051241,1.290205124099998,-0.645673,-0.5732,0.337599,-0.654181,1.202356
9,6.0,16.0,19,191.2278502198,-98.8521497802,1.270656,0.355707,0.166684,0.038035,0.219702
9,6.0,16.0,40,177.7348690305,-112.34513096949999,0.439637,0.080199,0.537588,0.143774,0.866885
9,6.0,16.0,42,133.2836630591,-156.79633694089998,-0.307916,0.413284,-0.341289,-0.269039,0.048287
9,6.0,16.0,46,91.8105807115,-198.2694192885,0.138755,0.252909,1.409551,-0.125222,-0.484966
9,6.0,16.0,49,22.274021483,-267.80597851699997,-0.759624,0.449091,0.447068,-0.170936,-0.636614
9,6.0,16.0,91,12.4876408468,-277.5923591532,-0.886376,0.585079,0.298083,-0.23412,-0.502174
9,6.0,16.0,97,9.3177628761,-280.7622371239,-1.079611,0.730881,0.521002,-0.014606,-0.644582
9,6.0,16.0,109,8.9275230996,-281.15247690039996,-0.72581,0.779291,0.219933,-0.02544,-0.591602
9,6.0,16.0,135,5.7441843792,-284.33581562079996,-0.910699,0.689343,0.345152,-0.128727,-0.678291
9,6.0,16.0,137,5.3746666584,-284.7053333416,-0.864609,0.695156,0.382198,-0.128788,-0.560729
9,6.0,16.0,146,5.2795659654,-284.80043403459996,-0.920575,0.689832,0.297857,-0.086644,-0.634945
9,6.0,16.0,168,4.9799535801,-285.10004641989997,-0.978393,0.717352,0.332776,-0.129181,-0.609373
9,6.0,16.0,169,4.7056495815,-285.3743504185,-0.942898,0.747081,0.371889,-0.110931,-0.593739
9,6.0,16.0,209,4.6701184931,-285.4098815069,-0.964924,0.723654,0.365068,-0.086877,-0.609906
9,6.0,16.0,223,4.5347370328,-285.54526296719996,-0.955271,0.729428,0.355595,-0.082433,-0.651928
9,6.0,16.0,224,4.5268051474,-285.5531948526,-0.941053,0.723278,0.329061,-0.100964,-0.636323
9,6.0,16.0,236,4.4924497434,-285.58755025659997,-0.946526,0.740591,0.311564,-0.071929,-0.652245
9,6.0,16.0,268,4.4658077338,-285.6141922662,-0.954034,0.740693,0.295839,-0.06557,-0.670669
9,6.0,16.0,274,4.4580462965,-285.62195370349997,-0.951307,0.727203,0.28749,-0.074675,-0.689842
9,6.0,16.0,285,4.4568375181,-285.6231624819,-0.948626,0.731057,0.308668,-0.087445,-0.665038
9,6.0,16.0,295,4.4542802831,-285.6257197169,-0.958239,0.732816,0.309411,-0.08619,-0.667106
9,6.0,16.0,297,4.4473962557,-285.63260374429996,-0.950556,0.73718,0.302065,-0.08161,-0.671535
9,6.0,16.0,321,4.4420972702,-285.6379027298,-0.95687,0.73436,0.293053,-0.08203,-0.672354
9,6.0,16.0,327,4.4345495981,-285.6454504019,-0.949983,0.740147,0.289585,-0.076224,-0.673946
9,6.0,16.0,337,4.4341119286,-285.6458880714,-0.954667,0.736311,0.292247,-0.077386,-0.674593
9,6.0,16.0,340,4.4335761784,-285.64642382159997,-0.951482,0.733777,0.282526,-0.074981,-0.677381
9,6.0,16.0,346,4.4293827496,-285.6506172504,-0.953039,0.737129,0.28532,-0.078975,-0.677488
9,6.0,16.0,360,4.4266719161,-285.65332808389996,-0.957303,0.741286,0.27818,-0.074184,-0.683643
9,6.0,16.0,365,4.4253273563,-285.6546726437,-0.957998,0.740756,0.277249,-0.07612,-0.686464
9,6.0,16.0,372,4.4248310366,-285.6551689634,-0.958888,0.741951,0.273641,-0.075389,-0.688696
9,6.0,16.0,373,4.4159437605,-285.6640562395,-0.959742,0.739687,0.265619,-0.074306,-0.695225
9,6.0,16.0,381,4.4042643001,-285.6757356999,-0.959846,0.739413,0.250067,-0.068092,-0.705761
9,6.0,16.0,389,4.3979355112,-285.6820644888,-0.957983,0.746339,0.246942,-0.066192,-0.70761
9,6.0,16.0,397,4.3879573506,-285.6920426494,-0.948736,0.744249,0.24299,-0.056758,-0.705085
9,6.0,16.0,402,4.3760354639,-285.7039645361,-0.953715,0.746938,0.229357,-0.063053,-0.715525
9,6.0,16.0,409,4.3656362557,-285.7143637443,-0.950389,0.753736,0.205908,-0.041239,-0.729508
9,6.0,16.0,419,4.3635405305,-285.71645946949997,-0.951582,0.746879,0.188076,-0.044973,-0.750876
9,6.0,16.0,421,4.3619968425,-285.7180031575,-0.947293,0.747969,0.219213,-0.048941,-0.724134
9,6.0,16.0,422,4.3565874139,-285.7234125861,-0.949293,0.76252,0.189646,-0.040164,-0.74189
9,6.0,16.0,429,4.3521265158,-285.72787348419996,-0.945662,0.751286,0.156765,-0.029593,-0.767738
9,6.0,16.0,431,4.3397910538,-285.74020894619997,-0.942953,0.752595,0.157032,-0.029224,-0.766815
9,6.0,16.0,437,4.294533875,-285.78546612499997,-0.941356,0.762881,0.127076,-0.024397,-0.778832
9,6.0,16.0,463,4.2582711823,-285.8217288177,-0.917761,0.777015,0.106205,-0.006391,-0.776204
9,6.0,16.0,469,4.2320811767,-285.8479188233,-0.911888,0.790366,0.058722,0.012237,-0.811478
9,6.0,16.0,492,4.2156195711,-285.8643804289,-0.910657,0.788776,0.017691,0.017921,-0.822134
9,6.0,16.0,508,4.1835883627,-285.8964116373,-0.901146,0.79225,0.011171,0.022577,-0.822813
9,6.0,16.0,520,4.1764118691,-285.9035881309,-0.899864,0.793273,0.01533,0.024717,-0.82185
9,6.0,16.0,521,4.1693008158,-285.9106991842,-0.893986,0.792933,0.016394,0.024648,-0.822163
9,6.0,16.0,528,4.1411405688,-285.9388594312,-0.876304,0.807953,-0.024478,0.045738,-0.831827
9,6.0,16.0,532,4.1163627373,-285.9636372627,-0.853981,0.817436,-0.08564,0.070907,-0.859375
9,6.0,16.0,580,4.0951698246,-285.98483017539996,-0.836793,0.826655,-0.08762,0.079449,-0.85692
9,6.0,16.0,593,4.0833753523,-285.9966246477,-0.83377,0.827425,-0.110565,0.091361,-0.866763
9,6.0,16.0,610,4.0713180254,-286.0086819746,-0.831759,0.830616,-0.11113,0.092083,-0.869586
9,6.0,16.0,626,4.0682924885,-286.0117075115,-0.817433,0.834501,-0.136157,0.107001,-0.878368
9,6.0,16.0,647,4.065485295,-286.014514705,-0.823863,0.836465,-0.119455,0.099519,-0.873938
9,6.0,16.0,651,4.0548271968,-286.0251728032,-0.814159,0.841887,-0.146446,0.114833,-0.887862
9,6.0,16.0,657,4.0510134581,-286.0289865419,-0.800096,0.847371,-0.170716,0.126444,-0.891869
9,6.0,16.0,685,4.0486191386,-286.0313808614,-0.788628,0.854287,-0.192213,0.139742,-0.899246
9,6.0,16.0,690,4.0415544404,-286.0384455596,-0.794443,0.850547,-0.179729,0.135048,-0.896452
9,6.0,16.0,704,4.0410232953,-286.03897670469996,-0.802697,0.848762,-0.161933,0.125163,-0.88957
9,6.0,16.0,708,4.0398179301,-286.04018206989997,-0.805475,0.846057,-0.151596,0.124183,-0.886894
9,6.0,16.0,709,4.0389851308,-286.0410148692,-0.790279,0.855231,-0.181456,0.136826,-0.897087
9,6.0,16.0,713,4.034319993,-286.045680007,-0.79448,0.850552,-0.162208,0.132554,-0.888
9,6.0,16.0,717,4.0332647138,-286.0467352862,-0.793457,0.852422,-0.172248,0.133833,-0.892092
9,6.0,16.0,722,4.0330388251,-286.0469611749,-0.790767,0.853424,-0.172695,0.13512,-0.890556
9,6.0,16.0,725,4.0326809079,-286.0473190921,-0.794442,0.852703,-0.172232,0.134315,-0.893382
9,6.0,16.0,734,4.0325991702,-286.0474008298,-0.78882,0.853525,-0.177024,0.136949,-0.892468
9,6.0,16.0,737,4.0305705893,-286.0494294107,-0.793866,0.851637,-0.171943,0.13483,-0.892076
9,6.0,16.0,742,4.0235797394,-286.05642026059996,-0.78401,0.856391,-0.182972,0.144193,-0.894781
9,6.0,16.0,745,4.0213858927,-286.0586141073,-0.784842,0.85592,-0.18152,0.144901,-0.893964
9,6.0,16.0,746,4.01534621,-286.06465378999997,-0.767908,0.863944,-0.206282,0.160231,-0.901575
9,6.0,16.0,764,4.0150323282,-286.0649676718,-0.763272,0.86552,-0.210454,0.164009,-0.903643
9,6.0,16.0,769,4.012159927,-286.06784007299996,-0.755301,0.867283,-0.220225,0.173579,-0.909224
9,6.0,16.0,780,4.0084898226,-286.0715101774,-0.729911,0.876195,-0.246664,0.196798,-0.912159
9,6.0,16.0,799,4.0080038038,-286.07199619619996,-0.730517,0.879954,-0.258884,0.201053,-0.923316
9,6.0,16.0,800,4.0025101637,-286.0774898363,-0.739377,0.873867,-0.238129,0.189554,-0.909997
9,6.0,16.0,803,3.9972938846,-286.08270611539996,-0.722961,0.883004,-0.261862,0.206586,-0.918581
9,6.0,16.0,811,3.993724141,-286.086275859,-0.719812,0.88383,-0.271028,0.214984,-0.920712
9,6.0,16.0,815,3.9924975833,-286.0875024167,-0.740896,0.875314,-0.236615,0.192061,-0.912291
9,6.0,16.0,825,3.9899354834,-286.09006451659997,-0.742637,0.875445,-0.235315,0.192777,-0.912072
9,6.0,16.0,834,3.9845684752,-286.0954315248,-0.72321,0.885789,-0.266644,0.213043,-0.92436
9,6.0,16.0,846,3.9815115922,-286.0984884078,-0.730104,0.881266,-0.254047,0.209104,-0.919439
9,6.0,16.0,851,3.9780838145,-286.1019161855,-0.720271,0.885624,-0.264722,0.218079,-0.923451
9,6.0,16.0,860,3.9772647115,-286.10273528849996,-0.712351,0.889643,-0.280379,0.226511,-0.926169
9,6.0,16.0,864,3.9754102098,-286.1045897902,-0.706405,0.891887,-0.282441,0.23044,-0.928225
9,6.0,16.0,865,3.9741513605,-286.1058486395,-0.710841,0.889352,-0.271556,0.228964,-0.924151
9,6.0,16.0,870,3.9732836936,-286.10671630639996,-0.703565,0.894494,-0.286529,0.236241,-0.931853
9,6.0,16.0,880,3.9642768437,-286.11572315629996,-0.679633,0.904267,-0.310297,0.26211,-0.938754
9,6.0,16.0,892,3.9619722191,-286.1180277809,-0.665681,0.907649,-0.325506,0.280252,-0.943307
9,6.0,16.0,914,3.9588046769,-286.1211953231,-0.661616,0.910653,-0.330106,0.282877,-0.944724
9,6.0,16.0,923,3.9571581496,-286.1228418504,-0.640847,0.919661,-0.3543,0.306509,-0.952993
9,6.0,16.0,930,3.9555349878,-286.1244650122,-0.662631,0.910526,-0.32319,0.282699,-0.938615
9,6.0,16.0,935,3.9503965384,-286.12960346159997,-0.629812,0.924853,-0.364104,0.316927,-0.953701
9,6.0,16.0,943,3.9473772327,-286.1326227673,-0.638266,0.921508,-0.348454,0.308558,-0.945936
9,6.0,16.0,947,3.9434893481,-286.1365106519,-0.622935,0.928725,-0.366712,0.326967,-0.954149
9,6.0,16.0,958,3.938357257,-286.141642743,-0.579445,0.946372,-0.406567,0.372754,-0.964
9,6.0,16.0,995,3.934666872,-286.145333128,-0.556895,0.956333,-0.428536,0.399447,-0.969778
9,6.0,16.0,1000,3.9449762162,-286.13502378379997,-0.585136,0.944988,-0.397139,0.364229,-0.95898
9,6.0,17.0,1,24514.3655675564,24224.2855675564,0.552532,-3.709256,1.247802,2.290623,2.074381
9,6.0,17.0,2,7519.8783196022,7229.7983196022,3.773278,-0.223397,-0.724203,0.29735,-0.875566
9,6.0,17.0,4,7281.7334878408,6991.6534878408,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
9,6.0,17.0,5,4412.9221343311,4122.8421343311,-1.964589,2.062538,0.982668,-0.893293,-1.61272
9,6.0,17.0,7,3746.3810678072,3456.3010678072,1.955084,-0.27717,0.207713,0.601182,1.936411
9,6.0,17.0,10,2806.24628344,2516.16628344,-0.867378,1.734888,0.154376,-1.328559,2.173406
9,6.0,17.0,11,1095.8933560395,805.8133560395001,-0.013864,-0.074357,2.511928,-0.795478,0.411451
9,6.0,17.0,12,1023.9598920875,733.8798920874999,-1.284547,0.642694,1.357852,-2.457385,1.070724
9,6.0,17.0,17,505.8333880613,215.75338806130003,-0.638511,1.604921,0.586907,-0.71895,-0.922417
9,6.0,17.0,30,199.8715712544,-90.20842874559997,0.412933,-0.1354,0.497193,-0.965012,0.013064
9,6.0,17.0,33,114.4547887519,-175.6252112481,0.746488,0.737803,0.774923,-0.299962,-0.099781
9,6.0,17.0,36,36.3491711424,-253.7308288576,-0.532301,0.301274,0.720187,-0.93497,0.281378
9,6.0,17.0,59,28.8082488156,-261.2717511844,-0.641383,0.636923,0.725564,-0.790967,0.1232
9,6.0,17.0,75,15.8635520586,-274.21644794139996,-0.285685,0.217491,0.905816,-0.249385,0.288589
9,6.0,17.0,76,11.3799111624,-278.7000888376,-0.566574,0.204904,0.609118,-0.61845,-0.008876
9,6.0,17.0,96,8.4983822639,-281.5816177361,-0.670108,0.454775,0.607182,-0.335232,-0.070449
9,6.0,17.0,116,8.1904724563,-281.88952754369996,-0.700057,0.37464,0.837673,-0.380771,-0.032515
9,6.0,17.0,134,7.4510153771,-282.62898462289996,-0.648378,0.485575,0.812793,-0.213553,-0.201299
9,6.0,17.0,136,5.8241044828,-284.2558955172,-0.443525,0.357771,0.648406,-0.351777,0.004151
9,6.0,17.0,143,5.7554408755,-284.32455912449996,-0.547771,0.420625,0.729735,-0.303312,0.058414
9,6.0,17.0,145,5.4096657562,-284.67033424379997,-0.513579,0.365273,0.850778,-0.324828,0.036614
9,6.0,17.0,146,5.3318081122,-284.7481918878,-0.506671,0.320636,0.858864,-0.357063,0.095065
9,6.0,17.0,147,4.2516650837,-285.8283349163,-0.464945,0.407026,0.748422,-0.415988,0.081594
9,6.0,17.0,157,4.2272776245,-285.8527223755,-0.456318,0.265312,0.664091,-0.393825,0.10533
9,6.0,17.0,175,4.2084174673,-285.87158253269996,-0.498346,0.275246,0.725906,-0.490016,0.125813
9,6.0,17.0,182,3.9380498854,-286.1419501146,-0.475442,0.216628,0.752967,-0.482049,0.153405
9,6.0,17.0,195,3.8093042545,-286.2706957455,-0.42975,0.248016,0.731314,-0.465244,0.140327
9,6.0,17.0,196,3.7553871981,-286.3246128019,-0.478465,0.250905,0.768191,-0.447577,0.13966
9,6.0,17.0,201,3.7450945813,-286.3349054187,-0.476128,0.239008,0.727907,-0.460055,0.151689
9,6.0,17.0,207,3.4795905193,-286.60040948069997,-0.423839,0.170915,0.73356,-0.441363,0.148433
9,6.0,17.0,217,3.3638210436,-286.7161789564,-0.452682,0.171124,0.702508,-0.427513,0.169114
9,6.0,17.0,234,3.2808965141,-286.7991034859,-0.423255,0.125735,0.666068,-0.407914,0.14496
9,6.0,17.0,246,3.2225024437,-286.85749755629996,-0.432,0.101665,0.658768,-0.439128,0.160402
9,6.0,17.0,253,3.1747162881,-286.9052837119,-0.42287,0.093108,0.655271,-0.42742,0.162252
9,6.0,17.0,266,3.0945175612,-286.9854824388,-0.409593,0.044276,0.621718,-0.40828,0.166087
9,6.0,17.0,275,3.0531804049,-287.0268195951,-0.412978,-0.058217,0.530524,-0.422588,0.163568
9,6.0,17.0,276,2.8977289786,-287.18227102139997,-0.411117,-0.009076,0.606102,-0.407358,0.185145
9,6.0,17.0,292,2.6889994173,-287.3910005827,-0.390326,-0.144279,0.496952,-0.396933,0.171351
9,6.0,17.0,301,2.5081141841,-287.5718858159,-0.379189,-0.204932,0.477578,-0.364955,0.168869
9,6.0,17.0,315,2.4443583251,-287.6356416749,-0.43047,-0.206409,0.514281,-0.348991,0.178882
9,6.0,17.0,321,2.3394923446,-287.7405076554,-0.382608,-0.353056,0.362447,-0.303068,0.176984
9,6.0,17.0,335,2.1468733811,-287.93312661889996,-0.406411,-0.344251,0.372053,-0.331797,0.184471
9,6.0,17.0,359,2.0031067008,-288.0768932992,-0.416024,-0.302687,0.374316,-0.347694,0.171428
9,6.0,17.0,370,1.9833341242,-288.0966658758,-0.39249,-0.285361,0.377231,-0.344804,0.150411
9,6.0,17.0,376,1.9119559808,-288.1680440192,-0.410055,-0.321821,0.353481,-0.350434,0.170706
9,6.0,17.0,387,1.8552192152,-288.2247807848,-0.398179,-0.326779,0.33783,-0.338127,0.152473
9,6.0,17.0,389,1.8325139625,-288.2474860375,-0.405444,-0.340642,0.330938,-0.346248,0.160913
9,6.0,17.0,393,1.7578300554,-288.3221699446,-0.390882,-0.414339,0.264439,-0.341731,0.153232
9,6.0,17.0,423,1.6199849675,-288.4600150325,-0.377854,-0.385626,0.255387,-0.362212,0.144557
9,6.0,17.0,426,1.6089043091,-288.4710956909,-0.364369,-0.391755,0.240227,-0.35972,0.138057
9,6.0,17.0,433,1.5260407905,-288.55395920949996,-0.375207,-0.427418,0.215629,-0.365678,0.118877
9,6.0,17.0,464,1.4842588468,-288.5957411532,-0.365969,-0.441481,0.200826,-0.356349,0.114896
9,6.0,17.0,471,1.4397796498,-288.64022035019997,-0.364301,-0.450788,0.186622,-0.350459,0.114284
9,6.0,17.0,482,1.3820269818,-288.6979730182,-0.368681,-0.434429,0.1848,-0.351579,0.11122
9,6.0,17.0,493,1.3631965045,-288.71680349549996,-0.366965,-0.427996,0.170919,-0.350563,0.107912
9,6.0,17.0,500,1.3337225854,-288.7462774146,-0.362298,-0.452164,0.147886,-0.352722,0.108311
9,6.0,17.0,533,1.3235246715,-288.75647532849996,-0.359263,-0.458405,0.1472,-0.349023,0.102228
9,6.0,17.0,537,1.2995241367,-288.7804758633,-0.356083,-0.460525,0.128509,-0.352866,0.099867
9,6.0,17.0,539,1.2983512766,-288.7816487234,-0.357401,-0.444072,0.153559,-0.34641,0.105789
9,6.0,17.0,546,1.2888604009,-288.7911395991,-0.349816,-0.472688,0.115262,-0.350744,0.096691
9,6.0,17.0,549,1.2773364658,-288.8026635342,-0.352308,-0.452964,0.134974,-0.349798,0.100356
9,6.0,17.0,554,1.2760249168,-288.8039750832,-0.348204,-0.469498,0.127745,-0.340251,0.103122
9,6.0,17.0,555,1.2648792013,-288.8151207987,-0.349727,-0.450445,0.136882,-0.346939,0.100563
9,6.0,17.0,562,1.239665471,-288.84033452899996,-0.347419,-0.445883,0.132124,-0.34222,0.100092
9,6.0,17.0,569,1.2393358871,-288.84066411289996,-0.343856,-0.477335,0.107995,-0.332178,0.097814
9,6.0,17.0,571,1.2096274666,-288.8703725334,-0.340978,-0.459219,0.114233,-0.33991,0.103536
9,6.0,17.0,577,1.1819377397,-288.8980622603,-0.331294,-0.464509,0.102065,-0.334484,0.102639
9,6.0,17.0,589,1.15727836,-288.92272163999996,-0.332936,-0.456429,0.088024,-0.339808,0.092665
9,6.0,17.0,590,1.1480311932,-288.9319688068,-0.332668,-0.46457,0.086709,-0.338633,0.092413
9,6.0,17.0,601,1.1086798466,-288.9713201534,-0.318858,-0.476794,0.062187,-0.335488,0.085595
9,6.0,17.0,602,1.0995232873,-288.9804767127,-0.295012,-0.46685,0.027271,-0.332895,0.081997
9,6.0,17.0,612,1.0943173896,-288.9856826104,-0.303006,-0.458078,0.0446,-0.329317,0.078957
9,6.0,17.0,616,0.9588790456,-289.1211209544,-0.288817,-0.499892,-0.028109,-0.321259,0.068073
9,6.0,17.0,628,0.9184966136,-289.1615033864,-0.282536,-0.482802,-0.014509,-0.310454,0.069637
9,6.0,17.0,632,0.8558544401,-289.22414555989997,-0.269314,-0.499231,-0.053769,-0.302714,0.062114
9,6.0,17.0,658,0.824875529,-289.255124471,-0.244118,-0.514035,-0.109715,-0.296917,0.051654
9,6.0,17.0,661,0.8131930087,-289.2668069913,-0.237925,-0.510896,-0.096593,-0.290722,0.067034
9,6.0,17.0,666,0.785885937,-289.294114063,-0.247093,-0.506599,-0.106463,-0.281305,0.066365
9,6.0,17.0,672,0.76026271,-289.31973729,-0.235571,-0.500095,-0.100228,-0.281111,0.070264
9,6.0,17.0,684,0.7493016377,-289.3306983623,-0.22865,-0.497916,-0.133368,-0.283946,0.059
9,6.0,17.0,685,0.6627448466,-289.4172551534,-0.209859,-0.506214,-0.166388,-0.264171,0.052614
9,6.0,17.0,693,0.6041075093,-289.4758924907,-0.179864,-0.523178,-0.21438,-0.24687,0.046995
9,6.0,17.0,727,0.5889319184,-289.49106808159996,-0.161655,-0.510338,-0.246789,-0.235706,0.041234
9,6.0,17.0,731,0.5396541452,-289.54034585479997,-0.146729,-0.513355,-0.259475,-0.221848,0.046913
9,6.0,17.0,760,0.5038591071,-289.57614089289996,-0.130722,-0.515828,-0.271485,-0.207154,0.048481
9,6.0,17.0,771,0.5025943078,-289.5774056922,-0.133351,-0.52085,-0.274154,-0.206377,0.04588
9,6.0,17.0,773,0.4963483879,-289.58365161209997,-0.133976,-0.51427,-0.268603,-0.208957,0.046922
9,6.0,17.0,787,0.4736728985,-289.60632710149997,-0.111258,-0.521654,-0.300233,-0.192714,0.043786
9,6.0,17.0,794,0.4648421391,-289.61515786089996,-0.120501,-0.510992,-0.281681,-0.202442,0.042876
9,6.0,17.0,795,0.4638476913,-289.6161523087,-0.122015,-0.513782,-0.275977,-0.201609,0.044436
9,6.0,17.0,804,0.4596294536,-289.6203705464,-0.123822,-0.512801,-0.286997,-0.201077,0.036989
9,6.0,17.0,805,0.4408364327,-289.6391635673,-0.116098,-0.513135,-0.284471,-0.198312,0.038977
9,6.0,17.0,809,0.4350585905,-289.6449414095,-0.100921,-0.50909,-0.307748,-0.187941,0.03944
9,6.0,17.0,825,0.4278847874,-289.6521152126,-0.09956,-0.513947,-0.312084,-0.18321,0.040496
9,6.0,17.0,826,0.4276950966,-289.65230490339997,-0.088648,-0.515803,-0.331037,-0.180286,0.034489
9,6.0,17.0,839,0.4028853016,-289.6771146984,-0.095528,-0.512229,-0.314609,-0.181439,0.03498
9,6.0,17.0,842,0.3957263054,-289.6842736946,-0.082803,-0.516583,-0.334911,-0.17021,0.035578
9,6.0,17.0,847,0.388102825,-289.691897175,-0.092282,-0.516789,-0.313994,-0.174876,0.032846
9,6.0,17.0,849,0.3816575846,-289.69834241539996,-0.071593,-0.524489,-0.345156,-0.156759,0.031805
9,6.0,17.0,851,0.3700197214,-289.70998027859997,-0.067241,-0.503536,-0.342829,-0.159651,0.026012
9,6.0,17.0,874,0.3603967334,-289.71960326659996,-0.055196,-0.502434,-0.360644,-0.150931,0.025949
9,6.0,17.0,890,0.3337836573,-289.7462163427,-0.037363,-0.504325,-0.382492,-0.136312,0.022635
9,6.0,17.0,891,0.332679041,-289.747320959,-0.043243,-0.514604,-0.377174,-0.140561,0.025629
9,6.0,17.0,901,0.3325386064,-289.74746139359996,-0.055373,-0.510403,-0.359048,-0.146969,0.030533
9,6.0,17.0,903,0.3158427239,-289.7641572761,-0.02562,-0.512114,-0.399237,-0.12609,0.022341
9,6.0,17.0,904,0.3094500339,-289.77054996609996,-0.022758,-0.513351,-0.402877,-0.12219,0.020882
9,6.0,17.0,905,0.2995879321,-289.7804120679,-0.026445,-0.509984,-0.390332,-0.125612,0.025336
9,6.0,17.0,914,0.2887982287,-289.7912017713,-0.014016,-0.505734,-0.389652,-0.11161,0.029098
9,6.0,17.0,917,0.2811447027,-289.7988552973,-0.012973,-0.509362,-0.410245,-0.111659,0.022816
9,6.0,17.0,927,0.276472761,-289.803527239,0.001021,-0.51293,-0.416746,-0.090226,0.027778
9,6.0,17.0,930,0.2693308718,-289.8106691282,0.008869,-0.502345,-0.431037,-0.093505,0.024805
9,6.0,17.0,931,0.2667933003,-289.8132066997,0.014414,-0.509037,-0.416814,-0.080629,0.02544
9,6.0,17.0,937,0.2612857986,-289.8187142014,0.002578,-0.506279,-0.424236,-0.098712,0.022187
9,6.0,17.0,938,0.2364724058,-289.8435275942,0.031014,-0.508756,-0.446015,-0.068344,0.024945
9,6.0,17.0,944,0.2282677416,-289.8517322584,0.037698,-0.502777,-0.439636,-0.061307,0.01793
9,6.0,17.0,945,0.2178081655,-289.8621918345,0.047984,-0.496712,-0.466582,-0.059428,0.017913
9,6.0,17.0,958,0.1871168804,-289.89288311959996,0.118523,-0.501873,-0.535867,0.003359,0.008992
9,6.0,17.0,971,0.1391472711,-289.9408527289,0.122902,-0.496049,-0.525616,0.014727,0.010497
9,6.0,17.0,988,0.1118325774,-289.9681674226,0.157743,-0.479168,-0.555481,0.051118,0.008614
9,6.0,17.0,989,0.1065914118,-289.97340858819996,0.217531,-0.48635,-0.605673,0.111385,0.007076
9,6.0,17.0,999,0.073000796,-290.006999204,0.22409,-0.478521,-0.612633,0.112438,0.004449
9,6.0,17.0,1000,0.2116817603,-289.8683182397,0.097381,-0.49759,-0.495983,0.001703,0.020536
9,6.0,18.0,1,13484.2546136346,13194.174613634601,0.158857,4.380405,-0.269784,0.321036,0.885396
9,6.0,18.0,2,1277.7788168598,987.6988168598,1.246783,2.017807,0.788498,-0.672773,-1.291813
9,6.0,18.0,22,383.4339693453,93.35396934530002,0.675012,0.301462,1.226902,-1.348291,-0.215954
9,6.0,18.0,36,330.5351783361,40.455178336100005,-1.223373,-0.486983,-0.3245,-1.775661,0.02698
9,6.0,18.0,43,303.744829678,13.66482967799999,-0.214632,1.359643,0.073371,-1.098784,-0.193738
9,6.0,18.0,59,281.4717138206,-8.608286179400011,-0.292664,0.52042,0.978946,-1.471795,0.658255
9,6.0,18.0,61,174.9393487625,-115.14065123749998,-0.865577,1.18706,1.238811,-0.739815,-0.238566
9,6.0,18.0,64,143.0230452912,-147.0569547088,-0.14882,0.960106,1.246289,-0.925642,-0.21395
9,6.0,18.0,83,46.6073813011,-243.4726186989,-0.459022,0.66561,0.676481,-1.022054,-0.236395
9,6.0,18.0,93,8.8775513771,-281.20244862289996,-0.598997,0.596739,0.731134,-0.481436,-0.25543
9,6.0,18.0,97,4.4932868137,-285.58671318629996,-0.545081,0.403949,0.840658,-0.422136,0.02227
9,6.0,18.0,145,4.2332838712,-285.8467161288,-0.490911,0.354281,0.806263,-0.418758,-0.005688
9,6.0,18.0,162,4.2223725116,-285.8576274884,-0.565116,0.461686,0.760743,-0.406323,0.001395
9,6.0,18.0,178,4.0632826831,-286.0167173169,-0.493269,0.368528,0.809034,-0.450057,0.042058
9,6.0,18.0,186,4.0546901907,-286.0253098093,-0.533352,0.45184,0.787743,-0.404367,-0.003909
9,6.0,18.0,199,4.0404462329,-286.03955376709996,-0.527313,0.406928,0.790373,-0.437622,0.030289
9,6.0,18.0,203,4.0146905172,-286.0653094828,-0.501275,0.432011,0.772878,-0.409292,0.011638
9,6.0,18.0,215,4.0018099394,-286.0781900606,-0.506089,0.414871,0.765641,-0.394489,0.016582
9,6.0,18.0,216,3.9939667884,-286.0860332116,-0.528748,0.391466,0.77683,-0.414861,0.047775
