fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,6.0,2350,1.31037e-05,-12.7999868963,0.618667,-2.156469,2.43274,-2.138149,2.804764
10,6.0,6.0,2351,1.31017e-05,-12.7999868983,0.618667,-2.156469,2.43274,-2.138149,2.804764
10,6.0,6.0,2352,1.30961e-05,-12.7999869039,0.618667,-2.156469,2.43274,-2.138149,2.804764
10,6.0,6.0,2362,7.866e-06,-12.799992134,0.618684,-2.156527,2.432804,-2.138316,2.804895
10,6.0,6.0,2363,7.8632e-06,-12.7999921368,0.618684,-2.156527,2.432804,-2.138316,2.804895
10,6.0,6.0,2364,7.8574e-06,-12.7999921426,0.618684,-2.156527,2.432804,-2.138316,2.804895
10,6.0,6.0,2368,3.6554e-06,-12.7999963446,0.617851,-2.157045,2.432657,-2.138159,2.804393
10,6.0,6.0,2369,3.6534e-06,-12.7999963466,0.617851,-2.157045,2.432657,-2.138159,2.804393
10,6.0,6.0,2370,3.6479e-06,-12.7999963521,0.617851,-2.157045,2.432657,-2.138159,2.804393
10,6.0,6.0,2374,7.488e-07,-12.799999251200001,0.618126,-2.156921,2.432735,-2.138298,2.804616
10,6.0,6.0,2375,7.478e-07,-12.799999252200001,0.618126,-2.156921,2.432735,-2.138298,2.804616
10,6.0,6.0,2376,7.464e-07,-12.799999253600001,0.618126,-2.156921,2.432735,-2.138298,2.804616
10,6.0,6.0,2380,2.161e-07,-12.7999997839,0.618268,-2.156876,2.432771,-2.138362,2.804712
10,6.0,6.0,2383,2.121e-07,-12.799999787900001,0.618268,-2.156876,2.432771,-2.138362,2.804712
10,6.0,6.0,2401,2.116e-07,-12.799999788400001,0.618292,-2.156864,2.432777,-2.13837,2.804729
10,6.0,6.0,2403,2.136e-07,-12.7999997864,0.618292,-2.156864,2.432777,-2.13837,2.804729
10,6.0,7.0,1,3111789.516067226,3111776.716067226,3.381051,-0.931875,0.06564,0.815033,-1.577846
10,6.0,7.0,3,2084824.743852244,2084811.943852244,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
10,6.0,7.0,5,109595.1476239721,109582.34762397209,3.301399,0.308671,-0.77428,4.058144,-0.090772
10,6.0,7.0,15,34799.710111753,34786.91011175299,-0.086105,0.962064,1.331837,0.176952,3.110009
10,6.0,7.0,46,25988.5375020074,25975.7375020074,3.485303,-0.261148,2.358161,-0.662426,2.689759
10,6.0,7.0,99,7354.5168334407,7341.7168334407,1.956305,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,127,2123.432048984,2110.632048984,3.134553,-0.650672,2.091137,-0.589539,2.251385
10,6.0,7.0,140,1967.0475775304,1954.2475775304001,2.964101,-0.317371,2.087791,-0.639098,2.662512
10,6.0,7.0,159,1451.7058761842,1438.9058761842,3.468481,0.058792,2.349598,-0.951417,2.931308
10,6.0,7.0,161,1083.9262006193,1071.1262006193,3.332622,-0.153976,2.247301,-0.708925,2.591245
10,6.0,7.0,162,934.8473265324,922.0473265324,3.323605,0.086347,2.255021,-0.704773,2.729173
10,6.0,7.0,196,778.7382840087,765.9382840087001,3.545529,0.294961,2.098918,-0.436208,2.716662
10,6.0,7.0,222,579.0666762491,566.2666762491001,3.574829,0.619797,2.169554,-0.546206,2.989673
10,6.0,7.0,243,489.3537185478,476.5537185478,3.613267,0.596468,2.198624,-0.602482,3.040129
10,6.0,7.0,290,479.519454014,466.719454014,3.636991,0.665964,2.160457,-0.56423,3.098231
10,6.0,7.0,292,468.8982410082,456.0982410082,3.673958,0.795177,2.177568,-0.582776,3.203443
10,6.0,7.0,333,456.9574712982,444.1574712982,3.64902,0.730891,2.180953,-0.560428,3.114237
10,6.0,7.0,343,452.5294609678,439.7294609678,3.649665,0.729367,2.180718,-0.55027,3.091429
10,6.0,7.0,350,440.7567522289,427.9567522289,3.648526,0.824028,2.182462,-0.565262,3.180538
10,6.0,7.0,353,423.3585090564,410.5585090564,3.601551,0.785858,2.188418,-0.580702,3.145938
10,6.0,7.0,364,415.5707621581,402.7707621581,3.588117,0.780199,2.175823,-0.566937,3.146269
10,6.0,7.0,369,413.5384367311,400.73843673109997,3.596002,0.80209,2.18028,-0.568317,3.154037
10,6.0,7.0,386,405.5267558263,392.7267558263,3.629947,0.840705,2.198928,-0.603563,3.216795
10,6.0,7.0,387,403.2195102781,390.4195102781,3.596849,0.857347,2.212194,-0.623787,3.229865
10,6.0,7.0,388,398.3334414636,385.5334414636,3.554306,0.859898,2.202421,-0.614522,3.227468
10,6.0,7.0,396,398.1795952057,385.3795952057,3.520015,0.905551,2.195927,-0.61668,3.261867
10,6.0,7.0,400,392.3056253232,379.5056253232,3.57321,0.843758,2.19522,-0.628804,3.248406
10,6.0,7.0,431,381.625363892,368.825363892,3.517869,0.803914,2.20505,-0.645196,3.230832
10,6.0,7.0,435,372.9085438357,360.1085438357,3.463878,0.832064,2.210133,-0.679845,3.284088
10,6.0,7.0,480,371.8080879856,359.0080879856,3.497556,0.842339,2.221983,-0.699091,3.309029
10,6.0,7.0,483,368.3961506804,355.5961506804,3.523059,0.813945,2.224962,-0.704239,3.300627
10,6.0,7.0,490,366.3856271584,353.5856271584,3.511694,0.775048,2.226636,-0.703399,3.270199
10,6.0,7.0,491,365.3314535765,352.5314535765,3.529224,0.819508,2.225349,-0.702745,3.296192
10,6.0,7.0,492,352.1138504753,339.3138504753,3.456355,0.772459,2.225572,-0.723094,3.285558
10,6.0,7.0,499,343.931532531,331.131532531,3.472747,0.764648,2.242599,-0.761673,3.318479
10,6.0,7.0,512,333.936466592,321.136466592,3.362444,0.708051,2.235209,-0.767691,3.282799
10,6.0,7.0,531,325.486777447,312.686777447,3.302855,0.53239,2.221391,-0.748733,3.156349
10,6.0,7.0,547,294.7799974937,281.9799974937,3.206116,0.359884,2.239714,-0.841996,3.133913
10,6.0,7.0,567,287.3217595726,274.5217595726,3.216841,0.38475,2.263343,-0.88622,3.184552
10,6.0,7.0,571,274.9919460755,262.19194607549997,3.11186,0.251382,2.253374,-0.889961,3.111674
10,6.0,7.0,572,257.690079536,244.89007953599997,3.066292,0.210228,2.250117,-0.90947,3.109761
10,6.0,7.0,592,243.8049848255,231.00498482549997,2.869864,0.004317,2.267049,-0.989677,3.048154
10,6.0,7.0,597,223.9136651331,211.1136651331,2.850795,-0.046934,2.279421,-1.050563,3.076093
10,6.0,7.0,606,217.4964684214,204.6964684214,2.657699,-0.225048,2.27386,-1.099503,3.03164
10,6.0,7.0,609,189.8084968305,177.00849683049998,2.631324,-0.144787,2.252483,-1.058493,3.041939
10,6.0,7.0,615,184.5310310228,171.73103102279998,2.523358,-0.304939,2.296132,-1.171597,3.031838
10,6.0,7.0,621,171.8098318775,159.00983187749998,2.331966,-0.502545,2.290923,-1.214821,2.93228
10,6.0,7.0,634,163.0462131304,150.24621313039998,1.882088,-0.828649,2.256043,-1.245637,2.766929
10,6.0,7.0,636,153.9418116056,141.1418116056,2.121981,-0.632008,2.291696,-1.260082,2.886671
10,6.0,7.0,638,149.5912844267,136.7912844267,2.105119,-0.732443,2.306975,-1.318921,2.894209
10,6.0,7.0,646,132.4376845576,119.6376845576,2.196014,-0.592786,2.292571,-1.302271,2.98421
10,6.0,7.0,649,130.1934552823,117.3934552823,2.136694,-0.540725,2.262899,-1.235894,2.95618
10,6.0,7.0,650,124.1735283108,111.3735283108,2.17928,-0.551538,2.30368,-1.343597,3.062821
10,6.0,7.0,662,120.3025802195,107.5025802195,2.177884,-0.507858,2.332374,-1.402143,3.137076
10,6.0,7.0,665,28.4582131554,15.658213155399999,1.232125,-1.521001,2.346075,-1.702743,2.774523
10,6.0,7.0,690,8.473420058,-4.326579942,0.657181,-2.085328,2.431036,-2.13095,2.841477
10,6.0,7.0,729,3.6591920235,-9.1408079765,0.645702,-2.116404,2.422429,-2.090585,2.780428
10,6.0,7.0,739,3.1379142221,-9.6620857779,0.623288,-2.131043,2.416137,-2.083893,2.766523
10,6.0,7.0,750,1.3993631511,-11.400636848900001,0.727113,-2.032005,2.408592,-2.041272,2.790108
10,6.0,7.0,775,1.2163403939,-11.583659606100001,0.646656,-2.147738,2.446037,-2.175352,2.854495
10,6.0,7.0,777,1.2037861608,-11.5962138392,0.791584,-1.996069,2.428166,-2.077926,2.850087
10,6.0,7.0,783,0.9112504247,-11.8887495753,0.711371,-2.082334,2.442593,-2.130901,2.843089
10,6.0,7.0,795,0.0634985601,-12.736501439900001,0.649437,-2.13769,2.440846,-2.151135,2.830702
10,6.0,7.0,833,0.0295051907,-12.7704948093,0.6772,-2.122104,2.443428,-2.150522,2.839795
10,6.0,7.0,846,0.0256047731,-12.774395226900001,0.679698,-2.124644,2.447448,-2.160381,2.847925
10,6.0,7.0,907,0.0200297438,-12.7799702562,0.677379,-2.13024,2.448932,-2.167166,2.852581
10,6.0,7.0,917,0.0075608424,-12.7924391576,0.673777,-2.13203,2.44822,-2.165257,2.848744
10,6.0,7.0,954,0.0072816284,-12.792718371600001,0.674183,-2.131792,2.447864,-2.163879,2.847366
10,6.0,7.0,969,0.0069035967,-12.7930964033,0.678674,-2.128419,2.448249,-2.163949,2.84984
10,6.0,7.0,991,0.0064233122,-12.7935766878,0.67784,-2.12904,2.447839,-2.163281,2.848953
10,6.0,7.0,994,0.0063006958,-12.7936993042,0.677534,-2.129514,2.447824,-2.163213,2.848504
10,6.0,7.0,997,0.0061491935,-12.7938508065,0.676277,-2.130584,2.447768,-2.163348,2.847885
10,6.0,7.0,2398,0.0059963442,-12.794003655800001,0.663514,-2.131466,2.442275,-2.151597,2.835037
10,6.0,7.0,2401,0.005996021,-12.794003979000001,0.663514,-2.131466,2.442275,-2.151597,2.835037
10,6.0,7.0,2402,0.0059959967,-12.794004003300001,0.663514,-2.131466,2.442275,-2.151597,2.835037
10,6.0,7.0,2404,0.0043397411,-12.7956602589,0.654948,-2.136317,2.440442,-2.148982,2.829157
10,6.0,7.0,2407,0.0043395848,-12.7956604152,0.654948,-2.136317,2.440442,-2.148982,2.829157
10,6.0,7.0,2408,0.0043395582,-12.7956604418,0.654948,-2.136317,2.440442,-2.148982,2.829157
10,6.0,7.0,2416,0.000319578,-12.799680422000002,0.619012,-2.156035,2.432443,-2.137192,2.804036
10,6.0,7.0,2419,0.0003195476,-12.7996804524,0.619012,-2.156035,2.432443,-2.137192,2.804036
10,6.0,7.0,2420,0.0003195154,-12.799680484600001,0.619012,-2.156035,2.432443,-2.137192,2.804036
10,6.0,7.0,2422,0.000131427,-12.799868573000001,0.614783,-2.158756,2.43192,-2.137102,2.802233
10,6.0,7.0,2424,0.0001314205,-12.7998685795,0.614783,-2.158756,2.43192,-2.137102,2.802233
10,6.0,7.0,2425,0.0001314178,-12.7998685822,0.614783,-2.158756,2.43192,-2.137102,2.802233
10,6.0,7.0,2428,3.87693e-05,-12.799961230700001,0.616646,-2.15756,2.432264,-2.137473,2.803375
10,6.0,7.0,2430,3.87679e-05,-12.799961232100001,0.616646,-2.15756,2.432264,-2.137473,2.803375
10,6.0,7.0,2431,3.87469e-05,-12.799961253100001,0.616646,-2.15756,2.432264,-2.137473,2.803375
10,6.0,7.0,2440,1.70383e-05,-12.799982961700001,0.616622,-2.157453,2.432226,-2.137331,2.803272
10,6.0,7.0,2443,1.70167e-05,-12.799982983300001,0.616622,-2.157453,2.432226,-2.137331,2.803272
10,6.0,7.0,2446,1.23119e-05,-12.7999876881,0.617365,-2.157146,2.43247,-2.137758,2.803894
10,6.0,7.0,2449,1.2301e-05,-12.799987699,0.617365,-2.157146,2.43247,-2.137758,2.803894
10,6.0,7.0,2450,1.22927e-05,-12.799987707300001,0.617365,-2.157146,2.43247,-2.137758,2.803894
10,6.0,7.0,2452,1.8986e-06,-12.7999981014,0.618141,-2.156906,2.432728,-2.138265,2.804583
10,6.0,7.0,2453,1.8985e-06,-12.7999981015,0.618141,-2.156906,2.432728,-2.138265,2.804583
10,6.0,7.0,2456,1.8967e-06,-12.7999981033,0.618141,-2.156906,2.432728,-2.138265,2.804583
10,6.0,7.0,2457,1.8959e-06,-12.7999981041,0.618141,-2.156906,2.432728,-2.138265,2.804583
10,6.0,7.0,2458,1.4091e-06,-12.799998590900001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2461,1.4069e-06,-12.799998593100002,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2590,1.3674e-06,-12.799998632600001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2592,1.3674e-06,-12.799998632600001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2593,1.3664e-06,-12.799998633600001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2596,1.365e-06,-12.799998635000001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2598,1.3645e-06,-12.799998635500001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,7.0,2601,1.3654e-06,-12.799998634600001,0.617671,-2.157182,2.432629,-2.138138,2.804279
10,6.0,8.0,1,68120752.72722292,68120739.92722292,0.182409,2.182565,-3.893941,-2.772699,-4.592983
10,6.0,8.0,2,3019197.2163838707,3019184.416383871,4.819669,3.455672,4.409113,1.589655,1.952842
10,6.0,8.0,6,750651.6999649679,750638.8999649679,-0.967082,1.070937,2.332281,0.323366,-1.345668
10,6.0,8.0,9,312297.5568358375,312284.7568358375,1.26761,0.312656,2.817592,0.825323,0.29797
10,6.0,8.0,16,54654.5521751214,54641.75217512139,0.661303,-2.77215,2.273328,0.269566,-1.126552
10,6.0,8.0,26,33432.8360854246,33420.036085424596,0.108255,-1.063539,0.175409,2.699372,-0.352616
10,6.0,8.0,65,26488.1559484969,26475.3559484969,2.120221,-1.594729,0.554648,2.682874,-0.956491
10,6.0,8.0,83,21664.2555510154,21651.455551015402,2.196442,-1.235488,1.103887,2.553508,-1.874111
10,6.0,8.0,87,17788.3427029374,17775.5427029374,1.319074,-1.808548,1.128973,1.281578,-0.480561
10,6.0,8.0,91,13989.3845762192,13976.5845762192,2.223983,-1.559853,1.565021,1.39533,-0.672578
10,6.0,8.0,101,10094.2630601091,10081.463060109101,2.058293,-1.501814,1.194302,1.785143,-0.904587
10,6.0,8.0,127,7428.3131505692,7415.5131505692,1.871634,-1.302931,1.18936,1.806662,-0.789432
10,6.0,8.0,152,7402.9997010327,7390.1997010326995,2.089629,-1.13,1.131983,1.958403,-0.797369
10,6.0,8.0,154,5616.678726716,5603.878726716,2.097857,-1.358407,1.128071,1.730834,-0.475078
10,6.0,8.0,161,5503.8520104318,5491.0520104318,2.174883,-1.073068,1.092515,1.966323,-0.602257
10,6.0,8.0,171,5234.2790637185,5221.4790637185,2.230224,-0.852548,1.056453,1.94437,-0.404749
10,6.0,8.0,174,5209.5435165897,5196.7435165896995,1.985752,-1.203593,1.158875,1.705559,-0.453043
10,6.0,8.0,180,4660.4334985654,4647.6334985654,1.883722,-0.96284,1.03836,1.885902,-0.400749
10,6.0,8.0,188,4308.6271205751,4295.8271205751,1.897093,-0.764854,1.069773,1.968374,-0.444133
10,6.0,8.0,194,4267.5978054002,4254.7978054002,1.834756,-0.388191,0.98429,2.074807,-0.306895
10,6.0,8.0,215,1834.9705379869,1822.1705379869,1.632006,-0.067785,1.013888,1.967554,0.095933
10,6.0,8.0,231,1814.076533521,1801.2765335210001,1.150863,0.139776,1.002222,2.074491,-0.091843
10,6.0,8.0,236,1400.4396326632,1387.6396326632,1.120465,-0.216781,0.969071,2.025246,-0.119126
10,6.0,8.0,248,1203.093997933,1190.2939979330001,1.034302,0.173604,0.916354,2.18185,-0.041792
10,6.0,8.0,264,1190.9223281269,1178.1223281269001,0.862514,0.114032,0.986486,2.043604,-0.051709
10,6.0,8.0,296,866.2890135185,853.4890135185001,0.437421,0.142808,0.919171,1.965957,0.134572
10,6.0,8.0,312,858.5819731662,845.7819731662,0.576184,0.379142,0.977953,1.88531,0.354749
10,6.0,8.0,341,851.6866858403,838.8866858403001,0.514285,0.350793,0.97382,1.940044,0.242542
10,6.0,8.0,344,780.4345614671,767.6345614671001,0.50137,0.195219,1.012972,1.795761,0.315606
10,6.0,8.0,358,775.1829177175,762.3829177175,0.580346,0.16128,1.022047,1.792451,0.289916
10,6.0,8.0,359,743.6693638429,730.8693638429,0.492011,0.108267,1.053609,1.663098,0.394894
10,6.0,8.0,371,694.8398495018,682.0398495018001,0.5198,-0.082786,1.090136,1.551801,0.395686
10,6.0,8.0,380,668.8321043559,656.0321043559001,0.575283,-0.194415,1.136694,1.447019,0.423459
10,6.0,8.0,402,568.9252223567,556.1252223567001,0.378954,-0.377552,1.282275,1.052938,0.690862
10,6.0,8.0,413,421.3294672413,408.5294672413,0.241047,-0.587105,1.352447,0.763751,0.86283
10,6.0,8.0,428,305.7455000967,292.9455000967,0.040484,-0.990207,1.459715,0.364857,1.022863
10,6.0,8.0,447,241.5300942039,228.7300942039,-0.254103,-1.339824,1.637964,-0.158183,1.308696
10,6.0,8.0,451,188.7431195015,175.94311950149998,-0.042258,-1.740851,1.791254,-0.571273,1.509642
10,6.0,8.0,456,177.3046935185,164.50469351849998,-0.162628,-1.561378,1.696728,-0.339381,1.374062
10,6.0,8.0,487,132.4409400635,119.6409400635,-0.303083,-1.823696,1.816816,-0.622012,1.433248
10,6.0,8.0,490,44.7413143175,31.941314317499998,-0.322847,-2.205192,1.91269,-0.942935,1.533114
10,6.0,8.0,515,43.2906761066,30.490676106600002,-0.607648,-2.702225,2.090492,-1.562776,1.847026
10,6.0,8.0,524,17.7756510321,4.9756510321,-0.643472,-2.703188,2.121513,-1.598806,1.868106
10,6.0,8.0,537,15.9353789163,3.1353789162999988,-0.497972,-2.404247,2.011238,-1.266783,1.729939
10,6.0,8.0,569,11.9942479972,-0.8057520028000003,-0.667141,-2.907611,2.156797,-1.767665,1.936362
10,6.0,8.0,570,5.679166013,-7.120833987000001,-0.7333,-2.751007,2.077484,-1.543449,1.802225
10,6.0,8.0,597,3.3113232092,-9.488676790800001,-0.670293,-2.806571,2.124772,-1.654361,1.874645
10,6.0,8.0,671,3.2816649417,-9.5183350583,-0.689662,-2.758839,2.093074,-1.573195,1.825061
10,6.0,8.0,687,3.2666149344,-9.533385065600001,-0.700111,-2.827226,2.12111,-1.654415,1.863638
10,6.0,8.0,689,3.136608079,-9.663391921,-0.671455,-2.754132,2.097886,-1.581615,1.837232
10,6.0,8.0,698,3.1362415661,-9.6637584339,-0.673177,-2.774667,2.102915,-1.59708,1.840288
10,6.0,8.0,701,3.0678585097,-9.7321414903,-0.668328,-2.762005,2.101443,-1.589115,1.837974
10,6.0,8.0,707,2.9327641272,-9.8672358728,-0.657607,-2.769937,2.114303,-1.62024,1.863749
10,6.0,8.0,746,2.8941574594,-9.9058425406,-0.653925,-2.757193,2.108639,-1.603573,1.856136
10,6.0,8.0,757,2.87762044,-9.922379560000001,-0.642712,-2.755108,2.120408,-1.631613,1.884661
10,6.0,8.0,759,2.8425408229,-9.9574591771,-0.644533,-2.769647,2.116785,-1.62452,1.869406
10,6.0,8.0,763,2.8105592958,-9.9894407042,-0.648111,-2.781685,2.125914,-1.650222,1.887491
10,6.0,8.0,767,2.8066278833,-9.993372116700002,-0.6416,-2.75523,2.112521,-1.612316,1.867328
10,6.0,8.0,771,2.7550127406,-10.044987259400001,-0.63914,-2.764284,2.121607,-1.634854,1.883159
10,6.0,8.0,782,2.6089329036,-10.191067096400001,-0.614023,-2.755428,2.12864,-1.647569,1.902221
10,6.0,8.0,828,2.6044888062,-10.195511193800002,-0.614142,-2.760247,2.132412,-1.660216,1.913017
10,6.0,8.0,830,2.5784532497,-10.2215467503,-0.609958,-2.757517,2.133582,-1.660782,1.914869
10,6.0,8.0,839,2.5055507635,-10.2944492365,-0.579971,-2.748899,2.14073,-1.67224,1.933056
10,6.0,8.0,864,2.5011431327,-10.2988568673,-0.554971,-2.759408,2.155866,-1.708804,1.964089
10,6.0,8.0,868,2.497707855,-10.302292145000001,-0.570573,-2.750125,2.141989,-1.675322,1.936299
10,6.0,8.0,869,2.4850037143,-10.314996285700001,-0.560685,-2.752644,2.152257,-1.69994,1.959625
10,6.0,8.0,872,2.4344879731,-10.365512026900001,-0.523234,-2.740207,2.161588,-1.716886,1.986266
10,6.0,8.0,873,2.3796740039,-10.4203259961,-0.524116,-2.74112,2.165109,-1.724248,1.991587
10,6.0,8.0,881,2.3155502283,-10.484449771700001,-0.520877,-2.721444,2.152514,-1.687994,1.967132
10,6.0,8.0,893,2.3019613683,-10.4980386317,-0.503845,-2.707164,2.158537,-1.69701,1.984043
10,6.0,8.0,897,2.2835162099,-10.5164837901,-0.523929,-2.707494,2.149098,-1.677426,1.96436
10,6.0,8.0,898,2.2463364809,-10.5536635191,-0.493714,-2.711498,2.161804,-1.708165,1.99561
10,6.0,8.0,906,2.2158071146,-10.5841928854,-0.445864,-2.652117,2.155257,-1.67451,2.000138
10,6.0,8.0,916,2.2094178992,-10.5905821008,-0.443546,-2.666893,2.163656,-1.697424,2.01413
10,6.0,8.0,921,2.1180311425,-10.681968857500001,-0.445826,-2.675113,2.171275,-1.719124,2.030298
10,6.0,8.0,946,2.0705547374,-10.7294452626,-0.358964,-2.612932,2.184433,-1.727921,2.07892
10,6.0,8.0,948,2.0512600774,-10.7487399226,-0.395081,-2.640208,2.175501,-1.716949,2.051544
10,6.0,8.0,953,2.0386537336,-10.7613462664,-0.36307,-2.620532,2.183813,-1.728356,2.074333
10,6.0,8.0,980,1.9480410937,-10.8519589063,-0.288452,-2.580346,2.199596,-1.752191,2.126466
10,6.0,8.0,992,1.9171971612,-10.8828028388,-0.282549,-2.594146,2.208886,-1.776397,2.142237
10,6.0,8.0,994,1.8429472125,-10.9570527875,-0.201324,-2.528326,2.215877,-1.773884,2.183715
10,6.0,8.0,996,1.6778125713,-11.1221874287,-0.211077,-2.558443,2.228793,-1.8108,2.200992
10,6.0,8.0,2122,1.6761574835,-11.123842516500002,-0.181959,-2.519931,2.218699,-1.774644,2.189811
10,6.0,8.0,2125,1.676155945,-11.123844055000001,-0.181959,-2.519931,2.218699,-1.774644,2.189811
10,6.0,8.0,2128,1.6664840815,-11.1335159185,-0.180741,-2.520533,2.219086,-1.775144,2.1899
10,6.0,8.0,2131,1.6664837368,-11.1335162632,-0.180741,-2.520533,2.219086,-1.775144,2.1899
10,6.0,8.0,2134,1.6640226972,-11.1359773028,-0.179722,-2.521009,2.219473,-1.7756,2.189994
10,6.0,8.0,2137,1.6640226718,-11.135977328200001,-0.179722,-2.521009,2.219473,-1.7756,2.189994
10,6.0,8.0,2138,1.6640226375,-11.1359773625,-0.179722,-2.521009,2.219473,-1.7756,2.189994
10,6.0,8.0,2139,1.6640225523,-11.1359774477,-0.179722,-2.521009,2.219473,-1.7756,2.189994
10,6.0,8.0,2140,1.6627732683,-11.1372267317,-0.180379,-2.520669,2.219307,-1.775359,2.189981
10,6.0,8.0,2143,1.6627732285,-11.1372267715,-0.180379,-2.520669,2.219307,-1.775359,2.189981
10,6.0,8.0,2145,1.6627731717,-11.137226828300001,-0.180379,-2.520669,2.219307,-1.775359,2.189981
10,6.0,8.0,2152,1.6619082146,-11.1380917854,-0.180016,-2.520849,2.219304,-1.775531,2.190243
10,6.0,8.0,2154,1.661908176,-11.138091824,-0.180016,-2.520849,2.219304,-1.775531,2.190243
10,6.0,8.0,2158,1.6609279935,-11.139072006500001,-0.180055,-2.520776,2.219343,-1.775627,2.190427
10,6.0,8.0,2159,1.6609279857,-11.1390720143,-0.180055,-2.520776,2.219343,-1.775627,2.190427
10,6.0,8.0,2160,1.6609279049,-11.139072095100001,-0.180055,-2.520776,2.219343,-1.775627,2.190427
10,6.0,8.0,2170,1.660729698,-11.139270302,-0.180024,-2.520747,2.219368,-1.775737,2.190613
10,6.0,8.0,2171,1.6607296613,-11.139270338700001,-0.180024,-2.520747,2.219368,-1.775737,2.190613
10,6.0,8.0,2172,1.6607294364,-11.1392705636,-0.180024,-2.520747,2.219368,-1.775737,2.190613
10,6.0,8.0,2176,1.6589224515,-11.1410775485,-0.18017,-2.520531,2.219494,-1.775962,2.190912
10,6.0,8.0,2177,1.6589223704,-11.141077629600002,-0.18017,-2.520531,2.219494,-1.775962,2.190912
10,6.0,8.0,2178,1.6589221316,-11.1410778684,-0.18017,-2.520531,2.219494,-1.775962,2.190912
10,6.0,8.0,2182,1.6512555695,-11.1487444305,-0.180655,-2.519891,2.21972,-1.77658,2.191813
10,6.0,8.0,2183,1.6512555294,-11.1487444706,-0.180655,-2.519891,2.21972,-1.77658,2.191813
10,6.0,8.0,2184,1.6512554617,-11.1487445383,-0.180655,-2.519891,2.21972,-1.77658,2.191813
10,6.0,8.0,2188,1.6378098642,-11.162190135800001,-0.18057,-2.518775,2.220754,-1.778994,2.194712
10,6.0,8.0,2189,1.6378098113,-11.1621901887,-0.18057,-2.518775,2.220754,-1.778994,2.194712
10,6.0,8.0,2194,1.6169783598,-11.1830216402,-0.178197,-2.517773,2.223179,-1.784433,2.200537
10,6.0,8.0,2195,1.6169782219,-11.1830217781,-0.178197,-2.517773,2.223179,-1.784433,2.200537
10,6.0,8.0,2200,1.5479302089,-11.2520697911,-0.170761,-2.518094,2.227546,-1.794376,2.210432
10,6.0,8.0,2201,1.5479301157,-11.2520698843,-0.170761,-2.518094,2.227546,-1.794376,2.210432
10,6.0,8.0,2204,1.5479298688,-11.2520701312,-0.170761,-2.518094,2.227546,-1.794376,2.210432
10,6.0,8.0,2206,1.1506282753,-11.6493717247,-0.093917,-2.523169,2.271412,-1.893481,2.308133
10,6.0,8.0,2209,1.1506253158,-11.649374684200001,-0.093917,-2.523169,2.271412,-1.893481,2.308133
10,6.0,8.0,2210,1.1506245472,-11.649375452800001,-0.093917,-2.523169,2.271412,-1.893481,2.308133
10,6.0,8.0,2224,1.1068659065,-11.693134093500001,-0.082103,-2.524042,2.278043,-1.90853,2.323041
10,6.0,8.0,2227,1.1068631126,-11.693136887400001,-0.082103,-2.524042,2.278043,-1.90853,2.323041
10,6.0,8.0,2228,1.1068623042,-11.6931376958,-0.082103,-2.524042,2.278043,-1.90853,2.323041
10,6.0,8.0,2230,1.0270676813,-11.7729323187,-0.080576,-2.52402,2.277817,-1.909387,2.325256
10,6.0,8.0,2233,1.0270666893,-11.772933310700001,-0.080576,-2.52402,2.277817,-1.909387,2.325256
10,6.0,8.0,2234,1.0270665422,-11.7729334578,-0.080576,-2.52402,2.277817,-1.909387,2.325256
10,6.0,8.0,2236,1.0172794756,-11.7827205244,-0.080287,-2.524178,2.277574,-1.909112,2.325235
10,6.0,8.0,2239,1.0172784594,-11.7827215406,-0.080287,-2.524178,2.277574,-1.909112,2.325235
10,6.0,8.0,2242,1.012966569,-11.787033431000001,-0.07912,-2.524672,2.277572,-1.909112,2.325343
10,6.0,8.0,2243,1.0129665278,-11.787033472200001,-0.07912,-2.524672,2.277572,-1.909112,2.325343
10,6.0,8.0,2244,1.0129663692,-11.7870336308,-0.07912,-2.524672,2.277572,-1.909112,2.325343
10,6.0,8.0,2248,1.0105383939,-11.789461606100001,-0.079145,-2.524638,2.277813,-1.909393,2.325397
10,6.0,8.0,2249,1.0105383511,-11.789461648900001,-0.079145,-2.524638,2.277813,-1.909393,2.325397
10,6.0,8.0,2250,1.0105383,-11.7894617,-0.079145,-2.524638,2.277813,-1.909393,2.325397
10,6.0,8.0,2254,1.0097234354,-11.790276564600001,-0.078688,-2.524846,2.277875,-1.909423,2.325254
10,6.0,8.0,2255,1.0097234123,-11.790276587700001,-0.078688,-2.524846,2.277875,-1.909423,2.325254
10,6.0,8.0,2256,1.0097234057,-11.7902765943,-0.078688,-2.524846,2.277875,-1.909423,2.325254
