fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,11.0,157,6.4275808145,-283.6524191855,-0.501168,-0.244525,0.292719,-0.375406,0.127302
9,6.0,11.0,167,5.9296941571,-284.15030584289997,-0.319675,-0.311647,0.373692,-0.267417,0.02935
9,6.0,11.0,172,5.3398118771,-284.7401881229,-0.29433,-0.293572,-0.000231,-0.296628,0.07516
9,6.0,11.0,176,3.8616426766,-286.21835732339997,-0.417533,-0.338112,0.231371,-0.309648,0.090188
9,6.0,11.0,200,3.0653867968,-287.0146132032,-0.441399,-0.246759,0.5568,-0.342154,0.203513
9,6.0,11.0,214,2.7154326797,-287.3645673203,-0.386695,-0.286437,0.372305,-0.421374,0.152343
9,6.0,11.0,231,2.1289174085,-287.9510825915,-0.352521,-0.369424,0.283383,-0.348077,0.171273
9,6.0,11.0,235,1.6012350788,-288.47876492119997,-0.350975,-0.380307,0.235513,-0.324851,0.115146
9,6.0,11.0,297,1.5963252239,-288.4836747761,-0.393316,-0.389213,0.268847,-0.36007,0.129333
9,6.0,11.0,306,1.5132547617,-288.5667452383,-0.362083,-0.399315,0.228696,-0.33322,0.109491
9,6.0,11.0,312,1.4588946913,-288.6211053087,-0.356758,-0.407013,0.20938,-0.352269,0.114967
9,6.0,11.0,357,1.4537380279,-288.6262619721,-0.337345,-0.425592,0.122924,-0.314909,0.126568
9,6.0,11.0,359,1.3639892004,-288.7160107996,-0.346912,-0.41663,0.16605,-0.322304,0.11199
9,6.0,11.0,365,1.1252246603,-288.9547753397,-0.312157,-0.461404,0.079663,-0.309265,0.097232
9,6.0,11.0,371,1.1245668215,-288.95543317849996,-0.315356,-0.47403,0.055437,-0.316788,0.10331
9,6.0,11.0,379,0.9841219773,-289.0958780227,-0.283985,-0.496316,-0.014533,-0.303552,0.090163
9,6.0,11.0,390,0.8588693121,-289.2211306879,-0.243771,-0.483115,-0.07718,-0.298505,0.065626
9,6.0,11.0,397,0.844746483,-289.235253517,-0.240972,-0.507195,-0.084666,-0.294427,0.056743
9,6.0,11.0,412,0.8331822599,-289.24681774009997,-0.22811,-0.517724,-0.129376,-0.252515,0.065301
9,6.0,11.0,417,0.8052478794,-289.2747521206,-0.242244,-0.509245,-0.083922,-0.288204,0.067008
9,6.0,11.0,424,0.7276400908,-289.3523599092,-0.234484,-0.505564,-0.12171,-0.281104,0.055095
9,6.0,11.0,425,0.7229248644,-289.3570751356,-0.211507,-0.501008,-0.121176,-0.263711,0.065842
9,6.0,11.0,440,0.6420830186,-289.4379169814,-0.150957,-0.500847,-0.200103,-0.22616,0.054645
9,6.0,11.0,473,0.6352002325,-289.4447997675,-0.178907,-0.522865,-0.203857,-0.252183,0.049131
9,6.0,11.0,474,0.6083644293,-289.47163557069996,-0.167014,-0.522943,-0.202323,-0.235406,0.050377
9,6.0,11.0,493,0.5808461592,-289.4991538408,-0.175102,-0.52279,-0.201101,-0.23449,0.046081
9,6.0,11.0,498,0.574609173,-289.505390827,-0.156294,-0.513382,-0.220557,-0.225394,0.056466
9,6.0,11.0,529,0.5573003638,-289.5226996362,-0.127626,-0.51171,-0.26379,-0.21172,0.052922
9,6.0,11.0,531,0.5553531785,-289.52464682149997,-0.14802,-0.503994,-0.216522,-0.218007,0.052047
9,6.0,11.0,537,0.5362936197,-289.54370638029997,-0.132502,-0.509038,-0.246794,-0.204859,0.054401
9,6.0,11.0,539,0.50394155,-289.57605845,-0.143109,-0.513531,-0.237052,-0.216744,0.044451
9,6.0,11.0,542,0.5008991961,-289.57910080389996,-0.101276,-0.527326,-0.298855,-0.190893,0.040388
9,6.0,11.0,545,0.4617458751,-289.6182541249,-0.115479,-0.515588,-0.27127,-0.189462,0.044579
9,6.0,11.0,554,0.4185743798,-289.66142562019996,-0.098269,-0.511865,-0.290544,-0.174317,0.038608
9,6.0,11.0,561,0.3832529177,-289.69674708229996,-0.048,-0.503887,-0.360147,-0.137352,0.041063
9,6.0,11.0,604,0.365882824,-289.714117176,-0.038615,-0.520513,-0.386037,-0.132574,0.03367
9,6.0,11.0,608,0.3567311617,-289.7232688383,-0.042483,-0.50494,-0.36864,-0.134262,0.038018
9,6.0,11.0,616,0.3343168752,-289.7456831248,-0.025958,-0.515261,-0.395917,-0.119225,0.03352
9,6.0,11.0,617,0.3211262934,-289.75887370659996,-0.022498,-0.50893,-0.395744,-0.118969,0.03333
9,6.0,11.0,625,0.3207286016,-289.75927139839996,-0.023431,-0.5122,-0.379169,-0.10899,0.03108
9,6.0,11.0,627,0.3109483143,-289.7690516857,-0.014492,-0.513239,-0.399664,-0.110113,0.032871
9,6.0,11.0,633,0.2963743187,-289.7836256813,0.008,-0.510689,-0.411379,-0.079801,0.027656
9,6.0,11.0,641,0.261586565,-289.81841343499997,0.027061,-0.50451,-0.439804,-0.071571,0.029813
9,6.0,11.0,647,0.2514871766,-289.8285128234,0.014715,-0.499536,-0.423404,-0.077681,0.026835
9,6.0,11.0,649,0.2505114371,-289.8294885629,0.022282,-0.504796,-0.438519,-0.076659,0.027627
9,6.0,11.0,662,0.2073768185,-289.8726231815,0.079347,-0.502547,-0.503566,-0.026616,0.017937
9,6.0,11.0,689,0.1700144206,-289.9099855794,0.087854,-0.493166,-0.504894,-0.015046,0.013254
9,6.0,11.0,694,0.1665248198,-289.9134751802,0.0953,-0.495906,-0.511897,-0.005326,0.013386
9,6.0,11.0,702,0.1641295918,-289.91587040819996,0.122261,-0.497108,-0.539507,0.015257,0.013657
9,6.0,11.0,707,0.1504058441,-289.92959415589996,0.134042,-0.492649,-0.549654,0.026711,0.011176
9,6.0,11.0,709,0.1306091465,-289.9493908535,0.135021,-0.487706,-0.544135,0.030344,0.007603
9,6.0,11.0,720,0.1278959519,-289.9521040481,0.130105,-0.487631,-0.534389,0.026469,0.011361
9,6.0,11.0,724,0.1262142087,-289.9537857913,0.208001,-0.470545,-0.606296,0.101601,0.001443
9,6.0,11.0,726,0.1166474746,-289.9633525254,0.160979,-0.477367,-0.56082,0.052496,0.007952
9,6.0,11.0,740,0.1000459201,-289.9799540799,0.21475,-0.467462,-0.604802,0.103914,0.00085
9,6.0,11.0,761,0.0922893357,-289.9877106643,0.193449,-0.47474,-0.582887,0.084837,0.001906
9,6.0,11.0,764,0.0912728624,-289.9887271376,0.231263,-0.466906,-0.617727,0.123553,-0.00161
9,6.0,11.0,773,0.0902045416,-289.9897954584,0.190906,-0.475217,-0.582733,0.082306,0.003618
9,6.0,11.0,782,0.0884423545,-289.9915576455,0.239037,-0.465064,-0.622637,0.130904,-0.002466
9,6.0,11.0,793,0.080629457,-289.999370543,0.23904,-0.47074,-0.627072,0.128617,-0.002058
9,6.0,11.0,806,0.0741430563,-290.0058569437,0.235532,-0.468695,-0.618545,0.127415,-0.001054
9,6.0,11.0,822,0.0723113241,-290.0076886759,0.265617,-0.461269,-0.641329,0.157114,-0.003658
9,6.0,11.0,825,0.0693740727,-290.0106259273,0.260956,-0.465425,-0.636899,0.153555,-0.004258
9,6.0,11.0,828,0.065974259,-290.014025741,0.257751,-0.469702,-0.638242,0.149343,-0.003015
9,6.0,11.0,830,0.0616751329,-290.0183248671,0.258572,-0.467216,-0.637356,0.150558,-0.00098
9,6.0,11.0,833,0.0590926752,-290.02090732479996,0.284162,-0.467074,-0.658639,0.174831,-0.004875
9,6.0,11.0,835,0.0565158167,-290.02348418329996,0.293233,-0.462283,-0.664046,0.182892,-0.006068
9,6.0,11.0,866,0.0520111654,-290.02798883459997,0.301052,-0.459115,-0.666178,0.193189,-0.00605
9,6.0,11.0,875,0.0503310865,-290.02966891349996,0.307301,-0.458373,-0.67258,0.196577,-0.006633
9,6.0,11.0,879,0.0502757716,-290.02972422839997,0.32516,-0.451348,-0.678158,0.218714,-0.007071
9,6.0,11.0,888,0.0456497194,-290.0343502806,0.303098,-0.459767,-0.66492,0.195864,-0.005051
9,6.0,11.0,892,0.0455790992,-290.0344209008,0.289871,-0.460986,-0.652564,0.181834,-0.002709
9,6.0,11.0,894,0.0427389453,-290.03726105469997,0.320481,-0.457484,-0.676876,0.213303,-0.006959
9,6.0,11.0,897,0.038541332,-290.04145866799996,0.325155,-0.459261,-0.681352,0.217761,-0.006256
9,6.0,11.0,908,0.0305772538,-290.0494227462,0.333037,-0.457794,-0.687117,0.223585,-0.00613
9,6.0,11.0,927,0.0279611637,-290.05203883629997,0.340251,-0.456625,-0.690938,0.231672,-0.005712
9,6.0,11.0,934,0.0269563243,-290.0530436757,0.364673,-0.455266,-0.707463,0.256192,-0.007624
9,6.0,11.0,944,0.0268123348,-290.05318766519997,0.372648,-0.455094,-0.71308,0.263134,-0.008138
9,6.0,11.0,946,0.025001109,-290.05499889099997,0.354535,-0.453085,-0.702371,0.243782,-0.006999
9,6.0,11.0,959,0.0154851711,-290.0645148289,0.382514,-0.448133,-0.718247,0.272415,-0.008105
9,6.0,11.0,971,0.0125915866,-290.06740841339996,0.413658,-0.443924,-0.738745,0.304237,-0.009909
9,6.0,11.0,979,0.0124939606,-290.0675060394,0.389937,-0.446962,-0.719949,0.280944,-0.007036
9,6.0,11.0,980,0.010844589,-290.069155411,0.414884,-0.440055,-0.735601,0.307726,-0.009355
9,6.0,11.0,985,0.0105157673,-290.0694842327,0.418438,-0.439518,-0.735798,0.311639,-0.008555
9,6.0,11.0,997,0.0104833701,-290.06951662989997,0.447284,-0.438297,-0.752922,0.339925,-0.007521
9,6.0,11.0,1000,0.0219234965,-290.0580765035,0.387314,-0.442765,-0.7161,0.281186,-0.00661
9,6.0,12.0,1,14339.6590673559,14049.5790673559,0.945972,-1.362852,0.484879,-3.401471,1.506286
9,6.0,12.0,3,7491.7710985277,7201.6910985277,-1.195646,0.944914,2.191912,-2.430338,2.684713
9,6.0,12.0,5,2318.9668876533,2028.8868876533002,1.003745,0.277692,1.281522,1.054665,-2.30872
9,6.0,12.0,7,118.4672759356,-171.61272406439997,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
9,6.0,12.0,19,111.0172611164,-179.0627388836,0.253906,-0.234784,1.52509,0.185191,-0.074607
9,6.0,12.0,67,106.3828365257,-183.6971634743,0.526238,0.793066,-0.057194,0.555133,-0.492505
9,6.0,12.0,88,20.64124973,-269.43875027,-0.078921,0.375431,0.459301,-0.275307,0.047925
9,6.0,12.0,137,20.3394022721,-269.74059772789997,-0.296706,0.499289,0.588299,-0.636523,-0.219458
9,6.0,12.0,139,18.6823377034,-271.3976622966,-0.239787,0.421916,0.427783,-0.239854,-0.077393
9,6.0,12.0,142,17.1916367626,-272.8883632374,-0.215447,0.042478,0.428257,-0.467585,-0.057853
9,6.0,12.0,143,12.5112043472,-277.56879565279996,-0.760946,0.619523,0.96188,-0.320882,-0.004664
9,6.0,12.0,150,5.1753009821,-284.9046990179,-0.807216,0.686043,0.585921,-0.185028,-0.424536
9,6.0,12.0,175,4.9513299532,-285.1286700468,-0.34045,0.214184,0.708203,-0.452498,0.151407
9,6.0,12.0,211,3.7663269055,-286.31367309449996,-0.445391,0.071633,0.704317,-0.478317,0.192917
9,6.0,12.0,218,3.5851998142,-286.4948001858,-0.46362,0.096211,0.625815,-0.444642,0.136502
9,6.0,12.0,238,3.4803965689,-286.5996034311,-0.395963,0.140922,0.67647,-0.414613,0.156553
9,6.0,12.0,247,3.3793871499,-286.70061285009996,-0.46083,-0.016384,0.689938,-0.385261,0.210381
9,6.0,12.0,264,3.0248230786,-287.0551769214,-0.44831,-0.027995,0.601831,-0.375622,0.22422
9,6.0,12.0,272,2.9737502935,-287.10624970649997,-0.470393,-0.079475,0.595869,-0.43274,0.197926
9,6.0,12.0,296,2.9583221564,-287.12167784359997,-0.463453,-0.032411,0.616162,-0.411465,0.215271
9,6.0,12.0,333,2.9546988986,-287.1253011014,-0.450334,-0.015392,0.637767,-0.396881,0.216307
9,6.0,12.0,350,2.8981642473,-287.1818357527,-0.454294,-0.040886,0.62461,-0.401575,0.216345
9,6.0,12.0,351,2.882171373,-287.197828627,-0.440467,-0.053542,0.609593,-0.399739,0.22825
9,6.0,12.0,363,2.828134406,-287.251865594,-0.430331,-0.059114,0.579512,-0.418512,0.212595
9,6.0,12.0,368,2.7997049861,-287.2802950139,-0.448323,-0.055377,0.608439,-0.388601,0.211224
9,6.0,12.0,371,2.781341962,-287.298658038,-0.441046,-0.044477,0.614388,-0.395604,0.207963
9,6.0,12.0,380,2.7613884401,-287.3186115599,-0.43458,-0.093045,0.586074,-0.373209,0.224005
9,6.0,12.0,385,2.752573212,-287.32742678799997,-0.43259,-0.040685,0.60504,-0.397051,0.204
9,6.0,12.0,388,2.7484816477,-287.3315183523,-0.432496,-0.048406,0.581376,-0.411536,0.194565
9,6.0,12.0,394,2.7358200402,-287.3441799598,-0.433738,-0.054615,0.589833,-0.383693,0.20724
9,6.0,12.0,396,2.7045479907,-287.3754520093,-0.434235,-0.074206,0.55198,-0.407162,0.196012
9,6.0,12.0,402,2.6319859034,-287.4480140966,-0.441939,-0.092123,0.548942,-0.394209,0.192762
9,6.0,12.0,409,2.6041500169,-287.4758499831,-0.449864,-0.127472,0.522078,-0.39687,0.195989
9,6.0,12.0,411,2.5217687298,-287.5582312702,-0.437346,-0.144438,0.518215,-0.382118,0.211487
9,6.0,12.0,427,2.4972164844,-287.5827835156,-0.418578,-0.14784,0.498817,-0.363874,0.200388
9,6.0,12.0,432,2.4451317719,-287.6348682281,-0.431791,-0.180105,0.488577,-0.366944,0.209746
9,6.0,12.0,440,2.4382492446,-287.6417507554,-0.437084,-0.148579,0.525207,-0.384259,0.181731
9,6.0,12.0,443,2.1964965223,-287.8835034777,-0.431061,-0.259261,0.387893,-0.381825,0.168875
9,6.0,12.0,450,2.0616326694,-288.0183673306,-0.423279,-0.285671,0.392175,-0.373443,0.184288
9,6.0,12.0,466,2.0514936512,-288.02850634879997,-0.420736,-0.403554,0.275369,-0.403083,0.138551
9,6.0,12.0,476,1.8279049863,-288.2520950137,-0.414312,-0.36164,0.329543,-0.369716,0.157077
9,6.0,12.0,507,1.8227800793,-288.2572199207,-0.395495,-0.322788,0.325001,-0.367525,0.159712
9,6.0,12.0,510,1.7855898338,-288.2944101662,-0.351109,-0.393503,0.211433,-0.358646,0.151219
9,6.0,12.0,518,1.6787854528,-288.40121454719997,-0.366334,-0.457826,0.169474,-0.334337,0.142561
9,6.0,12.0,537,1.6420083301,-288.4379916699,-0.396574,-0.398239,0.257722,-0.367043,0.141798
9,6.0,12.0,542,1.6282699309,-288.4517300691,-0.382481,-0.447303,0.156705,-0.361376,0.132266
9,6.0,12.0,565,1.5901570018,-288.4898429982,-0.357776,-0.408625,0.184403,-0.338452,0.146818
9,6.0,12.0,577,1.4266133125,-288.65338668749996,-0.366434,-0.423302,0.160069,-0.337258,0.118974
9,6.0,12.0,588,1.3938208527,-288.6861791473,-0.354373,-0.443497,0.142167,-0.352777,0.124363
9,6.0,12.0,594,1.2975648447,-288.7824351553,-0.328177,-0.436138,0.07401,-0.332996,0.110611
9,6.0,12.0,643,1.1437113657,-288.93628863429996,-0.3193,-0.464805,0.04452,-0.324822,0.102084
9,6.0,12.0,648,1.0326005454,-289.0473994546,-0.288398,-0.479679,-0.013696,-0.313188,0.094765
9,6.0,12.0,667,1.0028333239,-289.0771666761,-0.284245,-0.473659,-0.003542,-0.321429,0.084579
9,6.0,12.0,670,0.972993062,-289.107006938,-0.270503,-0.499922,-0.068475,-0.318016,0.077499
9,6.0,12.0,672,0.9542945166,-289.1257054834,-0.285219,-0.488815,-0.031673,-0.315181,0.083032
9,6.0,12.0,679,0.9329423617,-289.1470576383,-0.27317,-0.498383,-0.068157,-0.310531,0.077598
9,6.0,12.0,689,0.9137317275,-289.16626827249996,-0.26303,-0.485695,-0.065381,-0.311491,0.073507
9,6.0,12.0,690,0.9051009028,-289.1748990972,-0.264612,-0.472165,-0.054043,-0.293226,0.07371
9,6.0,12.0,698,0.8593357551,-289.2206642449,-0.251428,-0.480997,-0.078187,-0.284821,0.076642
9,6.0,12.0,707,0.821681441,-289.258318559,-0.236631,-0.505924,-0.144118,-0.272514,0.05624
9,6.0,12.0,714,0.6980079844,-289.38199201559996,-0.219313,-0.504733,-0.154224,-0.267823,0.05006
9,6.0,12.0,722,0.6671486712,-289.4128513288,-0.198489,-0.50096,-0.18473,-0.259708,0.04462
9,6.0,12.0,754,0.6169723161,-289.4630276839,-0.145474,-0.522109,-0.272341,-0.216852,0.022392
9,6.0,12.0,763,0.6144664447,-289.4655335553,-0.163141,-0.507418,-0.233707,-0.228803,0.028494
9,6.0,12.0,771,0.5662071745,-289.5137928255,-0.162016,-0.509865,-0.224902,-0.222516,0.033284
9,6.0,12.0,772,0.565950031,-289.514049969,-0.130761,-0.512813,-0.276502,-0.199583,0.020962
9,6.0,12.0,782,0.5545463159,-289.5254536841,-0.140881,-0.504286,-0.243749,-0.203519,0.029148
9,6.0,12.0,793,0.5537658421,-289.5262341579,-0.13219,-0.494315,-0.251979,-0.199038,0.029855
9,6.0,12.0,794,0.4583715399,-289.6216284601,-0.112758,-0.516161,-0.291057,-0.184881,0.02623
9,6.0,12.0,813,0.4389875752,-289.6410124248,-0.105427,-0.504172,-0.288235,-0.174679,0.03268
9,6.0,12.0,820,0.4258808958,-289.6541191042,-0.076947,-0.528384,-0.337821,-0.156545,0.023545
9,6.0,12.0,822,0.3734729059,-289.7065270941,-0.073119,-0.508468,-0.327721,-0.154083,0.025211
9,6.0,12.0,841,0.3446510804,-289.73534891959997,-0.028384,-0.501212,-0.377595,-0.112098,0.01663
9,6.0,12.0,850,0.3388664539,-289.7411335461,-0.020071,-0.506893,-0.400336,-0.102016,0.015165
9,6.0,12.0,851,0.3247975635,-289.7552024365,-0.019912,-0.512726,-0.383102,-0.117791,0.020003
9,6.0,12.0,860,0.3033609969,-289.7766390031,-0.001782,-0.516923,-0.414564,-0.101142,0.014878
9,6.0,12.0,861,0.2974802026,-289.78251979739997,0.002816,-0.492788,-0.403584,-0.093007,0.016194
9,6.0,12.0,875,0.2286995127,-289.85130048729997,0.063697,-0.506691,-0.489366,-0.044448,0.009118
9,6.0,12.0,884,0.2077394623,-289.87226053769996,0.050509,-0.503473,-0.468773,-0.056731,0.016212
9,6.0,12.0,908,0.2004811113,-289.8795188887,0.075895,-0.508844,-0.493871,-0.02474,0.013279
9,6.0,12.0,913,0.1815071706,-289.89849282939997,0.070033,-0.494231,-0.472607,-0.031699,0.017482
9,6.0,12.0,916,0.153493719,-289.926506281,0.093838,-0.492274,-0.49785,-0.010889,0.013529
9,6.0,12.0,935,0.1482615495,-289.9317384505,0.130129,-0.490726,-0.543796,0.026078,0.012003
9,6.0,12.0,940,0.1356002615,-289.9443997385,0.138627,-0.495448,-0.549633,0.032146,0.00747
9,6.0,12.0,978,0.1341228488,-289.94587715119997,0.157148,-0.491716,-0.56909,0.047831,0.005545
9,6.0,12.0,981,0.107835706,-289.972164294,0.169341,-0.476329,-0.561325,0.06236,0.009273
9,6.0,12.0,995,0.0981710609,-289.9818289391,0.230311,-0.471378,-0.62014,0.116255,0.006545
9,6.0,12.0,1000,0.1326382287,-289.9473617713,0.229056,-0.472939,-0.627513,0.112519,0.00049
9,6.0,13.0,1,4880.043678477,4589.963678477,-1.424781,1.507533,-0.089006,0.903625,2.690203
9,6.0,13.0,4,4837.1165725873,4547.0365725873,0.634702,0.254607,4.300766,1.212577,-0.053543
9,6.0,13.0,5,4057.7782133103,3767.6982133103,-1.968322,2.381411,1.905661,-2.174363,-0.290423
9,6.0,13.0,9,837.4287734323,547.3487734323,0.556388,0.764202,-1.148219,0.760249,-1.533216
9,6.0,13.0,10,474.6036328246,184.52363282460004,-1.229538,-0.349351,1.145617,-1.352925,1.127071
9,6.0,13.0,20,441.1388422146,151.05884221460002,0.779784,1.616775,0.781288,-0.36531,0.21352
9,6.0,13.0,27,284.3003411243,-5.779658875699965,-0.443066,1.398642,0.689981,0.86079,1.248253
9,6.0,13.0,38,159.5607793301,-130.5192206699,-0.02689,1.405593,0.888508,-0.237932,0.019348
9,6.0,13.0,47,56.2844977526,-233.79550224739998,-0.563146,0.740037,0.361958,-0.752164,-0.013183
9,6.0,13.0,78,18.6319397206,-271.4480602794,-0.360655,0.416803,0.599341,-0.41141,-0.292977
9,6.0,13.0,86,15.2609751925,-274.8190248075,-0.383686,0.243559,0.659752,-0.113267,0.274369
9,6.0,13.0,98,10.1292232539,-279.95077674609996,-0.30342,-0.101845,0.697278,-0.42095,0.278127
9,6.0,13.0,106,6.6115422149,-283.4684577851,-0.462432,-0.504186,0.432748,-0.358784,0.202669
9,6.0,13.0,137,4.8582844019,-285.2217155981,-0.52307,0.077057,0.694031,-0.494411,0.110458
9,6.0,13.0,141,4.5511738049,-285.5288261951,-0.389197,0.05353,0.663086,-0.308912,0.241699
9,6.0,13.0,144,4.1684582378,-285.9115417622,-0.479661,0.137649,0.72015,-0.37222,0.08697
9,6.0,13.0,161,3.4006126654,-286.6793873346,-0.371487,0.009569,0.614517,-0.39614,0.166482
9,6.0,13.0,207,3.3813948205,-286.69860517949996,-0.456825,-0.120914,0.616273,-0.395606,0.131175
9,6.0,13.0,223,3.1628678303,-286.9171321697,-0.423545,0.075891,0.684204,-0.393682,0.189657
9,6.0,13.0,246,3.1006547876,-286.9793452124,-0.422987,0.068188,0.676402,-0.421984,0.17251
9,6.0,13.0,254,2.9302742808,-287.1497257192,-0.427187,0.026228,0.634744,-0.405546,0.170933
9,6.0,13.0,276,2.9198303159,-287.16016968409997,-0.438157,0.02206,0.650032,-0.400492,0.180394
9,6.0,13.0,278,2.9118370401,-287.1681629599,-0.421758,0.0085,0.635156,-0.389735,0.195176
9,6.0,13.0,286,2.8813737679,-287.19862623209997,-0.43138,0.002091,0.645391,-0.398527,0.181071
9,6.0,13.0,290,2.8792103062,-287.2007896938,-0.429471,0.00272,0.629686,-0.386644,0.183664
9,6.0,13.0,297,2.8568693502,-287.2231306498,-0.418656,-0.026061,0.634133,-0.392933,0.185491
9,6.0,13.0,303,2.8528032157,-287.22719678429996,-0.41947,-0.005426,0.624436,-0.399323,0.18284
9,6.0,13.0,313,2.8186040103,-287.26139598969996,-0.432443,-0.019496,0.620435,-0.40981,0.175059
9,6.0,13.0,317,2.8140310343,-287.2659689657,-0.427435,-0.032737,0.601034,-0.389147,0.165671
9,6.0,13.0,321,2.7245724688,-287.3554275312,-0.431515,-0.053062,0.583625,-0.389608,0.174487
9,6.0,13.0,329,2.699845638,-287.380154362,-0.430388,-0.063425,0.595254,-0.389073,0.174493
9,6.0,13.0,342,2.6854042408,-287.3945957592,-0.417811,-0.090592,0.583719,-0.379577,0.169003
9,6.0,13.0,347,2.6055359706,-287.4744640294,-0.4169,-0.104473,0.561298,-0.376412,0.17141
9,6.0,13.0,366,2.5081032027,-287.5718967973,-0.417048,-0.157663,0.527961,-0.375493,0.15758
9,6.0,13.0,372,2.4175405413,-287.66245945869997,-0.409876,-0.255005,0.465235,-0.362116,0.133382
9,6.0,13.0,377,2.2306784854,-287.8493215146,-0.417591,-0.216675,0.450552,-0.362287,0.163674
9,6.0,13.0,385,2.1177193294,-287.96228067059997,-0.411185,-0.256308,0.419575,-0.367224,0.146496
9,6.0,13.0,409,2.0445551789,-288.0354448211,-0.394008,-0.306292,0.396081,-0.352684,0.137219
9,6.0,13.0,421,1.981989632,-288.09801036799996,-0.387958,-0.309038,0.37451,-0.361164,0.13673
9,6.0,13.0,426,1.9802783763,-288.09972162369996,-0.405376,-0.316146,0.368818,-0.374154,0.130638
9,6.0,13.0,432,1.9503892914,-288.1296107086,-0.395144,-0.40031,0.304209,-0.338408,0.105594
9,6.0,13.0,434,1.9356929368,-288.14430706319996,-0.392966,-0.362609,0.33854,-0.36269,0.1187
9,6.0,13.0,442,1.9074836199,-288.1725163801,-0.394593,-0.396519,0.30586,-0.351434,0.106375
9,6.0,13.0,443,1.8997325525,-288.1802674475,-0.388458,-0.34748,0.341929,-0.357101,0.122349
9,6.0,13.0,445,1.8202664049,-288.2597335951,-0.389017,-0.332572,0.348686,-0.35875,0.144347
9,6.0,13.0,449,1.7375200873,-288.34247991269996,-0.380204,-0.409836,0.279885,-0.349722,0.112736
9,6.0,13.0,460,1.7331359893,-288.34686401069996,-0.395982,-0.398707,0.24408,-0.33334,0.127653
9,6.0,13.0,465,1.6517173527,-288.42828264729997,-0.388967,-0.432665,0.248102,-0.353596,0.11313
9,6.0,13.0,477,1.5593931769,-288.52060682309997,-0.381301,-0.441707,0.223176,-0.343607,0.112628
9,6.0,13.0,491,1.5535368723,-288.52646312769997,-0.369663,-0.457626,0.173755,-0.32022,0.111937
9,6.0,13.0,495,1.441925969,-288.638074031,-0.372113,-0.409544,0.219413,-0.346202,0.123967
9,6.0,13.0,506,1.4314552336,-288.6485447664,-0.341575,-0.414821,0.16933,-0.329919,0.131597
9,6.0,13.0,507,1.3544299907,-288.7255700093,-0.34926,-0.478765,0.111695,-0.327934,0.112086
9,6.0,13.0,508,1.3157932165,-288.76420678349996,-0.355096,-0.434789,0.167765,-0.333368,0.109886
9,6.0,13.0,514,1.2547933589,-288.8252066411,-0.334305,-0.470776,0.118473,-0.330004,0.106101
9,6.0,13.0,533,1.2441198976,-288.8358801024,-0.34446,-0.467474,0.081015,-0.337907,0.103758
9,6.0,13.0,547,1.2052282201,-288.87477177989996,-0.340981,-0.479433,0.069188,-0.332449,0.088201
9,6.0,13.0,553,1.1856860875,-288.89431391249997,-0.330328,-0.458628,0.109084,-0.331406,0.104076
9,6.0,13.0,569,1.1842029194,-288.8957970806,-0.323651,-0.446144,0.107745,-0.330834,0.101671
9,6.0,13.0,572,1.1307187679,-288.94928123209996,-0.31832,-0.461888,0.083467,-0.317137,0.101467
9,6.0,13.0,581,1.0867526312,-288.9932473688,-0.315577,-0.478644,0.05684,-0.321977,0.09654
9,6.0,13.0,605,1.0806513468,-288.9993486532,-0.313154,-0.485637,0.055263,-0.31869,0.090677
9,6.0,13.0,618,1.0740086847,-289.0059913153,-0.307059,-0.495467,0.037639,-0.309914,0.087538
9,6.0,13.0,621,1.0603137758,-289.0196862242,-0.305273,-0.499108,0.03232,-0.314801,0.081286
9,6.0,13.0,627,1.0301628968,-289.0498371032,-0.297234,-0.507453,-0.002617,-0.305068,0.082548
9,6.0,13.0,628,1.0244659351,-289.0555340649,-0.300362,-0.504285,0.005925,-0.307328,0.079827
9,6.0,13.0,637,0.9843064341,-289.0956935659,-0.28451,-0.517083,-0.041271,-0.299497,0.075278
9,6.0,13.0,641,0.9810968566,-289.0989031434,-0.28829,-0.492399,-0.03021,-0.299315,0.082654
9,6.0,13.0,648,0.940974364,-289.139025636,-0.267706,-0.504771,-0.035635,-0.283393,0.08104
9,6.0,13.0,668,0.8902684734,-289.1897315266,-0.272602,-0.489158,-0.039864,-0.295494,0.081126
9,6.0,13.0,678,0.8708711807,-289.20912881929996,-0.257844,-0.507071,-0.075977,-0.275488,0.070648
9,6.0,13.0,683,0.8160446288,-289.2639553712,-0.254705,-0.494477,-0.067208,-0.28127,0.072487
9,6.0,13.0,695,0.8033401055,-289.27665989449997,-0.224878,-0.533536,-0.158562,-0.262826,0.052905
9,6.0,13.0,699,0.756095925,-289.323904075,-0.230882,-0.511542,-0.110214,-0.282706,0.054663
9,6.0,13.0,701,0.7189161387,-289.36108386129996,-0.223542,-0.508015,-0.145644,-0.262534,0.058882
9,6.0,13.0,707,0.705520518,-289.37447948199997,-0.201838,-0.530629,-0.170432,-0.245149,0.049609
9,6.0,13.0,711,0.686876677,-289.393123323,-0.22184,-0.51095,-0.129706,-0.26538,0.056632
9,6.0,13.0,713,0.6865727688,-289.3934272312,-0.206342,-0.518543,-0.188218,-0.261148,0.047454
