fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1142,6to7,16.0,affine,0.1631081559582762,0.050095849436437495,0.6000000000000001,0.4199095274858261,0.012587487086129638,3.140789793250685e-10,2.014155990010012e-11,0.00023951434322454728,0.6419431581513672,0.8420356847535165,0.001875750935008242,0.9061979809669843,0.15226337448559665,0.23033707865168548,0.02001273537705812,0.42650103519668725,0.12605042016806722,0.04992992669253989,0.33333333333333354,0.1036717062634989,0.10394930343250278,0.03038571506282123,0.04880697029031164,0.07653851788427382,0.08513521973735413,0.020947412296958973,0.03230187670574834,0.04796156078228385,0.03669764053388675,0.5332581262610101,0.5356506172745578,0.5901035946662232,0.5657914462609337,0.5937546310451491,0.5755987182116561,0.6651131323257738,0.5515749907671342,0.8432426898281224,0.014619883040935658,2.373424250023866e-05,0.30000000000000004,0.846315789473684,0.5026512769642126,0.835905347880137,0.9136406413193433,0.1033388460676657,0.6887352650895957
1142,6to7,17.0,affine,0.20495836666361442,0.0758296165156498,0.5000000000000001,0.35451322406035557,0.012587487362919566,1.2044919693966387e-10,5.170496677736637e-11,0.0008535915797753379,0.48702036126893566,0.8501190850020623,0.0027160037515178356,0.9213625416311184,0.14609053497942381,0.1643258426966293,0.027949422359683427,0.5113871635610766,0.08235294117647059,0.08867168159966779,0.34136546184738975,0.0755939524838013,0.13860113308519068,0.10356919875904472,0.11252966791811551,0.14042097822274624,0.15569405590454485,0.06697735481606039,0.08446909513865324,0.0908249566511452,0.06749548245918145,0.3509946427790369,0.35547621354835235,0.3815540467688503,0.37359173064135837,0.42446864896868014,0.41958389256351786,0.47986581027317543,0.4014467362557553,0.8503419055580814,-0.011695906432748517,2.763385290053164e-05,0.28125,0.8989473684210526,0.4211571563971843,0.7878602511642552,0.8186976312026298,0.11219322773473948,0.6847439688299182
1142,6to7,18.0,affine,0.3070164170266722,0.17426884355746078,0.4,0.403248535707573,0.012587487397857235,2.141036957069727e-10,5.700727723184734e-11,0.00045256184645953206,0.6148265975263931,0.8832159525115365,0.024555385158357194,0.9172410295525589,0.139917695473251,0.21629213483146065,0.01971400431026253,0.38302277432712206,0.1361344537815126,0.041828374299266925,0.2871485943775102,0.08207343412526998,0.11066639759630477,0.012780562852222488,0.009244003101152611,0.012916377928711741,0.02203139390039297,0.006929641699125106,0.0058325602537464575,0.008004146963256393,0.0075604929727820895,0.18200654369519764,0.16847460435332173,0.1660312971405128,0.1563782414189282,0.3878210063865439,0.37211786326157803,0.4276234108779723,0.3534934552573381,0.8692596319869628,-0.002923976608187169,3.0583380323784315e-05,0.2906249999999999,0.8989473684210526,0.4038841904871211,0.8155702178411077,0.8453088657467908,0.09850605618386916,0.7411347869911382
1142,6to7,19.0,affine,0.2261181832273082,0.07273840899318901,0.7000000000000001,0.4756206024236846,0.0125874876532747,4.088969950680086e-10,4.669287231592582e-10,0.0005333655890669063,0.6305255632300156,0.8372387146042901,0.001957232677034675,0.9157390399375546,0.191358024691358,0.10533707865168548,0.05703739181231428,0.4596273291925465,0.21008403361344538,0.03251069758184894,0.5060240963855422,0.14254859611231102,0.11605075516721303,0.050458552243422605,0.037950743911275106,0.038572594861457955,0.08107996173472683,0.03649902391948066,0.03610663016010726,0.03727229146883727,0.0451959874485529,0.6706014309786388,0.6637158561102974,0.7270462857110718,0.7041208820144985,0.7265919410979294,0.6993534447571534,0.8017011937618628,0.6665000813150647,0.8168485970172972,0.0321637426900585,2.4968784288843236e-05,0.2906249999999999,0.8442105263157894,0.4825352696473102,0.8499127450337112,0.924600882216016,0.10147509145292417,0.7672623880931695
1143,6to7,0.0,affine,0.3023602820941209,0.1356766903166707,0.7000000000000001,0.3826332750109095,0.012587486889008351,3.1808998140936144e-10,-1.3863174935787696e-12,0.00021235816502102294,0.7165981001959707,0.9250727578062411,0.0008692494269412262,0.974190055649365,0.15637860082304522,0.08567415730337088,0.05753595502803496,0.39337474120082805,0.29579831932773104,0.019707484889419372,0.4879518072289159,0.2526997840172786,0.06479510927540624,0.003930667857311903,0.0026588391333514224,0.0032743114371558196,0.0060800127628356454,0.009390617475681508,0.006793685818535168,0.007014460796520493,0.008790630465277357,0.6921258510116162,0.6873303098020814,0.7554656128650322,0.7227065046414354,0.7619940574590203,0.7336317595618069,0.8412943788373591,0.6965839174380084,0.7886164883720852,0.1345029239766083,3.746050032748986e-05,0.353125,0.8715789473684209,0.5910177404963184,0.9058396352288796,0.9778815461494285,0.08865626917458945,0.7814185045785268
1143,6to7,1.0,affine,0.20218583290308983,0.0556082667721867,0.6000000000000001,0.4008158820132817,0.012587486385990046,1.0555478303757622e-10,-3.698561254010202e-11,0.0007047836263971874,0.5832838829917498,0.9044884882138606,0.0005249928426613183,0.955777992390625,0.15432098765432078,0.25702247191011235,0.017859056429531783,0.4223602484472049,0.37310924369747894,0.01659533484165474,0.38755020080321306,0.3498920086393088,0.036587311768073866,0.03150067431514333,0.03283597085403995,0.033765904065319124,0.08981352789115787,0.03374938624731524,0.032638185427290384,0.03249615667001653,0.028155993492822804,0.5806336564843582,0.5759408753668815,0.6266193550217574,0.6165657119583273,0.6599569594787236,0.6346581517720666,0.726857560030017,0.6030046154862259,0.8970337366934187,0.02046783625730999,3.746050032748986e-05,0.30312500000000003,0.8989473684210526,0.431868151901883,0.8036866831978384,0.9118881042427066,0.10330882768857395,0.7414600039349444
1143,6to7,2.0,affine,0.16261774811827348,0.0376227448980695,0.6000000000000001,0.5502069187201893,0.012587486442551433,2.64662944476457e-10,-1.7496033178439296e-10,5.2275258023734726e-05,0.6364091061615994,0.8639094966564985,0.002585965406216307,0.9379630757456722,0.139917695473251,0.46769662921348326,0.0071690515932159435,0.40165631469979285,0.44201680672268906,0.013166702065352406,0.3032128514056225,0.2764578833693304,0.036757351177767766,0.12405924222089654,0.11896855683883464,0.14104591894873197,0.1632423015187074,0.07997910721383854,0.09045856909258371,0.10543853696237579,0.0777105952982815,0.48586006540285276,0.48106004700869,0.5195338411489362,0.5077731736529604,0.53613749703542,0.5194945902306898,0.5997880378692849,0.49985470481024197,0.9577790364566114,-0.04678362573099417,3.217418150676368e-05,0.28750000000000003,0.8905263157894737,0.49385108333121264,0.8319528529873734,0.912603140405244,0.0982158420119376,0.6748150958086874
1143,6to7,3.0,affine,0.2541661800317336,0.0988706363802498,0.6000000000000001,0.4276835199951936,0.012587486492714234,2.3690209902119653e-11,-2.3159043624291404e-11,0.003289018112054754,0.5873340890668367,0.8752058865929045,0.0078859935578433,0.937750589651724,0.1481481481481481,0.44522471910112366,0.008323618526474886,0.43685300207039324,0.3999999999999998,0.01595160394451277,0.5120481927710846,0.35853131749460043,0.04747563078654157,0.38043658465453106,0.3790856137040833,0.37704463378077185,0.36227236501299154,0.2872662307341887,0.2294915292214578,0.1810908901419394,0.1402970895552052,0.6125933228699025,0.6237344843495596,0.6369250157481049,0.6063280116137378,0.6496074885528128,0.5750398518927048,0.61053434522608,0.5197471555351454,0.9452090637259207,-0.07894736842105265,2.1445260759716627e-05,0.25625000000000003,0.903157894736842,0.4720075992258377,0.8036737398561002,0.837552354111912,0.10121129255514373,0.6900665852529015
1143,6to7,4.0,affine,0.16599835207077693,0.03888499336700314,0.6000000000000001,0.38789540620371477,0.012587486643799542,1.630279482693052e-10,-1.85878588058631e-10,0.00012142701168101239,0.4564157911283565,0.7871902904317036,0.007751778368522286,0.9305905482697918,0.2366255144032921,0.4339887640449439,0.015203824860156204,0.4865424430641821,0.48571428571428565,0.014473749827658533,0.7329317269076308,0.386609071274298,0.06339667876059643,0.12908086308166883,0.0769619379433804,0.07774552035169116,0.07968165905038416,0.08965825919938283,0.09672690277872587,0.11055908538332894,0.08651500541883271,0.6620980213099329,0.6454875424724452,0.7040053491501831,0.6733054982228065,0.7384546473773241,0.7112835764966806,0.8162783036801273,0.6771909118198832,0.8562503176489797,0.029239766081871336,6.883952069645497e-05,0.3375,0.8484210526315791,0.4921747617776009,0.842894776778512,0.9333029153923503,0.10727322394495238,0.7048036558401354
1143,6to7,5.0,affine,0.13347191258969773,0.02093277443984784,0.30000000000000004,0.4413721262798021,0.012587486523523464,5.945276486890632e-11,-1.0453019491928446e-10,0.0009244665645503166,0.5420344622634186,0.8469545934743922,0.00676036403316908,0.9356791262895164,0.1419753086419751,0.38061797752808996,0.009865515592033632,0.4886128364389232,0.43193277310924366,0.01647031327664925,0.2590361445783134,0.31101511879049654,0.027546515102010873,0.3200552823027105,0.21007490752601968,0.3104988085154035,0.34743198125766545,0.11238660658727659,0.07976670408986324,0.10382633221058535,0.1065536281271442,0.5757193942722765,0.5152137163825081,0.5944226478226294,0.5947476461908237,0.5050995768198498,0.4582962371069659,0.5380341601808972,0.4772627088750919,0.9352783713995558,-0.07017543859649117,1.664260176485901e-05,0.265625,0.8778947368421052,0.5164730176667918,0.8015993927731697,0.8824088793891002,0.10622996558412114,0.6665327856636363
1143,6to7,6.0,affine,0.2737511551360681,0.1156588501418474,0.4,0.48195354992988065,0.012587486585514774,5.6050575872412443e-11,8.092150358536714e-12,0.0016304913969581332,0.5824197116693043,0.8267610092617257,0.0015552981889613007,0.9410073377053416,0.15843621399176952,0.17134831460674166,0.028947092205529382,0.3954451345755693,0.2756302521008403,0.021308409307215156,0.49196787148594384,0.3563714902807775,0.04585727739232381,0.0020088031683402844,0.0032403289996018364,0.020795440503215502,0.04470281376264046,0.0024401986125139104,0.002960385615146688,0.0035512106862009003,0.009677784010213988,0.6443409687893843,0.6394684733464383,0.7049718673191068,0.6789535981686232,0.7037070906408338,0.6776773166743638,0.7771252388627431,0.6443177755224513,0.8750913910862064,0.11695906432748537,4.361537789208005e-05,0.33125,0.9263157894736841,0.5025889337025957,0.8666905000985978,0.9641643619571655,0.08492176314524562,0.7299231095293184
1143,6to7,7.0,affine,0.16476339165851703,0.033886744565922194,0.5000000000000001,0.4181647543539288,0.012587486295997471,7.271059775853482e-11,-1.7276518932121434e-11,0.0011389815560263832,0.5559887095186934,0.9042287238801033,0.004973094131434776,0.9440069520062989,0.139917695473251,0.2893258426966292,0.013906895722086528,0.4554865424430641,0.30756302521008394,0.021884432945235014,0.2510040160642572,0.2872570194384449,0.02915932446404665,0.036999392264129925,0.04035521157874368,0.04799317183517478,0.07259171996763861,0.012491335252367324,0.01381601616919845,0.016107762807730748,0.01197202772769739,0.49419439105961954,0.49014269299851393,0.5306140371451289,0.5157224195976785,0.5147813429560504,0.49591984426906127,0.5690071268298731,0.4699988208564726,0.8480712559697903,0.0321637426900585,4.1458884968329075e-05,0.30312500000000003,0.8778947368421052,0.47039716825605415,0.8290465298691729,0.9090389529246418,0.10563102176598739,0.7111368330425983
1143,6to7,8.0,affine,0.19439343362467576,0.04604218351409448,0.5000000000000001,0.3870345272016573,0.012587486661640933,4.4324080568200016e-11,-1.690779844745141e-10,0.0007853016192118737,0.5415731168543042,0.9418470190257202,0.007657915618224628,0.9742152093234939,0.1419753086419751,0.2949438202247192,0.013796936666118632,0.4037267080745341,0.45546218487394946,0.012814743986350938,0.4136546184738958,0.39524838012958957,0.03425697892537758,0.0631285645211626,0.089855491500951,0.10989564446813153,0.15198944847232845,0.025607235785008193,0.04147003015044017,0.05183113702061875,0.04780167643331873,0.5115127660323721,0.520102971951167,0.5659302747506267,0.5593481700479128,0.580981221257332,0.5653623746586377,0.6510851543118432,0.5446643917516267,0.9248106236957603,-0.005847953216374317,2.763385290053164e-05,0.29374999999999996,0.8526315789473683,0.4478429118568723,0.8178106005396237,0.9238023373400724,0.10710276199989076,0.752047765155504
1143,6to7,9.0,affine,0.18554512417913607,0.05867998135836898,0.5000000000000001,0.42861171731268616,0.012587486547045022,8.723082192996015e-11,-1.240886171057472e-10,0.0005378496491478326,0.4914656773796432,0.7962145009887209,0.0066461834570677985,0.9346768185794566,0.1604938271604938,0.4297752808988764,0.009686534743302194,0.4679089026915113,0.46554621848739486,0.014552922358928248,0.6104417670682734,0.31317494600431967,0.06530598073976991,0.09819572200053923,0.10290596817604082,0.1211260253071665,0.13990427092529983,0.06623721634984865,0.07894420988913477,0.10379277684576503,0.08423100845287583,0.6321420647369422,0.6305015731754395,0.6900257432887613,0.6653976348149218,0.6895562009269495,0.6658597125851713,0.7675569998775681,0.638801361907674,0.9399063108864214,-0.002923976608187169,4.827070965603175e-05,0.315625,0.9221052631578947,0.4600687688510485,0.8321997218732191,0.9213102813605561,0.10729186765199898,0.678253986083627
1143,6to7,10.0,affine,0.23897865484134215,0.0828572297075056,0.5000000000000001,0.37151424243140335,0.012587486534826739,4.47494008218069e-11,-7.166826082978179e-11,0.0014687418787361702,0.6697499669673341,0.8905615918788078,0.0012284130381273138,0.9574828712576399,0.18312757201646085,0.20505617977528098,0.02755472490758581,0.43478260869565205,0.5176470588235293,0.012035594278132994,0.4156626506024098,0.490280777537797,0.026989914402700696,0.08243859886850444,0.08848652233910131,0.1120736963568746,0.22814640412140072,0.04286604233195575,0.05015289495290253,0.05810469423659391,0.0644548846209961,0.642656809230345,0.6408934839931679,0.704160333395051,0.7053049321967684,0.6552614800091549,0.6322491627412623,0.7259506909960302,0.6092072023444663,0.9285251179660781,-0.008771929824561354,3.746050032748986e-05,0.30000000000000004,0.8842105263157894,0.5365845763263855,0.8466572739996205,0.949299871757174,0.10120822859915783,0.759383008127175
1143,6to7,11.0,affine,0.1293674734948564,0.02223605195736572,0.4,0.5294168005157355,0.012587486429757792,1.2319703088353345e-11,-1.9050934518802676e-10,0.0021015462945330504,0.5681598054052971,0.8509339685718508,0.0009801112752328182,0.9465916341765213,0.139917695473251,0.4831460674157303,0.006814253698634669,0.3871635610766045,0.4453781512605042,0.012578857425774198,0.28915662650602425,0.29157667386609065,0.03308637622531396,0.029527201995663846,0.042623802181858315,0.15672418602337326,0.13845268494808174,0.013158487054540379,0.018036247063629704,0.03688578733482861,0.03898646875084668,0.4013209373951183,0.40284513218305146,0.49569242111982437,0.4613021420697988,0.4458314166292588,0.4319455828768894,0.5072529263640964,0.43012694010933444,0.9142448392132643,0.0321637426900585,3.217418150676368e-05,0.2906249999999999,0.8842105263157894,0.4208598869466067,0.7932701389120471,0.8684340714208193,0.11497257531587347,0.6572168629116666
1143,6to7,12.0,affine,0.152175629871619,0.03416577941884991,0.6000000000000001,0.18281742744845944,0.012587486262628797,5.702849719380552e-11,-6.500642415699567e-11,0.0011889971238976703,0.2965108390241856,0.7906805152234142,0.00806522772692921,0.9353909734066966,0.16460905349794236,0.39747191011235966,0.01111547710930073,0.4886128364389232,0.45042016806722684,0.015754548742905796,0.4317269076305223,0.26349892008639286,0.05499227441915456,0.2222173231152373,0.19849140029510426,0.1962441015391622,0.22406665002516302,0.1044183554512516,0.0827950651959284,0.08540730227191667,0.060854684710652175,0.5059728576541588,0.4942222364114788,0.5092397945486089,0.5045066417894404,0.5021753343281176,0.46387343426218897,0.5281632575381432,0.43810390165918456,0.9157960203394631,-0.023391812865497033,3.940901640403446e-05,0.30000000000000004,0.863157894736842,0.4650251569337702,0.8182977800128226,0.9068656584252074,0.12076568986393428,0.6739081666831193
1143,6to7,13.0,affine,0.1817036611309752,0.04188065581521788,0.30000000000000004,0.463177935470181,0.01258748637678673,9.697471058755901e-11,-6.86165778272075e-11,0.0006654116354829894,0.5593574775397089,0.8814732274510663,0.0022911537674010886,0.9401689460657657,0.15432098765432078,0.526685393258427,0.006808510234022641,0.4057971014492752,0.5529411764705884,0.01042029782608134,0.562248995983936,0.37149028077753776,0.050344247438287526,0.33051567955241823,0.2561010793782756,0.2935690176546023,0.2984203074293819,0.31271477788588486,0.2703737501088588,0.26735372148583686,0.1876881676807439,0.7026695595813807,0.6832322130553841,0.7469024777364183,0.7184530971802305,0.7439528238370527,0.7020549536544038,0.798441152657996,0.6628230893985452,0.8979296388273239,-0.020467836257309992,3.560832552629273e-05,0.29374999999999996,0.8315789473684211,0.5242619195765374,0.830999028207521,0.9340028071157104,0.11252993789504089,0.6998834875828015
1143,6to7,14.0,affine,0.20141401110809726,0.052282708980231136,0.6000000000000001,0.5901855928783287,0.012587486687747078,9.642446131101386e-11,-2.4549196123577277e-11,0.0008207191755101572,0.6183226569827247,0.9136218943423877,0.0018968997435054981,0.9631800807715487,0.14403292181069954,0.6165730337078653,0.004693244897963334,0.3892339544513456,0.6134453781512605,0.008879642902928803,0.4397590361445785,0.4125269978401727,0.0348439425367445,0.06630121001072464,0.10012233751889642,0.090806592470928,0.07835090139319002,0.08006439526228676,0.09481249982622413,0.0920666625387672,0.060815262293746584,0.6237394986085569,0.6302804412978794,0.6818245634566863,0.6477041815082705,0.7353973082898748,0.7092907151696433,0.8120313143735821,0.6717421859816596,0.8121588885120081,0.04385964912280702,5.3422932995383504e-05,0.34062499999999996,0.88,0.4362889823892513,0.8291973804770731,0.89141465690279,0.10517392701405474,0.7514740982253094
1143,6to7,15.0,affine,0.19751903884175742,0.05369309581723544,0.6000000000000001,0.29926059530431326,0.012587486416642025,1.7965846310317657e-10,-1.2850100531302849e-10,0.00020889287627320332,0.6059187397748577,0.8687224774730729,0.0010440263668999655,0.9578984172641712,0.1481481481481481,0.5575842696629214,0.005852882810947033,0.39958592132505166,0.5512605042016805,0.010288425553626072,0.4859437751004018,0.33477321814254857,0.048367435963292287,0.19757532983168258,0.23359975759875717,0.3007256473325443,0.2976884239268341,0.158325620201592,0.2269271884918868,0.29366414739018326,0.19770991978587057,0.6561932476364535,0.6673452702754555,0.7389198655004403,0.7086408533358746,0.6958184744103888,0.6853467744740398,0.798702924106067,0.6606528416339398,0.9647545468783112,-0.04678362573099417,3.3847728559459815e-05,0.296875,0.8505263157894737,0.6044874258956818,0.8788473335932587,0.966601994137447,0.09660482525428023,0.7378517530840243
1143,6to7,16.0,affine,0.16013582434171694,0.0342737908104912,0.4,0.3225879878066213,0.01258748646813909,1.6315674486827328e-10,-1.2404572623779646e-10,0.00024842108653251875,0.560041304647591,0.8571054714107517,0.0005693187706781476,0.9244651362068489,0.15843621399176952,0.29634831460674166,0.01548266289839071,0.41407867494824,0.45882352941176463,0.01304674242494749,0.45582329317269094,0.32397408207343414,0.04690232745863044,0.0771105213600987,0.07232220433250793,0.08764987382615085,0.13186695954762193,0.07837011137169195,0.07443147033469646,0.07925551096070098,0.06916170624029509,0.6361089759049781,0.6310579005784203,0.6915951290843139,0.6734082820318926,0.6843184552187285,0.6569343217501719,0.7528407875768792,0.6273278686145591,0.9082005572830485,0.008771929824561348,4.361537789208005e-05,0.31875000000000003,0.8757894736842106,0.5449532275259299,0.8580330474439157,0.958775569552874,0.09993661148458328,0.6871440794659768
1143,6to7,17.0,affine,0.16319136443192198,0.03844183617960308,0.6000000000000001,0.44657879360556063,0.012587486543786892,2.2948236432110413e-11,-1.630645426222314e-10,0.001574923393005395,0.5674272861753575,0.8442458699329166,0.005971816491291302,0.9226370746891047,0.1419753086419751,0.42556179775280906,0.008419856775270313,0.43271221532091075,0.4084033613445376,0.015454381059689243,0.40160642570281146,0.26997840172786175,0.049907569347903,0.0842848050704563,0.0809298295853719,0.22553378175328992,0.2238529160564404,0.04591464188589497,0.049797493655742,0.08141919257323008,0.06988807831260951,0.44808386836412445,0.4421745621988637,0.5513959485761486,0.5273024534463211,0.477893632649072,0.46082503919054696,0.5470536217496305,0.46374408384047555,0.9352871746489888,-0.03801169590643269,3.0583380323784315e-05,0.27812499999999996,0.92,0.5430598146053294,0.8311805671563446,0.9277196511286948,0.10468750866486774,0.6410988499746231
1143,6to7,18.0,affine,0.16221127734525095,0.04304979422252203,0.5000000000000001,0.4703139123193899,0.012587486560686235,1.7241986718030405e-11,-1.5109846711399428e-10,0.002230650028274413,0.5759412289727631,0.870916766609011,0.0016751141939565983,0.9331753528244654,0.14609053497942381,0.46629213483146076,0.007629454037596115,0.3975155279503104,0.42184873949579826,0.013699668499353166,0.4759036144578315,0.27429805615550734,0.05818008270476599,0.20883175520672673,0.13316085508777858,0.12828032263692318,0.10835688173083888,0.041176998140477594,0.07310923299596181,0.0700787460511294,0.04193838913824364,0.5661606858244085,0.5288825770798657,0.5595249130023944,0.523670403667527,0.591223105996109,0.5813480834094379,0.6623910719699558,0.544251166599379,0.9057127430211152,-0.008771929824561354,3.0583380323784315e-05,0.296875,0.8736842105263157,0.4111888984530705,0.8014758824936348,0.8528995784958299,0.1122329830820842,0.6988943091757689
1143,6to7,19.0,affine,0.18066760523540837,0.05049784463071631,0.6000000000000001,0.18945555575351364,0.012587486299367788,2.6330731032628533e-11,-1.1081234934757171e-10,0.001984857899563764,0.38786822844663493,0.7687474884683438,0.0078094989362427454,0.9054672390583323,0.1419753086419751,0.26264044943820236,0.015917821830675454,0.44927536231884047,0.2739495798319327,0.02431261422205794,0.31927710843373497,0.2354211663066954,0.04578944452797935,0.05651838579963633,0.129827389984791,0.16617146256295875,0.23475035297482602,0.035614499256128425,0.04068289000022473,0.052242986319183844,0.04749302730839231,0.4241504544280006,0.46499066338699735,0.5084030963396914,0.5267182277479212,0.4485500551192752,0.4338756608387802,0.5031098872500885,0.425500825318175,0.9340970236723118,-0.05847953216374267,3.0583380323784315e-05,0.28125,0.8863157894736841,0.40423371506189576,0.7962350472652817,0.7693757101633868,0.10461297791736067,0.6303135972748095
1144,6to7,0.0,affine,0.29045522573986854,0.11787604377536665,0.6000000000000001,0.29860986284012764,0.012587486412391068,9.339294158043681e-11,-1.4606551091639618e-10,0.0004197322704418657,0.47677748199002035,0.9270276114514479,0.0005980716314202985,0.964051207107225,0.16460905349794236,0.42696629213483156,0.010085672234312275,0.4430641821946169,0.4521008403361343,0.014203517121336594,0.5421686746987953,0.35205183585313155,0.05131311780227062,0.3564111967979018,0.15978819104819286,0.12976152113432535,0.1070989059988487,0.047944871629966704,0.049176364474247045,0.06100807313874448,0.06651189082763091,0.7209806741164416,0.6713441199647652,0.7215622372267005,0.6845877378121231,0.712431321669157,0.6857704509884588,0.7875971978592456,0.6566942472725078,0.8737775959909175,-0.04093567251461985,1.664260176485901e-05,0.27187500000000003,0.8589473684210526,0.5042721436326456,0.8381598442653513,0.9317786451186406,0.10111001663631865,0.7495393090956808
1144,6to7,1.0,affine,0.2856707421140577,0.11240667424728527,0.6000000000000001,0.23076822664237823,0.012587486257212321,8.423505814000795e-11,-1.9490966323268223e-10,0.0002829828948876929,0.5580878022714482,0.9267394924818345,0.0074926780870441505,0.9570821455466303,0.14403292181069954,0.10252808988764042,0.044807413921092304,0.39337474120082805,0.0773109243697479,0.07323981770370933,0.3072289156626508,0.285097192224622,0.036036479877516146,0.020016072104772374,0.02047741334058138,0.026743691093534264,0.05312539915165715,0.016199221408276156,0.018581509381265206,0.020183362638806095,0.021249519024885435,0.608085744453876,0.6030198843320949,0.6600538427606909,0.6374546785672204,0.6535399735226246,0.6296597638622533,0.7219344523654199,0.5994022009404627,0.9357493954105456,-0.07017543859649117,1.841896680799708e-05,0.2593749999999999,0.8610526315789474,0.45591135639276814,0.8282488203194256,0.9442057113973027,0.09588803147643328,0.7412955793836128
1144,6to7,2.0,affine,0.26365536056288386,0.10354601426947543,0.5000000000000001,0.20907266636868238,0.012587486132337235,4.3349421530939505e-11,-2.2957658295268165e-10,0.00036154432114080714,0.44257570213683317,0.8863395746093633,0.0036113428570927197,0.9256228024917142,0.15226337448559665,0.6362359550561798,0.004843547649036369,0.40993788819875765,0.5294117647058824,0.011048673997412675,0.5481927710843376,0.4254859611231101,0.04244422476864174,0.3421834663862,0.13917860792474682,0.0931069932878435,0.04883680646723306,0.9105060008217429,0.028193111715326496,0.029441944354242564,0.023366292772343415,0.7133095041337937,0.6594860665376712,0.7042000925435237,0.6612933874114667,0.8374998401029128,0.7040731471262304,0.8072349064229511,0.6684381998161187,0.8906004530698324,-0.026315789473684188,2.2560740664968564e-05,0.27812499999999996,0.8778947368421052,0.4327567668937342,0.8207371766248892,0.9140234519345855,0.09324522887784563,0.7174541389058242
1144,6to7,3.0,affine,0.28590944031703636,0.12469983025975973,0.5000000000000001,0.13869505402600096,0.01258748613697477,5.049218043327366e-12,-2.4862827254466e-10,0.0016448823086897336,0.43576462542993233,0.9309260641942357,0.03809405962642305,0.9570030451131406,0.1481481481481481,0.08146067415730336,0.057408433465924585,0.4824016563146997,0.08403361344537816,0.08231604531733897,0.2570281124497994,0.23326133909287255,0.03738937901752834,0.008461036208327659,0.007919059380765727,0.019614064215496448,0.041856410193431066,0.004783799743059654,0.0049352342349793035,0.007499808007112615,0.010264620537601049,0.43699652603508493,0.42921320829366827,0.46686270479447256,0.45338686157140384,0.44003330393998674,0.423506646660889,0.48677319242949424,0.4052117006979482,0.9369087000168219,-0.07309941520467834,1.9377033374779873e-05,0.25,0.9052631578947367,0.48956845068528665,0.8070277212501642,0.9026086351249504,0.1048150284700494,0.7013963125558955
1144,6to7,4.0,affine,0.24936667418465297,0.09906857902806909,0.6000000000000001,0.5092864509150048,0.012587486278984868,4.5847813711597954e-11,-1.7213713028527712e-10,0.0007368451987305578,0.6205951405977986,0.877869316275724,0.003552369735108505,0.9170573314751499,0.15226337448559665,0.10393258426966301,0.04657065582754435,0.4057971014492752,0.09915966386554621,0.059838561880120746,0.34538152610441786,0.17278617710583155,0.06722274541459258,0.002548703657219786,0.002234262979732055,0.003388940467274595,0.00512698173728083,0.002068677696072976,0.002223173651422686,0.003028382136915967,0.002883169093412857,0.648924401814209,0.6437310526829229,0.7059472325257103,0.6743569791060227,0.6973273910955566,0.6714775363326598,0.7700614327357895,0.6371179406478674,0.8527733826302466,0.002923976608187162,3.3847728559459815e-05,0.30937499999999996,0.8989473684210526,0.5495657793603972,0.8564447464185885,0.9545307871224927,0.09465972690959464,0.7088276052481419
1144,6to7,5.0,affine,0.2560884783655914,0.0878510594334844,0.7000000000000001,0.20113472050923475,0.012587486265569985,2.8872731909013916e-11,-1.7378695700749312e-10,0.001156147299218255,0.5833557684446196,0.9268974947100561,0.0008435750161764444,0.9591235738710463,0.2016460905349794,0.09971910112359549,0.0632001722615197,0.42650103519668725,0.12268907563025211,0.051243352019548646,0.4116465863453817,0.32613390928725683,0.04197999018979489,0.1755564743511926,0.19837673278628468,0.2139329707393433,0.26115970157015417,0.1396452997978304,0.1460338200038176,0.15964181858293794,0.1537574635615756,0.6506634984105528,0.656930591705533,0.7135523705274752,0.6982871249236443,0.6924087019522993,0.6662415699901814,0.7641651678650512,0.64724926866265,0.8992970888206506,-0.06725146198830415,1.2915496650148825e-05,0.24374999999999997,0.88,0.5210313926623109,0.821192335147408,0.93999037341971,0.11001219714952386,0.7402007545153119
