fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,15.0,affine,0.2955141732091882,0.07714087477769924,0.4000000000000001,0.24746262340437508,0.021248426312256676,7.768408717758102e-12,-1.028208078924307e-10,0.005305775360371963,0.38441238286736257,0.9713398906248547,0.008813503319840009,0.9781726400194275,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.6363636363636366,0.5264900662251657,0.017707903676541778,0.4827365728900255,0.30481667864845424,0.11567786498000523,0.323589547079658,0.40369708592753445,0.7217884451500348,0.7054869208920991,0.2915378632892176,0.33803286796601884,0.5548443819594873,0.6585363676697172,0.506016846891332,0.5331693280997929,0.7908359083443965,0.7611667318436242,0.5059168451413774,0.469381176269854,0.6712971714225985,0.7372861208755126,0.8097569655955672,-0.13838120104438642,-1.1042096513553173e-07,-0.14062500000000006,0.6034482758620691,0.4647014741546802,0.19697168346943972,0.6984553414878877,0.553257850379393,0.6040109484428899
1144,6to7,16.0,affine,0.41842223617685914,0.2051860986043445,0.6000000000000001,0.16381644913238297,0.021248426230321076,3.547145166059958e-12,-7.346049405425462e-11,0.011347229828870637,0.39374571889346455,0.9672211503412935,0.0057704742045527,0.9809594632105727,0.29044117647058865,0.26432532347504617,0.05573530946665274,0.570855614973262,0.4867549668874173,0.017704457958896094,0.3919437340153452,0.3501078360891446,0.0724015659617667,0.30268470700397804,0.30839793068384935,0.37600689697491757,0.4395411292870748,0.2794813935251298,0.24290025650359112,0.3362273852838954,0.4230886588078956,0.5478704101084368,0.5405677794878734,0.6088662642108633,0.6305026467787787,0.5483511215415077,0.4627568052000577,0.5787299995173555,0.636652899028433,0.7789267061379648,-0.14360313315926887,-1.0102122363421267e-07,-0.10937500000000011,0.5862068965517241,0.8426175936560456,0.5221775246731393,0.9197438071532785,0.4144694244245164,0.6441260546653795
1144,6to7,17.0,affine,0.39210904070320846,0.16850398023981897,0.6000000000000001,0.35497188006183095,0.02124842644893683,-3.631400158911241e-12,-8.981488279870024e-11,0.08255506607907472,0.6381383485678973,0.9751964971255926,0.0006762183564792404,0.9855629408330464,0.29044117647058865,0.26432532347504617,0.05573530946665274,0.5294117647058826,0.6837748344370861,0.007141512477058149,0.5735294117647057,0.37095614665708126,0.10959455141138302,0.412459829498992,0.39565810075765345,0.48382442104579854,0.4930314523969803,0.42058378249855527,0.30155705241110525,0.48852467186249765,0.5398185982531717,0.600203804444189,0.5807336079647045,0.663937333436702,0.6540501078697286,0.6284313896118401,0.5015368396357435,0.6712751737703221,0.7117616429214095,0.7649540675551743,-0.13577023498694513,-1.0204080705503685e-07,-0.10625000000000004,0.5517241379310346,0.7711595654556924,0.521506939018431,0.9273544757029267,0.39465479414678706,0.7265156874546435
1144,6to7,18.0,affine,0.5335865334607465,0.3011053844786947,0.6000000000000001,0.17988570719670044,0.021248426239802512,9.129657583310959e-11,-6.865075348696634e-11,0.0008240173760913463,0.7700924595366143,0.9820393317010188,0.005369791920240219,0.9904641129389335,0.2352941176470592,0.21996303142329013,0.06321334503950836,0.6149732620320856,0.7889072847682119,0.006303808929307354,0.6323529411764705,0.38749101365923805,0.11674042443673005,0.6715942140670029,0.6490056649614924,0.6700164595261034,0.7053733372963621,0.6372202267250356,0.41774524256853013,0.6293360852351141,0.7355475195722926,0.7409841645050854,0.7243344451925718,0.7742292070743867,0.7835516836291918,0.7398918905101861,0.5528320550216727,0.742810085617803,0.8136807634703682,0.6472227631658942,-0.14360313315926887,-1.0789765158389416e-07,-0.12812499999999996,0.7586206896551727,0.7354676756639904,0.2963903409021067,0.7506053085727608,0.5898460825778779,0.7491391588792826
1144,6to7,19.0,affine,0.43087611825513367,0.22928835463366423,0.6000000000000001,0.1133171849216971,0.021248426269839478,1.4386087164215722e-11,-1.4339662587292763e-10,0.0014974121568481441,0.3932054383936123,0.9671765233620027,0.0033336568048714555,0.9793619468424379,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5721925133689841,0.4850993377483443,0.01786740283065561,0.6451406649616367,0.3493889288281812,0.13712549174437916,0.5714428023543066,0.7249298164642772,0.7272995732814562,0.7694657088932373,0.502145098100799,0.5206120222210462,0.6426293947973062,0.7579986282602854,0.6502898854625357,0.7469070533484568,0.7698411629411213,0.7861574891351866,0.6236897499374746,0.5677586627285329,0.7087078253521407,0.7824192659557876,0.690586683384657,-0.14360313315926887,-1.0857724097208923e-07,-0.13124999999999998,0.5517241379310346,0.35362843694997714,0.2927128065585003,0.12349883995426292,0.5637468038628968,0.5585531941187745
1145,6to7,0.0,affine,0.543499604581569,0.3087537122443542,0.8,0.4080490469163888,0.021248427130178504,6.040949294793676e-11,1.6827903480476648e-10,0.004530298333597699,0.6180667090263482,0.9601775897937946,0.0005040565973883826,0.9872603881144004,0.2352941176470592,0.17560073937153414,0.07918303220738414,0.5294117647058826,0.4850993377483443,0.01615150064043104,0.8190537084398976,0.3882099209202013,0.1596215788357289,0.6006575224085529,0.7218691220767817,0.605093111236311,0.7032728190122812,0.5056390528552409,0.5790288870487128,0.4878271514541694,0.6484008041807036,0.6916675820274217,0.7580884893565083,0.7021404666159732,0.7582080286670354,0.650821517310455,0.6320472784229797,0.6184806682935596,0.7261508480026151,0.7252394485023101,-0.1122715404699739,-1.0102122363421267e-07,-0.11562499999999998,0.6379310344827586,0.7115838011031759,0.39356388059337766,0.72252425110715,0.5230108254483199,0.7734631088257506
1145,6to7,1.0,affine,0.5571447954402363,0.32706377812096843,0.2,0.35806492292662107,0.02124842694236301,1.9430874358920875e-11,1.2858190992367588e-10,0.011140512829555957,0.8589673171896349,0.9630400708636796,0.0003656327506486558,0.9848700008987652,0.29411764705882326,0.16820702402957474,0.0879120879120879,0.5508021390374331,0.4304635761589404,0.020965992085235363,0.5019181585677748,0.37239396117900786,0.09180516358972349,0.5637902673696392,0.7130784611843121,0.7320225416170348,0.6829800176046747,0.5629859113066366,0.5678291777137514,0.6672037318149067,0.6467320643868654,0.6638043391809257,0.7498452356400696,0.7948182228964054,0.7372519865170595,0.689307558813969,0.6222846429300208,0.7485139260059853,0.717426055656351,0.8183259648644112,-0.1305483028720626,-1.0393123138473362e-07,-0.11875000000000002,0.6551724137931035,0.3346451963325763,0.27114668639220296,0.5985604044443501,0.47692412289619657,0.8136129932326184
1145,6to7,2.0,affine,0.5136565580292815,0.32901203883472946,0.4000000000000001,0.16584622180562653,0.021248426813342533,1.9523885409044433e-11,-1.0834971244152736e-10,0.0024192555049853954,0.5042683488784191,0.9218153681196471,0.01207128931967932,0.964085410186621,0.2352941176470592,0.19085027726432527,0.07285605868960285,0.6564171122994653,0.298841059602649,0.04263622660984512,0.5351662404092071,0.417685118619698,0.08421318076569445,0.3551393540279076,0.38475431410591165,0.475155972600136,0.5871810769553752,0.3451150719397648,0.3130158912748805,0.4131165936131212,0.5411749370665841,0.47677053643224915,0.4537331661578847,0.5445286732827311,0.6201207550659866,0.49308304027657923,0.3948165958849433,0.5039307687468797,0.5871120810721011,0.6736926681780102,-0.1305483028720626,-1.1042096513553173e-07,-0.12500000000000006,0.6034482758620691,0.7134948823699803,0.3520035616987456,0.691335461121923,0.5554729607077654,0.6596993330577969
1145,6to7,3.0,affine,0.6890670724892568,0.5508708953636181,0.2,0.3066787704846158,0.02124842705188704,2.4156660662623755e-11,1.255722155594372e-11,0.0057116834636922065,0.7981002594412657,0.9457471231025174,0.00037856522363188436,0.9751707773968137,0.2352941176470592,0.2495378927911275,0.05572139303482587,0.5721925133689841,0.392384105960265,0.025383394206451165,0.41048593350383633,0.3608914450035946,0.07349133832058558,0.45662411005137815,0.5069228802908292,0.5829305269817605,0.5275599232704581,0.5017719855859407,0.42986879714448223,0.545707860866519,0.5378609963757717,0.5917643345136017,0.6014560985569981,0.682699278784894,0.618510842335098,0.6515664271754085,0.5345598623446423,0.6677831725312369,0.6539746820584551,0.6847520432609131,-0.10182767624020879,-9.63842408405224e-08,-0.103125,0.6551724137931035,0.6389484720569292,0.2618380023430267,0.7213687500866658,0.6121796256396291,0.719871662007889
1145,6to7,4.0,affine,0.2675682386621126,0.06684758101517582,0.6000000000000001,0.2970765060235062,0.021248426803198002,2.0492744922659427e-11,-1.1179797527416172e-10,0.0021966587727075357,0.4736431502955064,0.8863924625688668,0.0010856121280838147,0.9255888963315937,0.2352941176470592,0.15341959334565614,0.09063118144218667,0.5935828877005347,0.353476821192053,0.030788183788159937,0.5242966751918158,0.4320632638389649,0.07762370023667384,0.6280940987682689,0.601149082850503,0.5955010240364895,0.5392013643120969,0.6372947300393115,0.4997628246903293,0.5697406765486528,0.5743189075385452,0.7076103054126293,0.6617491302974696,0.6813317556414304,0.612174603591149,0.7436400643327975,0.5732301723005262,0.6735678542946404,0.6614102628616794,0.6504345643823668,-0.1305483028720626,-9.99486063598765e-08,-0.10625000000000004,0.5517241379310346,0.6646896223578331,0.32092350799596003,0.7044517386807548,0.5770308646470182,0.5835491872910765
1145,6to7,5.0,affine,0.5125152950758814,0.3295405719616579,0.4000000000000001,0.1741228795771741,0.021248426865703655,4.051431472326901e-11,-4.1372953251918244e-11,0.0025116342798469,0.43662483220514436,0.9422333257465092,0.001955535808217564,0.9753946737064685,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.6991978609625669,0.40562913907284764,0.03014456361312432,0.7333759590792838,0.41984184040258815,0.12618875001680774,0.683396833540331,0.7958632585223383,0.7220118998840621,0.697115979727352,0.7096545709242962,0.6029293077677367,0.6615380558897219,0.6857378984801213,0.7483749418472224,0.8127409385520978,0.7568028249462166,0.7017663178842084,0.820600910309714,0.6402096446170258,0.7199815096943298,0.6968011374920455,0.8598236041200913,-0.09660574412532637,-1.0300997879680553e-07,-0.11875000000000002,0.6896551724137933,0.412616514240425,0.26170869543423203,0.33034119230469405,0.5657785009038797,0.706042239600885
1145,6to7,6.0,affine,0.8259585364920672,0.7438847658858708,0.4000000000000001,0.35372627357991926,0.021248427097661674,3.602517414399788e-11,2.507272856780194e-10,0.009163278281050366,0.593018380999015,0.9784439593667479,0.001744718328155706,0.9910408853889445,0.2352941176470592,0.16081330868761548,0.08646423057128154,0.6764705882352942,0.34023178807947013,0.03712350372471566,0.5217391304347825,0.3285406182602445,0.11497367731823332,0.4201438008569342,0.6064850896230274,0.5926505964532058,0.6747202238670115,0.46417354023004026,0.4804573559732563,0.5360180922561689,0.6872074702354,0.52306646820325,0.6414676366604939,0.6445153324738815,0.6961467320140261,0.5927011587207991,0.535060376277666,0.6111749652621353,0.7179326196069215,0.7090197319570835,-0.12532637075718017,-1.0718271320578246e-07,-0.11249999999999993,0.5000000000000001,0.7009056170805377,0.3803120134496534,0.7054389591010385,0.4925813868918596,0.8547909051373757
1145,6to7,7.0,affine,0.49802631750957965,0.24099938135721968,0.4000000000000001,0.36390447262173276,0.021248427187971836,2.10341549967637e-10,1.2684262253267324e-10,0.0010599099285250242,0.7257044603553517,0.9718541768703414,0.0014753263879809621,0.9912700628855438,0.2352941176470592,0.2499999999999999,0.055618396005186636,0.6149732620320856,0.47433774834437076,0.020349637166266074,0.21035805626598458,0.24730409777138743,0.05614200209051103,0.26229849504105124,0.28141175097108684,0.41517684592197956,0.4053101983817115,0.23811176536071635,0.23608343329946901,0.34082515765340865,0.4114797412604807,0.4711292950862338,0.4545978175542503,0.5693002673187069,0.5393014837458792,0.4771199255299873,0.4082928187979284,0.5253178033484798,0.5663652417597163,0.7270750894850897,-0.09921671018276763,-1.0153101534462476e-07,-0.1,0.5000000000000001,0.7702611433787445,0.44471091165981447,0.8681933776750802,0.5420242629974126,0.8531031900398519
1145,6to7,8.0,affine,0.48397550780021326,0.24431318438349905,0.4000000000000001,0.5510883736583443,0.021248427266786562,1.3811196703681205e-10,4.052476252314409e-10,0.0034210550530568173,0.6567070492728575,0.9869059762115897,0.0006031260111057943,0.995500507146615,0.2352941176470592,0.24214417744916814,0.05742280961604194,0.6550802139037436,0.3940397350993378,0.02926592616949085,0.45076726342710993,0.31560028756290426,0.10146492536148086,0.4273054775937083,0.4672168418381597,0.489747926607263,0.5783159939788886,0.3959983897024686,0.35669551085276163,0.44245416658692444,0.5723362128931855,0.5278890502892986,0.5141699767720826,0.5448868681716856,0.6004621287507015,0.5293734776557775,0.42266152354371833,0.5193015903492206,0.604717265286786,0.8038964193978941,-0.10443864229765008,-1.0643058715235119e-07,-0.11875000000000002,0.7241379310344828,0.7577232298856291,0.410713730739126,0.7782076655085227,0.48745320078604704,0.8747622788791571
1145,6to7,9.0,affine,0.272886125374344,0.07080285198038147,0.4000000000000001,0.4061544919036464,0.021248426780090507,1.5693447633957838e-11,-9.387259309519736e-11,0.003544263218956628,0.5226720607757286,0.8884926980875903,0.004591561067357593,0.9170248855957115,0.2352941176470592,0.19085027726432527,0.07285605868960285,0.5508021390374331,0.43377483443708614,0.020699414373440667,0.5549872122762148,0.3400431344356577,0.11840723763254069,0.229708906400594,0.34456361364067006,0.3892073352550058,0.5352353980852748,0.2363945465581794,0.31030577139956506,0.38113319202979923,0.5241840004151329,0.45309116485270307,0.501833742231744,0.5540953335119746,0.6394512503940839,0.4889455867308612,0.46799416091580526,0.5668809352861837,0.6590878182355593,0.7326584346118521,-0.14360313315926887,-1.0300997879680553e-07,-0.1,0.5517241379310346,0.7046989156005301,0.5631890736230925,0.9012665935439298,0.38204078366602,0.5249425762210714
1145,6to7,10.0,affine,0.4831817630319107,0.25088707193325027,0.6000000000000001,0.31259648776652055,0.021248427001177562,1.0535447431276599e-10,8.347458485314365e-11,0.0019151121521897004,0.5758055998447358,0.9717410115057338,0.0011286630647818288,0.9903672556537011,0.2352941176470592,0.2717190388170055,0.05117270788912579,0.6310160427807487,0.5115894039735098,0.018439480390609136,0.4750639386189258,0.26815240833932424,0.1339854279474534,0.4679969095172459,0.44687327253252,0.38344818152344373,0.4556787369548053,0.5128718928969125,0.41794915557295714,0.2784456321779515,0.38216867627924167,0.6082261739349806,0.5725218295285721,0.550842418780318,0.5814099868568375,0.6625213138880236,0.5337991412081857,0.49523083250370425,0.5599005930254429,0.7153091400000982,-0.10182767624020879,-9.763309249345706e-08,-0.1,0.5517241379310346,0.7360273649144349,0.3605272023282091,0.7981259401875186,0.5799964139155592,0.749043716537835
1145,6to7,11.0,affine,0.5840444393499906,0.38713836688525616,0.6000000000000001,0.33734547629413275,0.02124842698499952,2.645363704307878e-11,1.215116993204921e-10,0.00837398759219915,0.43566215548328846,0.950672227062407,0.0013694723832495734,0.9817279794468481,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.593582887700535,0.35264900662251647,0.030890612342239693,0.6349104859335036,0.4982027318475917,0.08136242135858407,0.4261021681065238,0.5947948101942314,0.7169694731389261,0.7047845268136036,0.3819902583453293,0.4777472573148047,0.6327190469581433,0.6785487817766316,0.538314505524446,0.6390979326551296,0.7678584168598845,0.7330908398940872,0.5260261684693569,0.5369192198202399,0.7056137376191193,0.7153857559986007,0.8213901539133461,-0.10966057441253262,-9.507042989709001e-08,-0.11249999999999993,0.7931034482758622,0.7051430132694028,0.30466277321603163,0.662380164544096,0.533662423557382,0.7565912286703618
1145,6to7,12.0,affine,0.41496505112808474,0.19284151863967408,0.2,0.1117507164871706,0.02124842688558168,3.8796477698679545e-11,-8.682444841901899e-11,0.0016937723235390854,0.25515212428311956,0.9480855464652259,0.0006775656208016055,0.9681203055918037,0.2352941176470592,0.2273567467652495,0.06115762650163816,0.6350267379679144,0.43377483443708614,0.02445497935295752,0.6387468030690537,0.3069734004313444,0.15927252114127158,0.4075649611442577,0.5026930553265064,0.5369910467390375,0.572782790645642,0.38543916492575075,0.4170043076699133,0.480780992176341,0.5921744564977204,0.5517382467222528,0.5914650961055816,0.6399542059101522,0.6461399754327368,0.558424140814797,0.5120848325035479,0.6032072029036668,0.6734781055878232,0.7925241248789949,-0.10966057441253262,-1.0563933909857586e-07,-0.11562499999999998,0.5344827586206898,0.8542360618741076,0.4908442055278761,0.8020447085838519,0.43219257672193845,0.5874625277603962
1145,6to7,13.0,affine,0.28644351338586393,0.08079064586129268,0.6000000000000001,0.27067541839894416,0.021248426764578686,3.5961948220089036e-11,-5.015590431651355e-11,0.0026247963849752908,0.5004554054559586,0.9214421198105214,0.0010108347753395748,0.9372344589822557,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.5935828877005347,0.31208609271523186,0.036524684917380486,0.6323529411764705,0.5772825305535585,0.06324080754340305,0.6146319426802916,0.6559850399913314,0.6423155374763803,0.6878553121174695,0.5285836870378113,0.5255851741544917,0.5600449927571103,0.6555185624586947,0.6914680819526635,0.6904903218168846,0.6984509376849496,0.7155492777598236,0.6511891075788785,0.576206521434063,0.6363171000981265,0.6906399993193949,0.849839271663615,-0.13577023498694513,-1.0789765158389416e-07,-0.1,0.620689655172414,0.5339251929399316,0.3976290059503449,0.48814682079738414,0.47775527997194367,0.5526201130123316
1145,6to7,14.0,affine,0.36928885339569084,0.1757947881851958,0.4000000000000001,0.0591134703084137,0.021248426589572836,7.705564332127947e-12,-9.154715625772522e-11,0.006143585231125919,0.4459907503538165,0.9575552017658353,0.0006012827605978495,0.9722858338154381,0.29044117647058865,0.22042513863216265,0.0668356331549798,0.6122994652406418,0.24834437086092712,0.05014781278425536,0.33759590792838867,0.3738317757009346,0.05194559099310172,0.3409514066452081,0.4463814486179987,0.5429364088330186,0.4722026141290496,0.30785775141248806,0.3770333749048198,0.3870382317970091,0.4136958847567838,0.5214436760037757,0.5674037127895899,0.6611168934131264,0.5875641382513334,0.5242452039790035,0.5016847749306571,0.5587333643065298,0.5691882802831985,0.8027328090035404,-0.10182767624020879,-8.651187640760934e-08,-0.06875,0.6034482758620691,0.6443786379188454,0.398854547635183,0.8716484799479846,0.41660484119132535,0.6131576504363633
1145,6to7,15.0,affine,0.26927835761055957,0.06135152086822917,0.2,0.33510365284841953,0.021248426625552024,7.933062256454495e-11,-8.065283236342348e-11,0.0008437855593218124,0.5197612635557883,0.9058891130986653,0.0012074834669901834,0.9236992585505961,0.29044117647058865,0.21303142329020325,0.06915530805840646,0.5508021390374335,0.3675496688741721,0.026884017287077788,0.44309462915601017,0.37311286843997105,0.07743722620842178,0.3273190839945051,0.4693286538416553,0.4905519071516587,0.5109470900077309,0.3244783008805162,0.38838476207712985,0.45638282126905894,0.5259228224404972,0.5158777421884763,0.5866760933960498,0.6264629468792453,0.6207658057462013,0.5408393960185002,0.5137444621782404,0.6131487322021074,0.6556933638525839,0.8760765603715233,-0.12271540469973888,-1.0300997879680553e-07,-0.1,0.6724137931034483,0.8859924507389756,0.5864621119624931,0.9129083126860894,0.39333574839475816,0.5103621915686751
1145,6to7,16.0,affine,0.6156805834518656,0.42922245062907133,0.6000000000000001,0.39147330413669856,0.02124842703129381,2.650994571618826e-11,7.155849848704817e-11,0.006939882778465739,0.7530313359607634,0.9554800035966994,0.001484995469824278,0.9863032086519439,0.2352941176470592,0.10905730129390014,0.12749810270680498,0.5935828877005347,0.23427152317880798,0.05225512100752081,0.46994884910485923,0.4162473040977714,0.07051763381849277,0.5169922413002267,0.4399306312454742,0.6720416166654406,0.7485194443231826,0.4549265050265762,0.29428155397960215,0.49020385133661787,0.6256328814845272,0.570792490837161,0.41253830087452376,0.6803015827969436,0.7376887863617612,0.5489062959423494,0.2973861721852252,0.5078823025098513,0.6017900947551298,0.7880289111114744,-0.11749347258485635,-1.0393123138473362e-07,-0.11562499999999998,0.5862068965517241,0.7930792242311635,0.39256920439471754,0.7184042508548661,0.4947283338261973,0.7651421624186565
1145,6to7,17.0,affine,0.5631293295855055,0.3329096778220229,0.6000000000000001,0.577231006163137,0.021248427345479864,2.920571147080517e-10,3.0099799657733e-10,0.0012312395536466195,0.8397773453805227,0.9673267591865549,0.0023741839975824474,0.988196865527029,0.2352941176470592,0.21996303142329013,0.06321334503950835,0.5294117647058826,0.40562913907284764,0.02207976156635085,0.4124040920716112,0.31631919482386767,0.09044943556268095,0.2967552723391046,0.5485686437000925,0.7332868254085745,0.6609249371486776,0.3113755973503086,0.36978088380602786,0.5567184269940677,0.6014540830847697,0.4362588104337765,0.6016167676660146,0.7836596259302465,0.6944797349037402,0.4822631448080765,0.45924517116143604,0.6477889976951215,0.6603877837363366,0.7469835686350752,-0.10443864229765008,-9.572733536880617e-08,-0.1,0.6724137931034483,0.6117824084218217,0.26508683561266766,0.6869831057213857,0.5937946037752644,0.863281882509934
1145,6to7,18.0,affine,0.6556065789006833,0.4856048931173972,0.4000000000000001,0.476115663629405,0.021248427258058387,8.764022830022353e-11,2.0617885702558246e-10,0.00349651132839341,0.8261203079081332,0.9731493191585608,0.01579874115317563,0.9926588497680076,0.2352941176470592,0.17606284658040663,0.07897520272652486,0.5080213903743317,0.2607615894039735,0.0398207843930158,0.436700767263427,0.27102803738317754,0.11991571872974616,0.40490601753573485,0.6143080326961855,0.5614913511211844,0.6373200177768505,0.3748421816248527,0.5717604916047357,0.526368085930883,0.6541666888910351,0.5330474567834297,0.6639034066996551,0.6405756844940274,0.6820912129675794,0.5416278268554682,0.6226588548636427,0.629877960627045,0.7136831429560037,0.7538097532446715,-0.14099216710182758,-1.0480693410509514e-07,-0.12187500000000004,0.6551724137931035,0.7624627907868047,0.4623871746488999,0.7334676326668753,0.43616935943599267,0.8178743548511833
1145,6to7,19.0,affine,0.716192793996538,0.5948914586756264,0.2,0.21725894625259495,0.02124842686712746,1.0917050715361607e-10,-1.7476966070295767e-12,0.0011824780799528525,0.6274735209828884,0.9701590919266811,0.000376164170386347,0.9890363326522722,0.2352941176470592,0.21996303142329013,0.06321334503950835,0.5294117647058826,0.472682119205298,0.01695315760222616,0.5019181585677748,0.2947519769949676,0.1266197537490098,0.31464316142459037,0.5139647647526605,0.6844603825327844,0.669871998519251,0.27708583804780407,0.43275562752864594,0.5927640623022643,0.6996796189891691,0.5285549437449386,0.6339042565274715,0.7763416103043986,0.7519458748025394,0.5225949144698016,0.5490870434812855,0.7117140301767705,0.7817222969440623,0.6648368807986365,-0.11749347258485635,-9.99486063598765e-08,-0.10625000000000004,0.6551724137931035,0.8110814269537614,0.5110003394435432,0.8158555963874764,0.39701984019382386,0.8209271203153388
1146,6to7,0.0,affine,0.661039181697168,0.5143774196348235,0.4000000000000001,0.3694012448581381,0.021248429642948097,1.8926778426191673e-10,5.595551500975239e-10,0.003168436320114497,0.8168117884640107,0.968729639958847,0.012295285109466461,0.9843343623657415,0.2352941176470592,0.23521256931608125,0.05911503386798815,0.614973262032086,0.577814569536424,0.014113131234759612,0.42263427109974405,0.30265995686556424,0.09934249996143318,0.3518667161578144,0.48479623211205203,0.5310441047218126,0.6097554968187356,0.34574970948598843,0.42255697456807734,0.5197600334285755,0.6353365010529951,0.5339713038355636,0.5993511143054437,0.6579057073043869,0.6960182003275974,0.5559998492948051,0.5366370539909919,0.6575165299448283,0.7322998787228956,0.863674846102652,-0.057441253263707595,-4.457216366548016e-08,-0.021875000000000026,0.6034482758620691,0.8337117674445778,0.4268978953619391,0.8615041474896611,0.4942072090355125,0.738129205192231
1146,6to7,1.0,affine,0.4444933349342825,0.2642105533422855,0.4000000000000001,0.2584099049062626,0.02124842947678108,6.983871152841225e-10,2.667906031336188e-10,0.00036066822818607005,0.622194294972513,0.9624051635019716,0.004714737521746796,0.9828076518485744,0.29411764705882326,0.19038817005545286,0.07766990291262135,0.6149732620320856,0.4329470198675497,0.023632245703499442,0.48401534526854195,0.24442846872753402,0.15328392473125976,0.34614652582876204,0.3941345073184848,0.5522660214353181,0.6973079367701817,0.3144997984158572,0.3076810563690171,0.46240867600188107,0.605479424669177,0.38880747595282716,0.3617273032932574,0.5388469181450618,0.6756817063752295,0.40408405758450944,0.3238729224923701,0.48638902785075167,0.5882248794256157,0.7847781419768776,-0.060052219321148764,-4.457216366548016e-08,-0.03750000000000004,0.6896551724137933,0.5314923904020921,0.2526263616118505,0.5896004986543227,0.5787124687864447,0.6491090035038103
1146,6to7,2.0,affine,0.2610840356414109,0.07226574873340239,0.4000000000000001,0.36439863231604697,0.021248429352495112,7.054185420077847e-10,1.575643331568979e-10,0.00021923206065793316,0.5971806494901272,0.9347952029202131,0.0007964591811690581,0.964153316966945,0.2352941176470592,0.24214417744916814,0.057422809616041924,0.5508021390374331,0.5786423841059601,0.01189641579131593,0.5057544757033247,0.2832494608195543,0.1344085673248118,0.3162799464479902,0.4493976150892781,0.46644270274238175,0.635847947296539,0.3211931410590528,0.36696882414324683,0.43680649467008414,0.6215569344138361,0.49604338871584314,0.5605688237371269,0.594726342894667,0.704082397666893,0.5256993456733158,0.4885410363331836,0.5852897923151701,0.7097139677405233,0.7948083046697012,-0.0652741514360313,-2.7241784805317697e-08,-0.03750000000000004,0.6724137931034483,0.7327367799378,0.4391371229305876,0.8692202081482888,0.4329204171006261,0.58111732218583
1146,6to7,3.0,affine,0.49315074156922983,0.30921431530511617,0.2,0.40382052763570997,0.02124842922459462,1.3985276348858837e-11,7.476226093303149e-10,0.04389610340953206,0.6329916301989141,0.9609340346126591,0.001297252595918279,0.9866213930929066,0.2352941176470592,0.2495378927911275,0.05572139303482587,0.6577540106951874,0.4048013245033112,0.02826098537615531,0.3606138107416879,0.19985621854780725,0.14157423208657519,0.2606609147166102,0.365592502620063,0.5412431640694977,0.5190959879622746,0.25890319006171375,0.3279985587463199,0.453450120657186,0.5064541996065482,0.4365904641704878,0.47733414739233315,0.6349186806081433,0.5923729420232888,0.4620389375399456,0.44446150200888696,0.5791013934811613,0.6024410915787864,0.9120965733710644,-0.060052219321148764,-1.716583431775033e-08,-0.018750000000000024,0.6724137931034483,0.6878162961191048,0.390919467852338,0.849430139612887,0.49423720924866177,0.6752043748632685
1146,6to7,4.0,affine,0.30884800053128353,0.08965647760120918,0.6000000000000001,0.13648695878638478,0.021248428641358803,1.8840551158378114e-10,7.33613839078851e-11,0.0009584155497881752,0.361087220557227,0.9366740723839557,0.039096705080448775,0.9645191423472506,0.2352941176470592,0.226894639556377,0.06128218378575554,0.570855614973262,0.6572847682119206,0.009283147149991604,0.4827365728900255,0.4076204169662114,0.0758078824463608,0.5553646203211218,0.7422157474528115,0.6584245089165648,0.6010465184675113,0.5572294667073988,0.5749562208619324,0.5475905381480272,0.5664431456147703,0.6795379918492113,0.7800099100448914,0.7718729084432484,0.7250249009613661,0.6977263634743137,0.639434970707648,0.7011805436933827,0.7232845786713877,0.7457337787807634,-0.06788511749347259,-4.838278098898364e-08,-0.04375000000000009,0.6551724137931035,0.762660291380193,0.4388968401243374,0.8583050917070617,0.45140441956366617,0.6632161056464694
