fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,0.0,affine,0.497193804380023,0.2920831009460743,0.5,0.4249667397895801,0.013420701218791874,1.05730594350363e-10,1.622691275629597e-10,0.0017313338856224689,0.6165946859953236,0.9485737109533859,0.0005514626298469248,0.9750361373725664,0.11215445370776649,0.6060619429983236,0.007962094197696425,0.48905666779776036,0.9175100879804194,0.02034294300708435,0.5536407155454774,0.6501301808458239,0.05031603671771269,0.6982787922271342,0.7084505349061702,0.5628201399773538,0.6098998175456471,0.21288581677637577,0.6383605057281527,0.48848672490225853,0.5557167212180802,0.780727523800873,0.8114966669848761,0.7458210601741035,0.7915256669291251,0.6965911464797279,0.7716601599080091,0.7227019386280187,0.7938657889843359,0.8107957234385748,-0.031161473087818713,5.184593543892913e-06,0.23768115942028972,0.8351648351648351,0.503502663267205,0.7773566009452835,0.8185441502620412,0.1472148656159151,0.7322573008894641
1145,6to7,1.0,affine,0.4889327589018871,0.2908408838761896,0.5,0.37530657763576764,0.013420701023280747,6.087543493596753e-11,1.3748439753478695e-10,0.002799801734260787,0.8061538338085578,0.9392552090340305,0.0005265232031756619,0.9596068497535878,0.11215445370776649,0.5370599135268684,0.010270650844541668,0.4678486596538852,0.7572931137130381,0.025597224142544603,0.5767195767195767,0.5933431848568012,0.05910250850599649,0.3785873412371519,0.5151875111786116,0.4785682223991643,0.5870018334325534,0.1506379095180985,0.5185852751055166,0.5059607980404589,0.5951404004649457,0.6012200089359272,0.6997664889014344,0.6814046192168743,0.7556374550647984,0.6088441283807376,0.7069441505649243,0.7055762572436787,0.7815822740418726,0.8749256074230847,-0.06515580736543916,4.684580115873041e-06,0.21159420289855063,0.8534798534798536,0.3684756799564364,0.7497213121025708,0.7468270752019843,0.13546733849806128,0.7231649013997603
1145,6to7,2.0,affine,0.3899798952953377,0.23537241506809367,0.375,0.2650488942151488,0.013420700858103764,7.700551267153187e-11,-1.0971677978671974e-10,0.00042120477235226065,0.5353961234238253,0.8788100055093662,0.0011885319834849264,0.9104115067083245,0.12093023255813949,0.17956410482661264,0.05127125864829576,0.49363759755683734,0.618905867566316,0.03599702575084346,0.3808012093726379,0.5070719864893393,0.04485130569011811,0.08586129785631517,0.16282076820168626,0.22517422916712324,0.37884516468810564,0.02086550182299381,0.10441542401578831,0.1193973195921057,0.3007631072973839,0.29504241923441726,0.3686710841793829,0.4159924464034645,0.5200430815265891,0.28245350822207577,0.3447541789448596,0.3581607430038756,0.5040271325650069,0.8477369522149973,-0.031161473087818713,3.1224428230928534e-06,0.20289855072463764,0.8205128205128205,0.4428323537936636,0.7492394700106035,0.7479883066881428,0.15765639051594385,0.584248684069037
1145,6to7,3.0,affine,0.596751400875078,0.46427689336197325,0.5,0.32586222818872396,0.013420701123410567,8.426142664036134e-12,-3.767540193952145e-12,0.008213994881518562,0.7653621342981427,0.9155414625383046,0.0003349791890132034,0.9441608290413067,0.11215445370776649,0.48049942645371935,0.01264618071589493,0.46360705802511015,0.829661969967586,0.02208875630676272,0.5377173091458807,0.586095278305538,0.055409845493107276,0.2783959714828812,0.42356823074510974,0.555112778924409,0.6684663621720577,0.09651084437621658,0.316722285900762,0.4684238102025311,0.6360379771289247,0.5417690025232197,0.6469200036946118,0.7208997070006042,0.7994823159532759,0.5163132844456537,0.5868377456960373,0.6738681274975051,0.7905510703063675,0.8271954825126173,-0.0594900849858357,4.232789065573548e-06,0.21159420289855063,0.8608058608058609,0.45680723515120136,0.7449432416072099,0.790828767765106,0.15174367605068564,0.6647747838889433
1145,6to7,4.0,affine,0.20119086348846324,0.05486480765194668,0.5,0.4265776254240891,0.013420700889978036,9.653783649172245e-11,-1.2076974686928515e-10,0.00024433512241073084,0.5513320254619932,0.8612204574255045,0.00039857442166012376,0.8963584581485302,0.11654234313295321,0.5683402453013325,0.009534630375282314,0.4848150661689854,0.7606667989680492,0.026624715221271023,0.454522549760645,0.5751882344662587,0.04675181943938775,0.35459703904751544,0.3362406355286945,0.3639245724332042,0.41861800144702904,0.060933640055425245,0.23507646788833195,0.27343499917259323,0.3762424490444495,0.6143448463221982,0.635024567365539,0.6502180629105705,0.6959190639665428,0.535736821750539,0.6149038422848672,0.6367664633158684,0.7229623792419125,0.8748851211874664,-0.053824362606232384,4.4529585099426474e-06,0.22028985507246376,0.8571428571428572,0.47798152623658297,0.7726572170836028,0.8475584289165958,0.15207528433278714,0.5748845787971788
1145,6to7,5.0,affine,0.43764402905210026,0.27715259567978484,0.5,0.175864554147182,0.013420700884872367,1.0642200473653749e-10,-7.28812540175862e-11,0.0004640610390092811,0.4342406284083153,0.9198185791833229,0.0023781666262146536,0.949655205015254,0.11215445370776649,0.4964263654813378,0.011923707749488886,0.4678486596538852,0.7666203611827743,0.025147364254767435,0.4756361803980853,0.5855323341073816,0.04817046793990015,0.6521713021512472,0.5251851329525412,0.624607599039961,0.7037197734096893,0.19995880102945107,0.4213567702451823,0.507577349280701,0.6132343858956012,0.7335032380870989,0.629325203412832,0.7103415888139776,0.7650670036705429,0.6426471942773688,0.5413817433440502,0.619287219959489,0.6994450078392633,0.804292395937547,-0.07932011331444763,3.1224428230928534e-06,0.19999999999999993,0.8315018315018314,0.41590385494171334,0.7353845517893136,0.6714088267083524,0.1616419147347886,0.6791258575153607
1145,6to7,6.0,affine,0.7380636196667746,0.6460918183503852,0.5,0.37365543254585815,0.013420701136480872,2.20329192263379e-11,2.935555732861856e-10,0.010548616073149034,0.6056798003311417,0.9574266756790053,0.0014429378921210565,0.9756577141011833,0.15603334795963153,0.1303714815141622,0.08509201062502128,0.5569222938581608,0.309717536548257,0.09075010726765652,0.452204585537919,0.46069945816620944,0.06123931390217169,0.03983637458159479,0.05261124305532284,0.04590733297620085,0.1258527418942762,0.006883806760771259,0.02674833123884114,0.027428715456118673,0.05651746221952168,0.42265791701937727,0.45893593251891646,0.45704058236415035,0.5074396786220695,0.39008106055728836,0.43644812903657076,0.44231998109634685,0.4936291464063314,0.7821474602257417,0.002832861189801625,4.023505548869293e-06,0.22318840579710136,0.783882783882784,0.507266418130476,0.7894914976690308,0.8854831876884242,0.13961038014526897,0.7899907646207569
1145,6to7,7.0,affine,0.44807077878920504,0.22796569842458964,0.625,0.3869181316696278,0.013420701230788654,4.910835429857208e-11,1.5190300584232832e-10,0.003605258450005079,0.7248700248897132,0.9595013051088913,0.06276730314252882,0.9777037558007383,0.11654234313295321,0.5768552016235773,0.009246259440237055,0.4979640312181879,0.7707878547330821,0.02703781883057608,0.5287981859410431,0.5755400745901063,0.05560078284943619,0.44375251423305295,0.4224960365672078,0.4912235179855542,0.5257732718871961,0.1507320123785719,0.398659619865272,0.4559144649924262,0.49547399029248157,0.6592235474269125,0.6780966404717892,0.7123075594335138,0.7507405973798651,0.6165319029712868,0.6586887703383757,0.6902387115872449,0.7460226066337101,0.872525169288425,-0.062322946175637425,4.4529585099426474e-06,0.22028985507246376,0.8351648351648351,0.5712549602537778,0.7628917738507648,0.8744953148867189,0.17304679606304393,0.7755905830315004
1145,6to7,8.0,affine,0.44143152063939106,0.23410260922520482,0.75,0.5529993972742498,0.013420701339493118,1.3351851240885515e-10,4.246147300385339e-10,0.002477464073469915,0.652499813053578,0.975793495771376,0.0017728345996134867,0.985500965029224,0.11215445370776649,0.2292861554751611,0.0366997787899265,0.5501357312521207,0.6666005159753919,0.03715772267499824,0.4951877047115142,0.5995355710365209,0.04897719229253043,0.25827899942262467,0.2362700420725732,0.2448859890091062,0.529593937770872,0.08815042477454742,0.20704445342065633,0.22504364274466693,0.3601780139757981,0.4285069576695328,0.42322042644193364,0.4295044485574865,0.6382152741887457,0.4044538880770921,0.4001580450428429,0.4155718407688773,0.5264072923481586,0.8170752747108321,-0.07932011331444763,4.684580115873041e-06,0.19999999999999993,0.8021978021978022,0.5486061457950229,0.7657226897167861,0.8292745856984807,0.15804514714663023,0.7934188539619458
1145,6to7,9.0,affine,0.21109943147656363,0.06092362088688509,0.375,0.3906499192729297,0.01342070085009846,9.591580677384266e-12,-1.0615485545569264e-10,0.0032992039490365925,0.5294842555625582,0.8329497771860797,0.0006475563972378274,0.867933311271228,0.11654234313295321,0.6666372540368835,0.006646594175158244,0.46360705802511015,0.9042137990342,0.01930243167815679,0.5472915091962711,0.6788403349517979,0.04695644346313192,0.44834268681335343,0.43054993973491573,0.43336656713878663,0.5589466265506369,0.18542455020747753,0.4531924629655103,0.46213935842214565,0.5941020923615989,0.6882792078613782,0.7170262795965988,0.7210279404510278,0.8004983911543031,0.6799335599264331,0.7261883565737741,0.737097639397455,0.8299632104697603,0.8398775989425722,-0.03966005665722388,8.183006815867384e-06,0.23768115942028972,0.8058608058608059,0.5453185000663521,0.8229721027809127,0.9389121073166238,0.13216349317569714,0.5509561457401295
1145,6to7,10.0,affine,0.4363537964970731,0.23554074687111756,0.625,0.3579539459402326,0.013420701108092844,3.708286120399899e-11,8.019226366328763e-11,0.003670062901289836,0.6007411423762142,0.9642146245368822,0.0017680359371726382,0.9815210838009389,0.11215445370776649,0.7216976969910882,0.005067983198785361,0.47633186291143526,0.9405305285440233,0.01882814524393575,0.5461829176114892,0.6435859545422561,0.05016532991356905,0.5902948689068598,0.5208090685948488,0.3743855195939627,0.42490586037063915,0.2433892792670436,0.641137990352358,0.5385771974386939,0.5106173874259826,0.7469275168465113,0.7604380439500878,0.714815501136925,0.7668911195336092,0.718700861680072,0.7819188887911348,0.7736290049192476,0.8369135443472671,0.7448769344740462,-0.01416430594900861,7.0282442643083475e-06,0.2637681159420289,0.783882783882784,0.5349422737420861,0.785259137658461,0.8792987971392008,0.1508664585358371,0.7730517950874627
1145,6to7,11.0,affine,0.4816212584811504,0.3102742298637586,0.5,0.37158338277384717,0.013420701019128768,-5.246444585520905e-13,1.2497468959388005e-10,0.043948666922989266,0.4445557404839648,0.9226030477774407,0.0008307366900468309,0.9558377690592409,0.12558139534883717,0.11669460866496081,0.08339485734874855,0.6023074312860536,0.4541244956009789,0.06507097030671201,0.4316956412194508,0.5242417845331082,0.04960150892475121,0.14306225088219732,0.13547707677013182,0.1271116836576969,0.36386603438583626,0.055616573133989336,0.07167209974876629,0.0669673331787089,0.31177039120328226,0.3314442070651624,0.3385121115071785,0.331598165751278,0.5004353367859394,0.3312850969798782,0.2887704037268546,0.28643992180830624,0.48716579623941586,0.8937580457079135,-0.03682719546742216,3.6354699612933135e-06,0.19420289855072453,0.8717948717948718,0.47090988885542395,0.7445834542309056,0.7765362858750722,0.15369777459256476,0.6913598747298497
1145,6to7,12.0,affine,0.34081268952160115,0.15932006715875324,0.5,0.1110236649022181,0.013420700786536255,6.373605000043068e-11,-5.632048071245468e-11,0.0009965847809194806,0.28462564675342655,0.9338034061691933,0.000713697722968196,0.953543810765575,0.11654234313295321,0.5099708814965146,0.011765074688466659,0.49329826942653554,0.7265330422702918,0.029027148779596168,0.6128999748047367,0.5781436915065794,0.06530891200246335,0.5268024016744312,0.49123744217427995,0.46655216831240953,0.5652053353894602,0.16640292866664394,0.4370723702123005,0.41802867846806296,0.508366089833544,0.6845623503858869,0.6882318355707798,0.6765101338461994,0.7450401866243214,0.6163608942384489,0.646194397655254,0.6390275789925626,0.7151416189090708,0.8517949986594839,-0.06515580736543916,4.023505548869293e-06,0.20289855072463764,0.8644688644688645,0.6256824501755345,0.7982881799805708,0.8664842387069887,0.14833400207911238,0.6480110898079663
1145,6to7,13.0,affine,0.20740596043449447,0.06200315685640951,0.5,0.34973432175157565,0.013420700822086155,3.25560561881243e-11,-5.4680450670748015e-11,0.0019891844158015917,0.5150777082617554,0.8521749923662942,0.008913585074437513,0.8775625949818303,0.11215445370776649,0.4019677049324981,0.01702292314951952,0.4679334916864608,0.7494873321426209,0.02598801769646545,0.47074829931972784,0.6073464217859406,0.04539595280682774,0.31972567869229657,0.4974998562472052,0.5361266947877268,0.7016992672479335,0.09782465317281,0.4008487386509627,0.46981093256830814,0.662480788744917,0.4350878800883713,0.5931747649796075,0.6255198398255417,0.7542660188395387,0.39774563162492604,0.5342044539194941,0.5940377164998254,0.7503030330210372,0.9254524831208193,-0.08215297450424935,3.8245697224669945e-06,0.19999999999999993,0.7765567765567767,0.4373280131660793,0.746062454752003,0.6679385365537671,0.15999620693280722,0.48957471147211074
1145,6to7,14.0,affine,0.3086430884494534,0.14568426856660624,0.375,0.07328512895985287,0.013420700565015752,8.959370164378959e-12,-8.118165138575966e-11,0.00453910788572712,0.4693586501336639,0.9467544783624043,0.004417655898159501,0.9625676320270179,0.12093023255813949,0.6398570546192536,0.007684018154047231,0.47633186291143526,0.8372031487729048,0.0225998674179487,0.5869488536155203,0.5755400745901064,0.06255752508105934,0.27728504954776656,0.43833690438871353,0.46059187588946265,0.4553983390055479,0.13767398006046208,0.4587883627676347,0.5192852815966483,0.4776187519980488,0.625394097808772,0.7214245937018534,0.7325619502669456,0.7627434395723146,0.6485413747994767,0.7315925296639169,0.7557240766359029,0.8049878009158271,0.8344201864376684,-0.025495750708215387,6.350425168595957e-06,0.24347826086956514,0.8498168498168497,0.4829721493353669,0.789455849642835,0.9146341644719964,0.1276023966905758,0.6895758075885408
1145,6to7,15.0,affine,0.20990788619498077,0.05592641807156964,0.25,0.3497195728666976,0.013420700725842293,7.624237025748068e-11,-1.223226125687552e-10,0.0003343010752954112,0.5420152278326045,0.8537041754752136,0.0020325357895262038,0.8771807492552903,0.11654234313295321,0.6615635753992765,0.006775006604397067,0.4678486596538852,0.8708076999404645,0.020755396702953288,0.48012093726379446,0.6361973119414538,0.043728485913795835,0.36151843065885797,0.4739778009438697,0.47502181205549815,0.5357182657345242,0.14397623597351256,0.5213092137308936,0.5055448797656507,0.5640997080625976,0.6110825519582976,0.6943247735725444,0.6967970228174111,0.7464948281963815,0.6189606324141615,0.7223887132363325,0.7221953150689147,0.7882245409568016,0.9043321372213358,-0.053824362606232384,3.924037635668143e-06,0.22608695652173905,0.8534798534798536,0.6415545250817067,0.8211219293175647,0.9286851077098324,0.13370111982240435,0.524044099332298
1145,6to7,16.0,affine,0.5317709939975088,0.3642792081388686,0.5,0.40615455714894383,0.013420701051708379,6.506885361158216e-11,8.809878103457783e-11,0.002202220897514491,0.7503275638000135,0.9375423806541351,0.013441247023999077,0.9664815722526668,0.12093023255813949,0.5283243624812495,0.011418427981390603,0.4678486596538852,0.7035126017066877,0.02841419076677898,0.4276643990929706,0.5572443881500247,0.04537655177781276,0.30688749404384963,0.35633939160109956,0.3794738897139674,0.45739103885707405,0.10076274276596048,0.35292004516982906,0.36489574331690117,0.45718993020215853,0.4699066986491275,0.5186339690060158,0.535925499624329,0.5844207314128945,0.5098307900446861,0.5941109146421356,0.6048479894490646,0.6827295886820999,0.8770407916161862,-0.0736543909348442,3.4557199367621324e-06,0.20579710144927535,0.846153846153846,0.5242702819254039,0.7754665909247447,0.8400526710639995,0.15432273760143192,0.7123772222453494
1145,6to7,17.0,affine,0.4977482235847653,0.298319556030582,0.625,0.5617223628195845,0.013420701374746425,2.4225366280178233e-11,3.041691696268759e-10,0.009955992693063057,0.8360103360159276,0.9520314439480405,0.0006392295554521151,0.9746567199859941,0.11215445370776649,0.11462101826524312,0.07960394023103634,0.5154394299287409,0.38731229741350803,0.06598231272199104,0.3191232048374906,0.5250862008303427,0.03479758564349737,0.09366793478676103,0.1464601267946162,0.16229735066046713,0.1779781728065787,0.01596569893063641,0.0525819729526176,0.054874429358087805,0.07734815605868134,0.4056149688794601,0.4618597630750574,0.4724313908396986,0.4824011267717756,0.40511952021972836,0.45224951743930636,0.45893910549300526,0.5066445488038254,0.8321220474082998,-0.002832861189801708,4.684580115873041e-06,0.23478260869565215,0.8095238095238095,0.4319454178842377,0.7509330915323031,0.7937746212676338,0.1426992152358458,0.778539523692879
1145,6to7,18.0,affine,0.5997430639587238,0.444592379736904,0.375,0.44469554835926484,0.013420701251406071,-4.325329501656112e-12,2.3535650643339e-10,0.5793123884049123,0.8109778331014413,0.9603014631868677,0.0021432263256603696,0.978829316893177,0.11215445370776649,0.4354981028853791,0.014965945274014618,0.48905666779776036,0.7791889925249718,0.026012777610835536,0.5334341143864954,0.5883470550981634,0.05464537638404625,0.5839638106114227,0.5458005913466755,0.5407518709038271,0.6186249067554619,0.16814643311099428,0.45505158981856136,0.44787720352384663,0.5388531943026084,0.703095119080482,0.6945015853454636,0.6921157062855889,0.748167068551758,0.607356429753683,0.6393479001125104,0.6371808666288362,0.7116349310433021,0.9432874675710283,-0.09348441926345613,3.4557199367621324e-06,0.19420289855072453,0.8571428571428572,0.5678856172816968,0.7852146979978802,0.8149717511609498,0.13341380498769084,0.7594583200618781
1145,6to7,19.0,affine,0.6510959063669216,0.5333049053423438,0.375,0.2280369122402774,0.013420700930948895,9.393426112622836e-11,-8.207324677973951e-12,0.0009320391582267721,0.6029348324913992,0.9553720175562567,0.24160062927483736,0.974078842227996,0.11215445370776649,0.4898085237801112,0.012218326475599315,0.4765863590091619,0.7269299464179401,0.027779354255656183,0.434971025447216,0.6280346210681866,0.0395099200374483,0.24876709352645313,0.3931576669509909,0.3936965839774911,0.5304194734427093,0.0975554536917562,0.3851108295757983,0.3945866288801595,0.522928100205952,0.5570521048100492,0.656829468669546,0.65909731965735,0.7458280900089422,0.5554976101730158,0.6566847532570802,0.6667771864383487,0.7620647715232136,0.8818657402823971,-0.08781869688385281,4.684580115873041e-06,0.20869565217391292,0.8058608058608059,0.5822449756139807,0.7917016295302506,0.8497556319888857,0.13915370982153522,0.756442360214714
1146,6to7,0.0,affine,0.5516246557834757,0.40969165484475756,0.5,0.3651127336039416,0.013420703433609725,1.882173375947863e-11,6.24225991882375e-10,0.02033049902459482,0.7966374261675683,0.949091680252751,0.0008408625773359938,0.9740136237593275,0.17358490566037754,0.285361334156887,0.03815627836289444,0.5526806922293857,0.29966263147449895,0.09319322384378428,0.4471151423532377,0.357962142002674,0.08105239558067312,0.08325415652400012,0.1575760137180534,0.14875875514189385,0.19708574890254832,0.02555732339198208,0.07278907403884792,0.07644706460203377,0.14161166036253697,0.5493145828276718,0.6153542307438089,0.6150381456300175,0.6610683095759853,0.5408083115578445,0.5997102507279425,0.6093709426310532,0.6864022545848459,0.877524220185675,0.0,1.8418966807997107e-05,0.28695652173913033,0.8315018315018314,0.6082072588647922,0.8290770951674873,0.9387240977890365,0.1275614684892599,0.7469856807341562
1146,6to7,1.0,affine,0.3405093094080624,0.18670898102454994,0.625,0.250832569890588,0.01342070313181115,7.827993998483794e-11,3.2428618040573433e-10,0.003514795587377643,0.6293891541410536,0.9409590410315226,0.0017967214182920401,0.9703414053993228,0.1297060114085125,0.3148769081443572,0.027033673577891798,0.5696470987444858,0.2460805715419726,0.11716449676805582,0.492164273116654,0.41496024206600535,0.0758130179562221,0.14990916886891006,0.1361292668123073,0.14585490710556323,0.15453306384400467,0.07356518168988523,0.1625899015856791,0.1725162992396473,0.18049977702482442,0.4394668262683794,0.45480858379094985,0.46170938096038056,0.4668265676505639,0.5262571520966044,0.558138857509032,0.5689625739613278,0.6157933482940479,0.878704443820524,-0.005665722379603444,1.4294045334317611e-05,0.26956521739130423,0.8351648351648351,0.4295129615008504,0.7574704360526652,0.8081828380821419,0.158166366028707,0.7167783810032693
1146,6to7,2.0,affine,0.20930799962035365,0.060925963983071034,0.625,0.5019069421306054,0.013420703611960925,5.923268091139784e-10,1.9665734044798914e-10,0.00022405351780937843,0.6854291311908108,0.9286794614806592,0.0009213763817967284,0.9610982400376417,0.11654234313295321,0.5352069178505251,0.010742265317729798,0.4805734645402101,0.670437256069326,0.03137004446270841,0.3335348954396574,0.3861797199352614,0.054531643034813934,0.30571789037161007,0.2751158736545512,0.18535234598053468,0.2075210839579626,0.07436514549014943,0.20775785979968178,0.14033003249815812,0.19442218829846827,0.6096705725156969,0.6293816298800192,0.5934537372784583,0.6244889363887405,0.5843197635862557,0.6441657745485666,0.6321658127075966,0.705579275631639,0.9352287708820488,0.0,1.2915496650148825e-05,0.27536231884057966,0.9120879120879122,0.538010290155851,0.8011481424155349,0.9131805903396981,0.14932367734550914,0.703962946861912
1146,6to7,3.0,affine,0.40809343918132684,0.24647627917557718,0.5,0.4822484144844238,0.01342070335575051,1.6563551821552263e-10,7.917990513553439e-10,0.0032595079307002734,0.6618997245116784,0.9501973583777269,0.0008544227240095567,0.9761569596939735,0.11215445370776649,0.5031765640165888,0.011631006483618388,0.5067017305734645,0.6224780048951513,0.036841406317812304,0.3569160997732426,0.5147421011892196,0.04080486347500202,0.33898654183901605,0.42861059665621287,0.4576209394051059,0.5118767230158068,0.11894670861742629,0.4030390953178623,0.42918986889471794,0.486254175447769,0.5530537449178359,0.6281742060066643,0.6468378648276606,0.6866809383113487,0.5416193745260347,0.6261321347235271,0.6448528672444872,0.7022645798286321,0.9168077793735256,-0.0283286118980171,1.0544427935261684e-05,0.26086956521739124,0.8315018315018314,0.5297853888368105,0.7820922411257407,0.8796152449406156,0.14109525816334048,0.7002643384324025
1146,6to7,4.0,affine,0.2520813839773034,0.08038490774094206,0.625,0.2532807434424912,0.013420702804149306,1.3815066271056737e-10,1.1125857568222005e-10,0.0010903539727817192,0.4244490904867532,0.9107220212136999,0.0004809747630314159,0.9494322498951194,0.1297060114085125,0.5277949351451514,0.012254046594952658,0.5102646759416355,0.7174042468743799,0.03079867552342444,0.3406399596875788,0.45802547322496656,0.04507281393608193,0.3715539189524339,0.21898497621904964,0.28218552802256186,0.29252900104933965,0.05483557244535415,0.11515725014934648,0.1300178448125818,0.1940702934588809,0.677473548338013,0.6682090877991529,0.6917594684950441,0.730388970734277,0.6098791272869821,0.6670925433496198,0.6800817591599283,0.7598500660249421,0.8190531486148827,0.014164305949008513,2.3734242500238657e-05,0.28985507246376807,0.8717948717948718,0.5582414124163702,0.8002241374512635,0.9166949171582033,0.1383771108887383,0.6937738772390551
1146,6to7,5.0,affine,0.17353909908206802,0.04394153777167366,0.5,0.2789858267488305,0.013420703017455278,-1.241666754715037e-12,1.8733761250738208e-11,0.035014724975530535,0.39224513448249204,0.8888055962265863,0.005154549232942712,0.9203571085375508,0.13848179025888552,0.17299038207006096,0.058236646004836294,0.5536138445877163,0.5147185288086259,0.051445727344025485,0.39128243890148656,0.527971289845894,0.04390718835701802,0.21793438061591863,0.23186114081155607,0.2638499316769535,0.43338541340031245,0.06675181854656301,0.19399846499263756,0.22511474399594464,0.289061310578043,0.43514791319616414,0.46179123794767957,0.4842258845776843,0.5975895750199622,0.3947264393896258,0.4321680020310439,0.45681159540925914,0.5154198501832947,0.8594351802452547,-0.025495750708215387,1.0023075482838645e-05,0.26666666666666666,0.7582417582417582,0.5350327040919809,0.7813577761996164,0.8192600616629457,0.15426659835472842,0.5613771181269926
1146,6to7,6.0,affine,0.2387228645189946,0.08638207926966168,0.5,0.5118537328672239,0.013420703210968237,2.375642089346415e-10,4.217253189896571e-10,0.0013378860133735394,0.620747659736503,0.8769941257988833,0.00018699422222833345,0.9362619913261174,0.11654234313295321,0.29696461660637086,0.02707226674966387,0.4805734645402101,0.30998213931335583,0.07820573151465228,0.3635676492819351,0.4221377805924989,0.05367207557581832,0.054931174848450524,0.06341478532113463,0.06843579976199907,0.1009982880770141,0.02976231877754759,0.08825341214388042,0.10100595229526221,0.1261168650532168,0.5672302759280665,0.611219916462188,0.6161781446943808,0.6588249773269566,0.598784382045701,0.6653353779919813,0.6779153875255439,0.7502793972572858,0.932017928527392,0.019830028328611846,1.2915496650148825e-05,0.29855072463768106,0.8241758241758241,0.4808619513230037,0.8000075702941334,0.8678764439258382,0.13361828140667042,0.651027110145303
1146,6to7,7.0,affine,0.2173192818579879,0.07307741226079552,0.375,0.25624965552652884,0.013420702998921636,6.728942534133961e-11,2.9677554694311663e-10,0.0038487097048870225,0.29630841713085265,0.8694460581722423,0.0025698378726785633,0.903052367715416,0.10767880649407628,0.3390540898261714,0.02130618189691688,0.5068713946386154,0.734868029370907,0.02955638180866567,0.527084908037289,0.6307086060094294,0.04937538655293315,0.5926087229082595,0.7099029259222369,0.6619156812033017,0.8292834544746378,0.19023251262684043,0.5661328540093117,0.5153773615613731,0.7271656295801345,0.6726667253568817,0.7743449850649321,0.7294874301449079,0.8663455036007851,0.6126289071587632,0.6697289101630884,0.6163929636584732,0.796835271862474,0.8482491871843683,-0.053824362606232384,9.056428379445292e-06,0.2550724637681159,0.7948717948717949,0.187924103011895,0.7093422478112317,0.1839377487488154,0.16032711686064485,0.5473123799166326
1146,6to7,8.0,affine,0.1729882533704902,0.03830030888565969,0.375,0.2876135233312034,0.013420702494722016,9.597720068756991e-11,1.2168679989491382e-10,0.0016753248129120436,0.4130135494158003,0.9220590905184278,0.0003505328273452563,0.9500285293964552,0.15603334795963153,0.4336009882643607,0.020007178936018655,0.5145062775704105,0.575312562016273,0.041426528706431855,0.41940035273368614,0.5431707831961157,0.04585582558330601,0.19193664981456796,0.2520964387664018,0.3084849695504649,0.38512054036074567,0.04660722320162902,0.13085429140220578,0.18572116453866258,0.27055917287641773,0.46209189785601257,0.5213569232256565,0.5566491209181957,0.6074373106159214,0.4330979312048766,0.47519001191897825,0.5107917408505717,0.5878628641745465,0.8777509627197184,0.005665722379603333,1.5037553212997385e-05,0.2811594202898551,0.7802197802197803,0.5174475287099651,0.7723963844241102,0.8434858182257141,0.13976514277627353,0.6282000481533165
1146,6to7,9.0,affine,0.19895102106025178,0.06060488424708968,0.375,0.46254470496006395,0.01342070305514078,1.2519311368558706e-10,2.796879303173192e-10,0.00198442044915221,0.5980098975505223,0.8827278432765352,0.0006171275214263757,0.9384264658162841,0.11215445370776649,0.5035736345186624,0.011614027815137956,0.4720902612826602,0.629754580935371,0.03338107240534469,0.29957168052406147,0.33952571951305344,0.05688595788926565,0.41128568924205405,0.3337513415178398,0.2383708547006545,0.31882510928762764,0.16618046281319138,0.34214226063767106,0.14326869405521178,0.2101407551576715,0.6490156343534816,0.6444219834640947,0.6038361052546763,0.6607882845221108,0.6465709638995478,0.6559189928152658,0.5860341056053235,0.6602200680154034,0.9097928428418371,-0.008498583569405166,9.527500472427297e-06,0.272463768115942,0.8241758241758241,0.5873567549354513,0.8177368054832104,0.9219598656040322,0.12653770772560935,0.6273147040218545
