fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1143,6to7,19.0,affine,0.17392414327219666,0.048507107871722646,0.6363636363636364,0.20875574062064045,0.012442316808149178,1.9292311163630182e-11,-8.622772611782357e-11,1.8041621960289822e-05,0.4034738414478211,0.7715737556220528,0.0007936306350765147,0.9074055452886616,0.1397001390714598,0.25636711804130763,0.015777037153367618,0.4077846418517359,0.2860426822309535,0.04145378736610858,0.3165183594149535,0.2187581585588722,0.03957554915994411,0.03936496135024279,0.0472287891594586,0.09705909170133051,0.14289087483058896,0.022133375076388018,0.017666361287893992,0.017350859868108026,0.027571277280490216,0.3559551341683707,0.4052890057171385,0.4740883747526488,0.4764599363675087,0.3601311447562663,0.45658588237890174,0.49640517855641325,0.42925712820768047,0.9282169032616908,-0.02678571428571427,5.6201738480831864e-05,0.309375,0.9274809160305344,0.5306160842317029,0.803442315513046,0.8176573006064775,0.08793397957083937,0.6481042160306294
1144,6to7,0.0,affine,0.28480066828064765,0.11570817597922205,0.6363636363636364,0.308679960550177,0.012442316927116616,9.651335331554434e-11,-1.1888171527039063e-10,2.7869781966366963e-06,0.4830617782412933,0.9237540660794907,2.037172432987057e-05,0.9625696373394024,0.158560515135928,0.36579127342360823,0.012128289462124573,0.40201751642164524,0.42414855633630594,0.027372749672083047,0.589894650710852,0.35016534679314243,0.045233357277480374,0.3188035221359594,0.1980614369123936,0.1437143307414983,0.11030959541439615,0.085479734107309,0.06254824211132864,0.05353437376385713,0.07459507045814441,0.5976655382791005,0.6451788367653181,0.704331277606833,0.6797472662402813,0.5635081932023527,0.712297463084793,0.7695379969414694,0.6587045760446693,0.8891204576387263,-0.04464285714285714,2.1445260759716658e-05,0.27812500000000007,0.8950381679389314,0.6070312989171704,0.8437758512233385,0.943244002701452,0.08884349570051472,0.7662393883821589
1144,6to7,1.0,affine,0.2785731246566185,0.10952707688349583,0.5454545454545454,0.24196704673852595,0.012442316768047808,7.653821840259525e-11,-1.67537944970458e-10,2.2469343399917458e-06,0.566293013399558,0.9245117082218962,0.0002408373173353927,0.9567658203508815,0.1397001390714598,0.09205307071536042,0.04397320313461925,0.3685877385048484,0.10073854280450617,0.102805858147058,0.34687531962769763,0.13760769297711248,0.06795017414705304,0.0095317203633305,0.011037202255569664,0.012741483787267879,0.024878728453308005,0.0073937916110113815,0.005491779501246807,0.004875077490797312,0.010787745282621046,0.5100208678835079,0.5798368591994723,0.6451615377646993,0.6289028264311113,0.5145939008218149,0.6507334812096559,0.7030683228303576,0.6022576542171851,0.9340741485641987,-0.07440476190476188,2.4968784288843256e-05,0.26875000000000004,0.919847328244275,0.5700636699651658,0.834526362858257,0.9539100586967936,0.07985351984484876,0.7580505673075191
1144,6to7,2.0,affine,0.2576161872591282,0.10113058042108089,0.4545454545454545,0.21555259458784934,0.012442316640309243,5.4184252042728285e-11,-2.0363821553180084e-10,1.932020552203353e-06,0.4496695942323903,0.8822185880573119,0.00013325269849016105,0.9237451024897045,0.1482730372825817,0.6662836821228286,0.005435331940280207,0.37738504848295273,0.5693137910233628,0.01887931509118036,0.609041628311343,0.4843790792794362,0.03315065812658677,0.29308368167331655,0.14810013716869952,0.0839188921085594,0.042389994122083066,0.039705949247323666,0.011482074892907099,0.008749864827087613,0.016408496549261662,0.5904075834192991,0.6316613796497466,0.6869892223329255,0.6591524727545173,0.571707075026782,0.7204765787439845,0.7781391194853996,0.6655670560979531,0.9102538215706858,-0.02976190476190477,2.763385290053171e-05,0.2875000000000001,0.8988549618320612,0.5527429573852887,0.8273217616426641,0.9282789217359905,0.07839404697128263,0.7352572385764582
1144,6to7,3.0,affine,0.27519345142492996,0.11901462385983849,0.5454545454545454,0.15330990664922373,0.012442316641789348,6.5079277956573095e-12,-2.2323125358339356e-10,1.0130244525616497e-05,0.4432909475099225,0.9286587601015941,0.0009036047447448994,0.9570993246059476,0.14312929835590854,0.0609766105867871,0.06516306133512272,0.4005708476696903,0.0725500105971925,0.14855212763275752,0.22460877569806678,0.17933600208859118,0.03497143339453948,0.002893612391397695,0.004576785443647972,0.005112074589515574,0.016402127869818275,0.0012475952476786293,0.0013216094369308765,0.001247848694448566,0.0036428986195077948,0.3757606509524784,0.42730237869453347,0.47311316417052535,0.45297351358343746,0.36257821790264855,0.4589088567512672,0.49590769781256505,0.4255449139525728,0.9826761201412483,-0.08333333333333338,2.763385290053171e-05,0.26875000000000004,0.9255725190839696,0.5928295033162589,0.8140943818806895,0.9210404328073495,0.08810817469563764,0.7197066282741643
1144,6to7,4.0,affine,0.24047713356734413,0.09485093640161547,0.5454545454545454,0.5193807339182186,0.01244231679257764,4.2050587524898065e-11,-1.4693078865208226e-10,5.516040331332481e-06,0.627932994507648,0.8750850649939272,0.00015374080801857146,0.9173180942596006,0.15341677620925487,0.1007796471070989,0.04405225715704138,0.37738504848295273,0.09045111433555597,0.11577842960287428,0.38330776311752063,0.09033156383256463,0.1090844927011988,0.0014584240880102183,0.0017395808373980679,0.0016600822262426425,0.0030162361362961526,0.001239593213171218,0.0010727163142692877,0.0009210987659547167,0.0018796954368702895,0.5442185621205207,0.6188025024106447,0.6887188767120509,0.670825179590226,0.5515590523814768,0.6975291901318914,0.7535310673945788,0.644051086057451,0.8957993141158896,-0.0029761904761905073,5.07815211232767e-05,0.3187500000000001,0.9408396946564885,0.6411130692482483,0.8617011309223551,0.9618462040046784,0.07724982192459251,0.7288857310654328
1144,6to7,5.0,affine,0.25009648817704927,0.08598985814995765,0.6363636363636364,0.19974016642732084,0.012442316772690863,2.5455031999212682e-11,-1.472412182334604e-10,9.083964121720377e-06,0.5811930095039267,0.9255032116227108,3.40432003366719e-05,0.9596851701293603,0.1997104265493132,0.1393790179182055,0.04144116543625377,0.38760947763528303,0.11842770269168676,0.09274318811673292,0.3064130101258055,0.1081933687233487,0.07558356269951523,0.2357797940085754,0.23916532995690312,0.25131973728565055,0.256222786637124,0.1734246749186662,0.11419157969447456,0.0952901692991864,0.12611392163401366,0.557513256915521,0.6260304377178396,0.6973636742609233,0.6832977151437309,0.5446054198295114,0.6819394288938002,0.73557631198981,0.6303030128569168,0.8820371300768876,-0.07142857142857151,1.3587299019027062e-05,0.24375000000000002,0.9083969465648856,0.6201859242931835,0.8256557085705568,0.9500871791948274,0.09307087540543621,0.7520107044918544
1144,6to7,6.0,affine,0.46264596881534376,0.2878638208851875,0.4545454545454545,0.4870474413481599,0.012442316873669212,1.5360984308849206e-11,-1.4539812831913537e-11,3.097521575518279e-05,0.6777403395454991,0.9282450939097239,5.5538611498756846e-05,0.9623856584056045,0.17913547084262058,0.13561756257693888,0.038368469500182585,0.42489052236471686,0.11994391639630236,0.09969509139946077,0.5395315536463129,0.5831520320250632,0.02372966051500866,0.034958173475265523,0.04305286007858453,0.05118688967004521,0.07039550736203916,0.038068255835940985,0.026252775681885065,0.023124093535265566,0.03794794404189519,0.5154188793585457,0.5867162080702428,0.6542431183819739,0.6406651676777695,0.5461961233133901,0.6901279985955424,0.7457763415954894,0.6391543381577334,0.9142265914656008,-0.05952380952380951,1.2915496650148818e-05,0.26250000000000007,0.8931297709923665,0.5803055900199934,0.8480609945949619,0.9387315129189305,0.08053582550558466,0.7862232533886985
1144,6to7,7.0,affine,0.23414284790593637,0.07607396398349685,0.6363636363636364,0.33404544887928594,0.012442316748261661,3.4626546678215534e-11,-1.9133526837513405e-10,4.025318713959185e-06,0.46376968825955595,0.9288929676218236,0.00017886679033498373,0.9544138818835255,0.1397001390714598,0.0896183832581042,0.04508207700261854,0.3650688145136064,0.11123791512463928,0.09306416724616999,0.3012375984453309,0.09620572622052044,0.08266341741214361,0.008785537853770736,0.011071830538959746,0.011251077511455841,0.01549470846041872,0.0051089355773642755,0.0051715346150280695,0.004540589835025174,0.007862841798050808,0.4715352880907577,0.5362377926113203,0.595609809576854,0.575633554146933,0.4866787529298204,0.6161130781684794,0.6656590474756654,0.5697023885378536,0.9093958292118688,-0.04761904761904765,2.9071233772725726e-05,0.2875000000000001,0.9122137404580153,0.5817856065914342,0.8385556365113881,0.9129752634008178,0.08076283916137986,0.7282127190847545
1144,6to7,8.0,affine,0.33880611391267035,0.1606946686813091,0.4545454545454545,0.30962357685123676,0.012442316804755892,4.9147586692897044e-11,-2.037372467282867e-10,2.1773768457928727e-06,0.5698910924010194,0.9612654963065884,0.00018038618984906598,0.9744060914693202,0.1397001390714598,0.12321159896047049,0.03332916077080444,0.3580309665311229,0.060762671796794746,0.156326531820722,0.33308785926153217,0.10223218170742325,0.08589613625930884,0.0017099507696970663,0.002046081928114097,0.0026931023146919836,0.005284231531478441,0.0013453022587890044,0.0011720490999792992,0.0012544530757736564,0.0022064607817287897,0.4545046386192555,0.5165395631463073,0.57370769021971,0.5523381376186812,0.49391135176075346,0.6246727186019261,0.6749714245151321,0.5770251737534867,0.9305084253808266,-0.06250000000000001,2.763385290053171e-05,0.275,0.9274809160305344,0.6318120547553754,0.8533470247282317,0.9497078998414276,0.08492370619021325,0.7838005713631935
1144,6to7,9.0,affine,0.232866789924049,0.09023591913964135,0.6363636363636364,0.29914865948887026,0.012442316806144344,9.044242509340325e-12,-2.1337655131987108e-10,9.739907222025949e-06,0.4954183399128057,0.8389426724345025,0.0006625181554552859,0.905163517597851,0.15684593549370363,0.055997811516892364,0.07623073869142445,0.3932202064435409,0.07561504475275929,0.14088891715663915,0.5095223483686202,0.18945261509007047,0.07237228811275989,0.0008319604942733932,0.0009576735949963784,0.0012106244581398912,0.003308753348112172,0.0011449311677594117,0.0009061873694729809,0.0008438063276601886,0.002912682387068045,0.5276142794593754,0.5998603631070006,0.6674536816833156,0.6490086823574475,0.5605580636652422,0.7088874164571826,0.7658149192966733,0.654690265377286,0.9077881887809452,-0.03571428571428577,3.7460500327489864e-05,0.3031250000000001,0.91793893129771,0.5332682485380711,0.8187808843265311,0.9008448775433212,0.08193437048067623,0.7210748099591654
1144,6to7,10.0,affine,0.28478258241455984,0.11082520101686062,0.6363636363636364,0.3775968077306155,0.012442316826654013,4.3828759912932184e-11,-1.6763469646572416e-10,4.267599034662206e-06,0.680559009669444,0.9118370470152721,4.437667279510616e-05,0.9505566101381047,0.1397001390714598,0.10203802489399533,0.03992439615929893,0.35979042852674376,0.12465559124182785,0.08263458597815938,0.5131840032729875,0.10242798712035509,0.12858961808919075,0.010637429726744049,0.016714776867062367,0.015453144886276953,0.017013400046564188,0.018681775703708794,0.015669254605164423,0.012734256039190213,0.021332721142470385,0.538322839549931,0.6129809007992696,0.6817587847901817,0.6637771928818135,0.5698489005230154,0.7208567240887039,0.778621161369164,0.6659644803421596,0.9121941702965369,-0.05059523809523814,3.058338032378428e-05,0.27812500000000007,0.9026717557251909,0.5739386357625638,0.8321762585937297,0.9123141348128828,0.08384036515363003,0.7871936762359737
1144,6to7,11.0,affine,0.25024851635686457,0.10017711922709571,0.5454545454545454,0.3345489916170934,0.012442316751935072,3.4397123058667086e-11,-1.517789477708431e-10,6.480035425195054e-06,0.5194804725871165,0.9103886241411698,0.0004311766344131297,0.9395601812101597,0.1397001390714598,0.11572972233620579,0.03540823941638592,0.3721653112292775,0.09936905945840191,0.10500929468741382,0.3702362687941087,0.1696109999129754,0.05921517793666496,0.0064704105806515375,0.010444490494591408,0.01334200494448528,0.019733336473749547,0.00338517903214497,0.0033984150340302093,0.00432004603442308,0.008756656570336875,0.4088830498601325,0.46570946099282967,0.5172778914584303,0.49597537207789716,0.44338365227465537,0.5612840236395358,0.6075681842270586,0.5210622368296929,0.9426016377067826,-0.08333333333333338,1.750827031735718e-05,0.259375,0.9389312977099236,0.5322970797710871,0.8111835340572014,0.8779890829804339,0.08696415903116747,0.7016773734624593
1144,6to7,12.0,affine,0.18207509487345835,0.04761828174158579,0.2727272727272727,0.38745444702823856,0.01244231657920347,7.515700457772427e-11,-1.4886853582264452e-10,2.8464876083121216e-06,0.4772940165055736,0.9383934038635877,0.00022536374957527378,0.9619431207345541,0.14484387799813295,0.14438517302694565,0.02951624096326988,0.3685877385048484,0.12762280515838728,0.08262991647104742,0.40885752275749204,0.051039944304238014,0.18433989901209782,0.0031402909473354805,0.004237996132424738,0.004957698138096374,0.0069995443757987965,0.004019032430907309,0.0036089459734337677,0.0032416490602264875,0.005520077557864737,0.4288051913562825,0.48744766360441477,0.5409392130426169,0.5183019867232523,0.5160002211217355,0.6527489140971954,0.7052301552270686,0.603079272461565,0.9223224607412065,-0.06250000000000001,2.038493398252461e-05,0.2718750000000001,0.885496183206107,0.501985259571254,0.8025349788005699,0.8833870466252184,0.08258429795107658,0.7350710459581473
1144,6to7,13.0,affine,0.2866679069300174,0.13698479631368937,0.5454545454545454,0.27537170240201453,0.012442316683143795,6.753468160908598e-11,-7.20529204538807e-11,5.724236779067957e-06,0.38425742162510024,0.8984631952008654,1.856478070935454e-05,0.9371822237006107,0.17399173191594744,0.10199699083572701,0.04898465578044488,0.44248514232092584,0.08901641749677999,0.13580042949314597,0.4614094302955917,0.08848229048820824,0.13207181565231202,0.009745814174426357,0.010116559313552034,0.00908568375305369,0.014055965767650214,0.007716034361940851,0.005207720694330064,0.003509728102057696,0.00737249316949186,0.5023643288358006,0.5708121545132586,0.6342645972903754,0.6156364738901225,0.52824230535041,0.6678306197141977,0.7210749515034668,0.6169660135419421,0.9328263594859009,-0.07440476190476188,2.038493398252461e-05,0.26875000000000004,0.9618320610687023,0.5868494694556927,0.8434739552965927,0.938491113105871,0.07675827979809904,0.7400186681268013
1144,6to7,14.0,affine,0.20382183346442537,0.055399247299026184,0.6363636363636364,0.3847583382626332,0.012442316880771524,1.7549671669912013e-10,-1.9538948633136264e-10,2.797058753126877e-07,0.5888259999562638,0.9046997982120175,6.494879744516252e-05,0.9358769735411325,0.1379855594292354,0.09084940500615508,0.04401313409396507,0.35451204253988106,0.08156577595904595,0.12001074463691089,0.5236575636698374,0.21919328169872074,0.06448478689684829,0.004611116222452931,0.005658151991911747,0.008348111469081224,0.015689553153073528,0.003993891298843987,0.0027818433119190774,0.003917614363517053,0.00763744441764903,0.46666796681247336,0.5304963112303354,0.5900510219584187,0.5709707818118288,0.5068369462695173,0.6408574873234489,0.6931006689263715,0.593192726628231,0.9475661055927446,-0.05952380952380951,2.4968784288843256e-05,0.275,0.9083969465648856,0.551911884050625,0.829337394399558,0.9196418721897647,0.07833292821621798,0.7239268751654566
1144,6to7,15.0,affine,0.2209567999687284,0.06304210703012275,0.36363636363636365,0.38828961466681733,0.012442316804057305,7.952356873181846e-12,-1.8919224497424797e-10,1.581845023118708e-05,0.48535447233004997,0.917901684029495,8.418338575176407e-05,0.9390186779249599,0.14484387799813295,0.4703870879496649,0.008222557832910314,0.3685877385048484,0.48196031758970936,0.02203284854063011,0.4534315229620539,0.4228526673048473,0.028250105521941776,0.34424986409165337,0.1865105192871231,0.11627754775562534,0.13931115590395862,0.04673139834263666,0.01674525226281317,0.013039843059766342,0.020450198464691483,0.5149400843865632,0.48474265144547496,0.4964815564193835,0.4862601005942971,0.42034892537430435,0.5155695793967037,0.5555918919351891,0.4776240408829824,0.8995320093313378,-0.05654761904761902,2.6267541037238348e-05,0.275,0.8454198473282442,0.4955041870365551,0.7730291376830526,0.8604079897125115,0.08845290796275385,0.6892101770583755
1144,6to7,16.0,affine,0.27460380541665336,0.11953083967206529,0.5454545454545454,0.35057027361829357,0.012442316776246628,2.0132205028146916e-11,-1.5784108391048727e-10,1.026993599861093e-05,0.5467422228337807,0.9264230099680837,0.00010789019629420233,0.9512629189862574,0.15513135585147925,0.11072356722746549,0.0407207911584473,0.4610181420081326,0.07106640363891285,0.17197355105291356,0.25617265009716683,0.3295187538073276,0.02069429238985593,0.038239261634318206,0.04736520921759278,0.03869454437084673,0.07364031781637992,0.01923565112211023,0.013632686020122459,0.009659302335675638,0.018506234031420654,0.41608626717139835,0.474199838300551,0.5210928177755185,0.5137336870274307,0.4097162639548725,0.5174462264192707,0.5568538411054986,0.48037275275352526,0.9580894817635973,-0.08928571428571427,2.3734242500238653e-05,0.259375,0.916030534351145,0.6171820521296569,0.8193415078486378,0.922085758505779,0.09125617860858945,0.7217726118093459
1144,6to7,17.0,affine,0.2869475014056389,0.11664142447837407,0.5454545454545454,0.4206244505750785,0.012442316980266916,3.8280967215963466e-11,-1.434191532767721e-10,6.274059529971277e-06,0.6394968996602309,0.9205488379367914,3.859116632529381e-05,0.960616284582037,0.15684593549370363,0.15679113664341404,0.029326254211175885,0.38442289646543626,0.13055741232861068,0.08404942951342151,0.5426204357164774,0.10421199199373427,0.1335488684533678,0.003065155092028567,0.005451716454620431,0.004611612055710281,0.004342912824423914,0.007001792375538298,0.005648114252871923,0.004681974556229792,0.007190697696786377,0.5594755536517876,0.6365059366649101,0.7085070106507472,0.6910005095658793,0.5822455507222146,0.7363367376726583,0.7954392486837244,0.6798222381304998,0.887233614873531,-0.02976190476190477,3.7460500327489864e-05,0.30625,0.9312977099236641,0.6156305681986507,0.868111119508104,0.9698547139634847,0.0812995158938905,0.8151524582978548
1144,6to7,18.0,affine,0.3977092624839876,0.21355182632865838,0.6363636363636364,0.2807526918635837,0.012442316770400606,1.4701135566677263e-11,-1.6875046618150572e-10,1.2200810844962618e-05,0.7041776839885976,0.9451321741680512,5.6904553805186256e-05,0.9644018283849078,0.1379855594292354,0.08581589385856925,0.04639757342693234,0.39877228651861124,0.13944275070512085,0.0817002099116163,0.37774368415669435,0.21338438778174232,0.04816173297845602,0.05909820719844866,0.07110828578939919,0.07321371253923671,0.08903815531082761,0.032939565527918074,0.030701469797384525,0.024700938364610087,0.041802650766307674,0.3247975187207797,0.3706822194233213,0.4085215253912577,0.39208535398273614,0.37188183483482096,0.47668743201533914,0.5129664949100441,0.4477270966039465,0.8948032674961416,-0.0773809523809524,1.937703337477985e-05,0.24687500000000004,0.8778625954198473,0.5119541769247931,0.7738403848695602,0.8449089045094395,0.0891924508216119,0.7528108161864409
1144,6to7,19.0,affine,0.26874818897004504,0.12079664662235756,0.4545454545454545,0.36622102747353963,0.012442316832020725,4.662425714082599e-11,-2.200288259598851e-10,1.5680431174056518e-06,0.57682468799996,0.9292023374695487,0.000418601869218794,0.9529361784227228,0.16370425406260117,0.12442894268909863,0.03829686222890615,0.2776431029089771,0.13054110895544277,0.06274523512934724,0.29602127441955617,0.3752066834914281,0.02071616612327244,0.1262529898804026,0.14730946291311675,0.16219870341224274,0.18037697700070074,0.09053372291105695,0.07662055962226813,0.07590664283160861,0.1077410373037234,0.4351795614156263,0.4958094332003089,0.5541249202259035,0.5427311483815284,0.4807630434849582,0.6137800120041832,0.6719816972407657,0.5804877967832983,0.9397013615078919,-0.10119047619047628,2.038493398252461e-05,0.26562500000000006,0.9007633587786261,0.5107502405052158,0.8127394295564835,0.8586915994222329,0.08313498656605947,0.6762415273941389
1145,6to7,0.0,affine,0.4642054132363337,0.2648198689510348,0.4545454545454545,0.42873473710225507,0.012442317697353315,4.267973463591103e-11,8.188509498644813e-11,1.6923122482482355e-05,0.6140167969308707,0.9322312005241216,0.00019233882829177966,0.9615430838436787,0.180850050484845,0.5759950759130078,0.008225629118267916,0.405536440412887,0.5442228997179515,0.021251080030653718,0.592206198220313,0.5591332347054218,0.027496138287256656,0.23124509167682872,0.13644703113769283,0.21250897764085622,0.16441639544445635,0.046300405944195704,0.021968475068532046,0.020977185120165203,0.027260837094673532,0.5496300169675333,0.5895251582918782,0.6767336782747273,0.6448027505426849,0.5345265404784706,0.6718837722980309,0.7267363488634198,0.6211738535680889,0.7750294559749088,0.08035714285714288,5.912508413831877e-05,0.375,0.919847328244275,0.5746332933767142,0.8264811200136678,0.9058303375340043,0.08507779381359054,0.747164537284923
1145,6to7,1.0,affine,0.4202004658621026,0.23550582241794832,0.4545454545454545,0.4269023348735101,0.012442317497479705,6.081468581956019e-11,5.7485237919484595e-11,1.105413956077794e-05,0.7852705406744841,0.9034229542351605,0.00023720849552326634,0.9270324647707462,0.1379855594292354,0.17293119956230338,0.02352730770093653,0.45747966843916177,0.10510784681350568,0.12049967536055525,0.4762401554669123,0.6101949351666524,0.019652425870713152,0.07070619558522215,0.1227703637613475,0.1457043661654123,0.16910262479388505,0.04161593609658402,0.03453358477416535,0.04312897667278432,0.06445743408149615,0.43037719779012096,0.5059550814355438,0.5692334240963435,0.5596983941803522,0.43834711989950315,0.5569135500228038,0.6150825702465258,0.5318902652048612,0.8991988095613902,0.0,6.543586018883229e-05,0.328125,0.8988549618320612,0.506606248092883,0.8009503394813126,0.8800163745192536,0.07982284682184923,0.6943705166839038
1145,6to7,2.0,affine,0.28828539442263007,0.1501419284058079,0.36363636363636365,0.38132405486803633,0.012442317294353489,4.795982575884484e-11,-1.820673536141036e-10,3.2190442658224406e-06,0.6129405366760207,0.8642079399114857,6.162322533965486e-05,0.9077403051394624,0.1379855594292354,0.29493913281356854,0.013377587834708847,0.356271504535502,0.24181163082641796,0.04322874295405313,0.3403702567249667,0.17766077800017405,0.05223998116432824,0.06758789370948312,0.09286873750784701,0.11397110476247975,0.12336206020583981,0.02411136548860003,0.028896595271313857,0.049831695549655726,0.07703055077129188,0.35863363323307185,0.41538602690091553,0.4691311477274808,0.45075034384636264,0.4337209789216329,0.5567038352534097,0.6256706528551311,0.5434208459880594,0.881184622964846,0.017857142857142877,5.6201738480831864e-05,0.33125000000000004,0.916030534351145,0.5369594239549482,0.8015789239092855,0.881754766806098,0.08905398940230277,0.6594159547542954
1145,6to7,3.0,affine,0.480252330220945,0.34262996913686805,0.5454545454545454,0.3809348071458348,0.012442317604453766,1.1898341872966704e-10,-7.281974128844673e-11,3.0199743629347435e-06,0.7465099229509818,0.8751742839366409,6.423168085376001e-05,0.902763237572199,0.1379855594292354,0.21024483654766785,0.019235966645229915,0.37410071942446044,0.13919820010760217,0.07719324760394476,0.36215608059732035,0.44245496475502566,0.021205140347299863,0.039472915076227674,0.046154586737838316,0.06750983227265235,0.0752619617601514,0.021091093986001182,0.014842551341773999,0.015708696720279178,0.02257645288904141,0.4246099926202649,0.4828408302306223,0.5437331978568565,0.5247312875248462,0.4335599020577481,0.5475438210873966,0.5944246895112991,0.509601833037253,0.8382321544024959,0.02083333333333337,7.618717702322997e-05,0.340625,0.9370229007633588,0.5450076110413213,0.8036682681368305,0.9032620671226964,0.0828598304138698,0.6804660529226173
1145,6to7,4.0,affine,0.178865216466891,0.04527955299069498,0.36363636363636365,0.4431071185638597,0.012442317342962325,6.487968463199619e-11,-1.7920990788102007e-10,2.3504987359023814e-06,0.5579006137232175,0.8300583644315028,0.0018754275836226654,0.8801504183630113,0.15341677620925487,0.47142661742579667,0.008730995764220385,0.38442289646543626,0.5721505779545789,0.019121200737428224,0.5347652654188401,0.49601862327038554,0.02817550943885382,0.3254026011616589,0.18720195134377038,0.15564403825288414,0.1551851716451183,0.17057122931099977,0.049426705632725464,0.03735765098903241,0.05983486884308344,0.5725900706996341,0.598171384748734,0.6531841376470884,0.6351315004158379,0.554575434932862,0.6741462470617569,0.7261732305448817,0.624151902899396,0.8466431651556835,0.0714285714285714,6.543586018883229e-05,0.3500000000000001,0.9351145038167938,0.5594772127194263,0.8197897135079047,0.9222604883551208,0.08809673125064088,0.6287075109118911
1145,6to7,5.0,affine,0.40758359472009514,0.24767663563608952,0.4545454545454545,0.17879994278965836,0.012442317324344712,2.1144782513411755e-10,-1.6353039785141384e-10,4.6401647180059697e-07,0.44948570769043616,0.9087671387853554,0.0004315092699316193,0.9364900878793372,0.14998761692480608,0.5768704691560663,0.0066436553469345,0.37562558648733185,0.6589334333273554,0.016040873730449087,0.5858443285261328,0.6337786093464453,0.023603028754828326,0.41845542432640204,0.34362680644495547,0.33102221867888526,0.35898708190587136,0.09942512831768607,0.017723034485231173,0.02117296822153347,0.03455135095724827,0.5359390111118629,0.5354096096277776,0.5783479769356745,0.5803591198453688,0.3875194214967841,0.4207790105379718,0.4639280831241672,0.40429224103835737,0.7982951081166986,0.035714285714285754,3.058338032378428e-05,0.33125000000000004,0.9141221374045803,0.5199760410443788,0.7906624012374092,0.8594379973125245,0.08813064039180296,0.6973173078056751
1145,6to7,6.0,affine,0.6659910878271471,0.5596047019835095,0.36363636363636365,0.3966035221662288,0.012442317589954583,5.2956085811787117e-11,2.446319547489296e-10,2.037186811096685e-05,0.6145445887783163,0.9349720447169869,7.31548821282629e-05,0.9617487324966818,0.15684593549370363,0.3285049924770893,0.013521704433495808,0.42489052236471686,0.33059980109884735,0.03724316343705208,0.5123248440216835,0.10451657819162832,0.12612265421313099,0.011199322848593686,0.008466446679864964,0.01046380757509202,0.017401926335894633,0.007546224685663524,0.005005464421926394,0.0051578576561253945,0.010229675369978774,0.46944724812134764,0.5322174152326034,0.5917174526048766,0.5725679218834441,0.5359431972476216,0.6775675650381929,0.7322827629310481,0.6266422746157528,0.7481306813833998,0.10416666666666677,5.07815211232767e-05,0.3875,0.919847328244275,0.5763353498089048,0.8344532680193678,0.9417628087885149,0.07976772492819154,0.8156492560889183
1145,6to7,7.0,affine,0.403425081457757,0.19736203224208096,0.4545454545454545,0.40251667003021363,0.012442317648826452,2.462807668603437e-12,9.979128542837441e-11,0.0001525387461630828,0.7167069252137626,0.9278884063379903,0.00010799157132129776,0.9532929894813467,0.15341677620925487,0.2140062918889345,0.020928050373019286,0.4253010634970285,0.11855812967703017,0.10086382728512136,0.4747468548634551,0.5330476024714995,0.022894518404333295,0.117280328667295,0.10630618291302452,0.1164562791370967,0.1136466656954302,0.056721385122740636,0.03692211960513725,0.029433779069532266,0.03787579332886586,0.48576967581395175,0.5428300191637487,0.6051309409449852,0.5842015240283391,0.47549964788324195,0.5978098890753649,0.6441878016027465,0.5506861142567758,0.8323218972263625,0.02083333333333337,8.870496889654402e-05,0.34375000000000006,0.866412213740458,0.6079739776989426,0.8115950608234738,0.9359046412612034,0.10384776223969933,0.7799436096912907
