fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,1.0,affine,0.3008031642463444,0.11830824052800364,0.4545454545454545,0.3015592289328251,0.012352393538081572,1.4592264725933547e-11,-8.752232871528639e-11,0.0008386632805187928,0.534395322815423,0.9508562320919093,0.000624988727450696,0.9868518185436337,0.20392156862745098,0.09141583054626533,0.05948088509465065,0.5117647058823529,0.23722149410222806,0.035394390901577116,0.5032894736842105,0.13050570962479613,0.1092217252081449,0.0019360330993888884,0.0027478369431606655,0.002526682997981072,0.009072528360818297,0.0007204829902912548,0.00047918924953325423,0.0005909845944699647,0.002850549227013016,0.5304078306604841,0.6034541729647747,0.6561776177986217,0.6400378674596927,0.46807532447775635,0.5487940294616831,0.6584505473872975,0.6363155139975779,0.8591598443681927,0.02994011976047905,8.015006961565387e-05,0.3130990415335464,0.8909090909090909,0.6581197782445587,0.8557685361541895,0.9646377781978737,0.07067636643887071,0.8413632058175731
1138,6to7,2.0,affine,0.27001664351173027,0.09168368288022075,0.6363636363636364,0.34657490957784315,0.012352393584080206,1.1322947433154376e-10,-1.2881715606073218e-10,4.969769317503476e-05,0.483702330866523,0.9637690705868922,0.004408505674836656,0.9885754500209639,0.18627450980392155,0.6432552954292085,0.004096056977029277,0.5,0.5950196592398427,0.01276130773825127,0.475328947368421,0.36215334420880924,0.03540321142431049,0.7455851654450852,0.37538063093064633,0.21446399007534186,0.09343425820746824,0.7950830860680413,0.006707638409501712,0.00845539567518464,0.013334257948705306,0.6648391755378003,0.6487656358911467,0.6609187838917333,0.6192075126376958,0.5678602792176969,0.5464212967568617,0.6558508885347577,0.634050068428461,0.9255846033699178,-0.059880239520958035,4.827070965603168e-05,0.2715654952076678,0.9173553719008265,0.6152686007771362,0.8272787938910312,0.9340834790857766,0.07372174335964643,0.8128728642229792
1138,6to7,3.0,affine,0.3085969955997953,0.13757196854697928,0.4545454545454545,0.4464280302901991,0.012352393674275965,5.538075253027437e-11,-1.2084086020429526e-10,0.00014666726945820673,0.5673882099576192,0.9522870347892334,0.0002509955057640739,0.9818287251247312,0.23529411764705885,0.25418060200668896,0.023215459424147846,0.5137254901960784,0.24770642201834867,0.03399487186000238,0.5476973684210527,0.168026101141925,0.09340013793634375,0.008432634938363121,0.005862280381573339,0.006424204328217007,0.009220512127840317,0.008683492478026942,0.002612932072639142,0.003527367068770572,0.011223197026938738,0.5207063927365492,0.5916110624956673,0.6433871761112109,0.6262626348779938,0.48114836764660524,0.5636739271404497,0.6763889639742153,0.654120545476363,0.8741380443203879,-0.002994011976047914,8.431909292866226e-05,0.3162939297124601,0.9173553719008265,0.6714741371769934,0.8736466770896169,0.9716908760262444,0.0673832616032925,0.811068114777385
1138,6to7,4.0,affine,0.24547696526586257,0.07039353615789348,0.8181818181818182,0.2761958854828412,0.012352393359103497,2.5351895336216727e-11,-1.0060585911274664e-10,0.00043035326099924253,0.446696527534357,0.954998789662551,0.0002953939220260724,0.9806391608674164,0.19019607843137254,0.2474916387959865,0.018861321416457272,0.5392156862745097,0.22935779816513763,0.03862958625635453,0.5345394736842104,0.17618270799347474,0.08692242924853973,0.02023871797020594,0.022869247703374045,0.044164700719963805,0.053384156754096544,0.006189788337414798,0.004180996922515149,0.007219165471939601,0.026273235511497798,0.48857353206189535,0.5557864642392814,0.6092462465291674,0.5956002500189979,0.44777842895479014,0.5250311811868864,0.6308606949048795,0.6143709141819614,0.8986304726922012,-0.05389221556886218,5.342293299538339e-05,0.2747603833865816,0.8479338842975206,0.6361879407440876,0.8334882928741757,0.9529138315974697,0.07423804084296504,0.8099339168462725
1138,6to7,5.0,affine,0.29544839058264677,0.10467270514067915,0.7272727272727273,0.32615023511884295,0.012352393326730549,4.791379287846815e-11,6.294954558774477e-12,0.0004509241527652082,0.5954612872954329,0.9670947863340126,0.00034744950264808364,0.9851484084149206,0.2176470588235294,0.479375696767001,0.009090440263585142,0.5254901960784312,0.4141546526867628,0.020238663643167218,0.48355263157894735,0.2952691680261012,0.045520803279678494,0.3257798819719437,0.22340793906744352,0.1992298551976162,0.14054117953284012,0.20447640781367005,0.050455717302250645,0.03132943918023813,0.0405803328068664,0.5816362201861247,0.6338242353742977,0.6811116447739669,0.6586851246199755,0.48278238306853505,0.5357202245797918,0.6331944158204339,0.6124661552149808,0.9456160293470788,-0.050898203592814266,4.827070965603168e-05,0.26837060702875415,0.8942148760330577,0.7215896759104705,0.851999130176147,0.9729132809828542,0.07719744455777905,0.8145191056928265
1138,6to7,6.0,affine,0.42394767903762964,0.24023540926131098,0.7272727272727273,0.5816574473831639,0.012352393530359605,1.856905147153511e-11,3.0756254986597576e-11,0.0013073490792635948,0.6509653995991921,0.9580399025315557,0.0006214748490203847,0.9798508517755015,0.2705882352941176,0.0992196209587514,0.07253812116002925,0.5294117647058822,0.12581913499344693,0.06849018320032241,0.6348684210526314,0.1451876019575857,0.12508538033669042,0.000328824465815296,0.00034161110511695856,0.00045846273996600717,0.0008326459631239564,0.0005930206674014446,0.0003530461483413786,0.000437320585643942,0.0010122177716384703,0.5575915155831594,0.6342759461830892,0.6898126229959484,0.6731570397543482,0.4926418386528317,0.5775930482531118,0.6929929906553641,0.6693101420127425,0.7676319853232627,0.04790419161676649,4.5884041264547446e-05,0.3162939297124601,0.9206611570247933,0.6664242548738628,0.8658726344872812,0.9693540362718858,0.06976219231979688,0.8449631949412402
1138,6to7,7.0,affine,0.2245137035576616,0.05659073184262394,0.4545454545454545,0.30524847886849754,0.01235239345224628,1.0649397233099485e-11,-1.632240731318524e-10,0.0004385912282635461,0.4052967007446858,0.9625346422818111,0.001604660632954381,0.9865712000565526,0.17254901960784313,0.2006688963210702,0.021761959095044452,0.4666666666666667,0.12057667103538666,0.06296491602059935,0.30921052631578944,0.22185970636215338,0.03808549768715517,0.0349050679102413,0.03977938308218584,0.045996340153028475,0.05328468862322166,0.017582896593935193,0.01177976728843413,0.014265189229497028,0.018415822857921836,0.319049200134856,0.3631683338733409,0.39637005816054127,0.38136831885183864,0.31231026068489276,0.3664001295711284,0.44114213274869507,0.42733688857164503,0.9351461180123284,-0.09880239520958073,3.560832552629265e-05,0.2396166134185305,0.9074380165289255,0.5903027737018274,0.7919919809296546,0.8846638123448884,0.08472066627195743,0.7916914037766751
1138,6to7,8.0,affine,0.2647086847368792,0.08770745636331541,0.6363636363636364,0.2946981072000906,0.012352393483958595,3.4675516079861664e-11,-7.052893233495854e-11,0.00039984040160863696,0.5613053406566021,0.9770321879983006,0.006961204449021551,0.992376030856732,0.18235294117647058,0.426978818283166,0.008455253732409615,0.4980392156862745,0.3525557011795544,0.02274851447419355,0.33223684210526316,0.18597063621533447,0.049885197834123964,0.18211334306092827,0.09808246611872361,0.06159211791683285,0.050961871424662304,0.0714932445454907,0.005076121056124844,0.004985429015946869,0.006617989951394642,0.5003706290239534,0.5368095094874454,0.5701877259975311,0.5501950183651596,0.4201263161464,0.46674103706375925,0.5595728238505939,0.5407645395550511,0.870673229350897,-0.04491017964071853,4.3615377892079873e-05,0.2747603833865816,0.8677685950413223,0.6882979087287908,0.8459817382348483,0.9633790150511827,0.07374052126682817,0.8284805831806199
1138,6to7,9.0,affine,0.35540691263193736,0.1915105862230067,0.6363636363636364,0.390617919741195,0.012352393462437187,2.1341900248657774e-11,-1.3673532976456668e-10,0.0003404648337173585,0.5751817914490481,0.9644652301166102,0.000708905762907653,0.9831590212956953,0.17254901960784313,0.3455964325529543,0.010782637761436346,0.4666666666666667,0.2568807339449541,0.029675427486795407,0.4769736842105263,0.163132137030995,0.08335111995898774,0.01388562254312244,0.0158517960833093,0.018549157315063788,0.017494187664896504,0.02129022707302366,0.01337985560776845,0.01807845834990542,0.024285466035088358,0.43900932667036685,0.49944432219368484,0.5435302180709176,0.5234247736425525,0.46647880934857566,0.546770514804581,0.6568553281993813,0.6349136640546372,0.8844035329015529,-0.041916167664670614,6.220048825634701e-05,0.29712460063897767,0.9140495867768594,0.6830584444004042,0.8607745624489765,0.966040302201737,0.07444550496174634,0.7877831492343417
1138,6to7,10.0,affine,0.26418516766569833,0.08764147690231182,0.6363636363636364,0.4110845040975852,0.012352393477612338,7.906363509475557e-12,-1.2567818975362418e-10,0.0010352208167761009,0.655843063058176,0.9630435561578616,0.00021711224626725555,0.9896784355421226,0.18823529411764706,0.22519509476031213,0.020895086699473653,0.4901960784313725,0.22935779816513763,0.035061356085644146,0.5148026315789472,0.1990212071778141,0.07395727827610546,0.026244821425273093,0.03458800197438453,0.04559258988636797,0.0573678405977856,0.030589321498980016,0.017679851413389486,0.028355550694600485,0.05587158275771218,0.5181912460743151,0.5904904244903335,0.6438531579273096,0.631001483191233,0.4750428026751192,0.5564898755845038,0.6695084068164333,0.6502646819506954,0.9503048825170024,-0.07185628742514963,4.5884041264547446e-05,0.2715654952076678,0.9140495867768594,0.680733179913233,0.8630463362132256,0.9581855183807644,0.07876354299185531,0.7957151570483832
1138,6to7,11.0,affine,0.20631639080803021,0.062168565757771424,0.5454545454545454,0.2643041523386896,0.012352393481713719,1.4227612477725891e-11,-1.4651558736391402e-10,0.00044542747191972766,0.4621232773564164,0.9176869431942044,0.000575770582755225,0.9691983773029557,0.3294117647058823,0.25529542920847265,0.03340915675052316,0.7176470588235293,0.2424639580602884,0.04882252230669675,0.6661184210526316,0.1778140293637847,0.10813948027026485,0.07836060639077029,0.0902066467990915,0.10749965825463911,0.09425135936912782,0.04227572981709917,0.029102192321287954,0.034015926541531405,0.041605047927640824,0.43109401321409324,0.49114494271301024,0.5378216708118528,0.5196795925790764,0.3783698046273648,0.44465789009753953,0.535138111765516,0.5173887589779103,0.9788558091558579,-0.12275449101796401,2.6267541037238226e-05,0.22683706070287554,0.9107438016528926,0.5945993099654354,0.7913405211883674,0.9094056416465612,0.08231208810973512,0.737061857047365
1138,6to7,12.0,affine,0.29002105975035947,0.11469899995911964,0.6363636363636364,0.1682078883524698,0.012352393505953643,4.261677363873202e-11,-1.4259218404771683e-10,0.0001452309569830533,0.46889131348146706,0.9352333000188768,0.000911503072953984,0.983930558449612,0.1980392156862745,0.27759197324414714,0.017139361553457626,0.5450980392156862,0.19659239842726084,0.04560705710156136,0.4819078947368419,0.23654159869494276,0.05764882397844241,0.018818845626549976,0.028904393428184388,0.044857819167423325,0.04222933543001914,0.009884038605219756,0.005856758813639858,0.007294211863348176,0.009320005960883278,0.42917687461432136,0.4907966101131527,0.5383122206097304,0.519519541387716,0.3736308780117581,0.43756834288443613,0.5256661661411426,0.5080529488764143,0.8863860508815891,-0.08383233532934121,5.078152112327654e-05,0.2619808306709265,0.912396694214876,0.6808699089832098,0.8376901280675627,0.9472784837405241,0.08014729566002607,0.7873927088948383
1138,6to7,13.0,affine,0.2597424968253032,0.08500020912793602,0.7272727272727273,0.349659985781231,0.012352393495367694,7.568768438581697e-12,-1.630603056491223e-10,0.0006100147136536113,0.5728861863533814,0.9436236628691674,0.0012234255683601701,0.9808633578178367,0.17254901960784313,0.2564102564102564,0.01613153789832235,0.48039215686274506,0.2057667103538662,0.03834931799567328,0.4555921052631579,0.1990212071778141,0.06502183638969807,0.0131279734882861,0.027603476881357752,0.03287301163104577,0.045033151862773825,0.012369157412534821,0.009736708286189305,0.01115551189242676,0.02026984920448899,0.45573825834784487,0.5221820352866214,0.568729030778713,0.5552465589566418,0.4439647984487332,0.5210985896254542,0.6253617973996077,0.6061263031130352,0.933732098384368,-0.05688622754491011,4.827070965603168e-05,0.26837060702875415,0.902479338842975,0.6213298110953132,0.8160329689138631,0.934285421891256,0.0843943953698881,0.8013182397147974
1138,6to7,14.0,affine,0.22582162491107255,0.05915693462546373,0.5454545454545454,0.39127763362746576,0.012352393554497233,2.792245176652794e-11,-1.276983624090265e-10,0.0002893849689647857,0.5674163855562606,0.956914825922711,0.05793281721477131,0.9840632809977413,0.17450980392156865,0.40579710144927533,0.008603032465015419,0.4980392156862745,0.3224115334207077,0.025019738266652873,0.3618421052631579,0.23327895595432305,0.04285246352758884,0.1707130054627936,0.1174300709858176,0.10492885592575035,0.08431931216905225,0.07660162949853165,0.030389488197889565,0.029438594122179824,0.037616816050808785,0.5285966316427781,0.5833623441357936,0.6291139894273293,0.6102032765591842,0.4474409486023297,0.5159992413849803,0.6171564536785092,0.5968965780006212,0.9342871976851292,-0.09281437125748498,3.560832552629265e-05,0.25239616613418536,0.8909090909090909,0.6517538366549682,0.8352912114871828,0.9499059876806533,0.07071706325549484,0.8084235439720255
1138,6to7,15.0,affine,0.2708785611182726,0.08989282503414896,0.5454545454545454,0.43011567887447205,0.012352393575211907,5.088049701363438e-11,-1.0406962705300235e-10,0.0001964900453548922,0.5507953248810471,0.9484288397238371,0.0011131045591117551,0.9858556901830964,0.19411764705882353,0.24191750278706803,0.01984513552639827,0.5058823529411764,0.19397116644823068,0.04287303536706088,0.3848684210526316,0.1419249592169658,0.07659890692903146,0.05429448395192537,0.0621011431959407,0.07015318222692433,0.05531975077444763,0.04225946072952079,0.027864181820687665,0.03194801857001564,0.03768727370535369,0.510101545673305,0.5804926322500193,0.6319929418842802,0.6130035979031014,0.45166001738622735,0.5295625433826705,0.6357996528089853,0.6138440060703829,0.9281508613588652,-0.05688622754491011,4.827070965603168e-05,0.26837060702875415,0.8942148760330577,0.6525753053842487,0.8491033435896468,0.9617620199776724,0.06776085260735773,0.810744113783605
1138,6to7,16.0,affine,0.21979723488748293,0.06389747906598482,0.5454545454545454,0.45896289702849524,0.012352393536071165,8.013069332339396e-11,-1.3879734772219886e-10,6.912958871877126e-05,0.6135022659326931,0.9538054662379964,0.018691799131589127,0.9794244290356788,0.18823529411764706,0.46822742474916385,0.007633006331995563,0.503921568627451,0.3918741808650065,0.020552722999343298,0.6052631578947368,0.12234910277324634,0.13983307319123744,0.056687467744402885,0.0490052946547217,0.0480987740756364,0.03945058982327178,0.057576657148541745,0.02720915944362186,0.02937548886205916,0.03436299682683773,0.46639877572688004,0.5261485805861298,0.5706964615489345,0.5505191703194491,0.4582886317564189,0.5338433062878825,0.6402528824148417,0.6180911988026048,0.9744171543558873,-0.07784431137724547,4.827070965603168e-05,0.258785942492013,0.9305785123966941,0.6550596898620153,0.8501649174717439,0.9616868782645211,0.07980217061415032,0.7837172291639389
1138,6to7,17.0,affine,0.24021887447489434,0.06866934002223908,0.6363636363636364,0.22709428850741878,0.0123523934446402,2.8209741288369276e-11,-9.273493709144275e-11,0.0004140006601734119,0.36668808088044685,0.9664363923803375,0.006342697681201735,0.9900575574771274,0.1980392156862745,0.2430323299888516,0.020185441159962268,0.5176470588235292,0.21494102228047182,0.03957890144595747,0.3963815789473684,0.14845024469820559,0.0755487213571813,0.12794277694807982,0.09327432888100345,0.0864753903656179,0.08321106819107663,0.0401501795250189,0.023031672604281492,0.025497460706504077,0.03481982071593032,0.5004296510764507,0.5554120228516677,0.6000723311279251,0.5851124233107106,0.4241958944391959,0.4955761218910112,0.594610097551171,0.5761846203465881,0.9671572079594284,-0.09580838323353291,4.145888496832902e-05,0.2555910543130992,0.884297520661157,0.6542404899119361,0.8384246540688703,0.954719236443111,0.0813554537770246,0.7953175964891248
1138,6to7,18.0,affine,0.38484999638992473,0.17897195603353963,0.5454545454545454,0.34655711259212546,0.012352393406399329,7.922050089617116e-11,4.12433631412897e-11,0.0003095724362331322,0.5142780260272823,0.9726057704126255,0.0008647875904535172,0.9920983266695674,0.2019607843137255,0.27759197324414714,0.01753588233580593,0.5117647058823529,0.2765399737876802,0.030226159805004815,0.42927631578947373,0.1647634584013051,0.07398830411598883,0.02603364662975901,0.027423338091935565,0.032834268407245265,0.03527683532132072,0.0216570657721289,0.01401579180034839,0.016619135709476585,0.02844492754051751,0.5103976468597378,0.5801897486767549,0.631647228588071,0.6155269099594494,0.4637034823214795,0.543606041570667,0.6525228450787705,0.6320783457801512,0.9050585840934415,-0.05688622754491011,5.078152112327654e-05,0.2843450479233228,0.9140495867768594,0.6764971941052047,0.8459544243645766,0.9652008919384794,0.07430491978510292,0.8426199991223445
1138,6to7,19.0,affine,0.3174242585543734,0.13235801145492146,0.5454545454545454,0.5157033609893223,0.012352393529957742,8.352394224656265e-11,-1.319056755722644e-10,7.384023187703061e-05,0.7542319400963071,0.943689350803218,0.0023408150406036055,0.9801801594963692,0.17254901960784313,0.23411371237458192,0.018076592493553617,0.47058823529411764,0.2110091743119265,0.036613641778843124,0.48026315789473684,0.14029363784665583,0.09720938607157624,0.004122349080149747,0.005261932819981413,0.008373693997407667,0.015060613075893845,0.0031103139201058487,0.0021600696640233725,0.0025389708068540616,0.006258214435226435,0.5264299099013907,0.5989426193224334,0.6518495832055702,0.6359275615892137,0.4605771530205668,0.5400306561834392,0.6479643895059284,0.6265096214111058,0.9208015956324633,0.011976047904191593,4.827070965603168e-05,0.29712460063897767,0.8826446280991733,0.5994233422434863,0.8173507614856387,0.9236494605296304,0.07759808823417111,0.8072407131521273
1139,6to7,0.0,affine,0.5510422494619217,0.39612884530890075,0.4545454545454545,0.4847691955158517,0.01235239537191616,1.891308388445327e-10,6.379204552349321e-10,0.0004477316009332603,0.8220957450754923,0.9711322209105829,0.0007927338529782111,0.9825239884558842,0.19607843137254902,0.19620958751393533,0.025656031045293556,0.3137254901960784,0.15989515072083882,0.03222433862068548,0.30098684210526316,0.21044045676998357,0.03920833760674341,0.14448610259021696,0.1376479026455654,0.14838708362829436,0.13986135454550205,0.042288696589460384,0.022380509296293562,0.025559362015048284,0.048675605046579404,0.45331442266964717,0.5064566159630244,0.5506732262122545,0.5387492682036956,0.3853492887321277,0.4475824003714548,0.5376951768371934,0.5314555287280548,0.9060446174429992,0.008982035928143797,0.00012650337203959006,0.35463258785942503,0.9008264462809916,0.6759349612149765,0.8189720137594848,0.9457901758056151,0.07939804723519012,0.8118629005988856
1139,6to7,1.0,affine,0.4400593293630553,0.2822327285462981,0.4545454545454545,0.3079544304907251,0.012352395040604364,4.638801160338206e-11,1.1136862344566081e-10,0.0007029533411791933,0.6652120179746529,0.947359984159059,0.0004652576613498044,0.9724352533129984,0.18627450980392155,0.4381270903010032,0.008369659982563206,0.5627450980392156,0.418086500655308,0.021549221358465986,0.32730263157894735,0.33115823817291995,0.02536907325204287,0.4544902578350255,0.37243057571442073,0.34512110406298413,0.2931429376061714,0.21314052297546215,0.09387241462258114,0.08924623629768615,0.11399181412452758,0.5405242736855507,0.5471322453151952,0.5670537761230695,0.5540343661414427,0.4375956490034647,0.4604040163908697,0.5345354656906279,0.5230870830794557,0.9315301389982782,-0.014970059880239504,0.00013308347246540722,0.34185303514377013,0.8809917355371901,0.6320047527662738,0.8088605913399444,0.9250754782590929,0.07852268996399975,0.7725267368834954
1139,6to7,2.0,affine,0.19506548276698352,0.05282603389759202,0.6363636363636364,0.35160284107833417,0.01235239431584565,2.4210771625861037e-10,1.1409264110027573e-10,0.00011392319524646164,0.5380556781825044,0.9299548330624373,0.00035075381945750287,0.9547054102247758,0.23725490196078433,0.07469342251950947,0.0834304268933244,0.5980392156862745,0.1310615989515072,0.07433171146440674,0.430921052631579,0.27243066884176187,0.043791795390860304,0.04691088782412464,0.05258698348893658,0.06009081990006666,0.10856114826247878,0.015207666830902671,0.01062762370832817,0.012257800026839624,0.028860276887818715,0.33113297739944575,0.37656175921160717,0.4110621983604109,0.424720184583112,0.30161221421298134,0.3543586273993111,0.42581742349580065,0.4259831221660665,0.9286887787371956,-0.017964071856287435,9.81729840618882e-05,0.33226837060702885,0.9057851239669421,0.6143298236752237,0.8050852402271463,0.92674282431717,0.0805258710725294,0.7165654722260395
1139,6to7,3.0,affine,0.47725967358691745,0.31043500184397077,0.7272727272727273,0.3442038423516711,0.012352394919426218,6.066685414135911e-12,4.358117342341493e-10,0.009836651234458123,0.5236796418070063,0.9466868430019325,0.0013594059109903057,0.9731702649937725,0.18235294117647058,0.3957636566332218,0.009507694441137488,0.503921568627451,0.30668414154652685,0.02669990168396462,0.4177631578947369,0.22185970636215338,0.05290698462571983,0.14044638799546558,0.16006016836801953,0.13778658220288476,0.10460456963734435,0.05245747047329798,0.031808996685115935,0.034561794639605306,0.044965383309349384,0.3548001112020339,0.404778450482831,0.4206051216771091,0.39044420287908443,0.32435119642386834,0.37699813438753527,0.45153951360054956,0.4397711770586437,0.8799035275838605,-0.017964071856287435,8.870496889654376e-05,0.3194888178913739,0.8347107438016528,0.636410937110462,0.8251252289029704,0.932219289123082,0.0743134020581327,0.7914526505635296
1139,6to7,4.0,affine,0.3546376796523896,0.1797146440696209,0.7272727272727273,0.47557793365943063,0.012352395026026752,1.8612689585554332e-10,2.2514744980839954e-10,0.00022026483871619498,0.6337537498099499,0.9088474801065303,0.00016973562667768768,0.945983257593857,0.17254901960784313,0.4593088071348941,0.006904051406253602,0.4666666666666667,0.36697247706422015,0.020339433106321546,0.5674342105263158,0.27569331158238175,0.05843884262955783,0.5649169773607103,0.2621534482757123,0.1431093225332995,0.047877183185737596,0.029375009125981053,0.0022247790924414396,0.0015899871045192977,0.0020016901505380408,0.6237901187804017,0.6243681133592407,0.6468090174655075,0.608751248295887,0.48936025689850676,0.571969409302052,0.6861438504541467,0.6626713406849516,0.7721030014036587,0.13772455089820357,0.00010865157746525369,0.4025559105431311,0.8975206611570248,0.6185257392261005,0.8254407129871203,0.9259310612515321,0.07003667468938732,0.8056677796176306
1139,6to7,5.0,affine,0.2386292336287737,0.08468133175388315,0.7272727272727273,0.37925701026686376,0.012352394782766356,3.6177149036295724e-10,1.3104390204711531e-10,7.140967847958201e-05,0.5424956406130731,0.865830095916267,0.00034770889054170983,0.9148338824807234,0.2,0.07803790412486065,0.06790889122337886,0.5235294117647059,0.08256880733944955,0.10030468577037967,0.48026315789473684,0.19738988580750413,0.06932596654078951,0.002556130594653607,0.0023204812025533744,0.0028504790974053767,0.005635867859863591,0.0011974094279392164,0.0006470655387022568,0.0008477803029324148,0.002398483984765924,0.45949414842432823,0.5225149009609809,0.56826814390705,0.5491280913694905,0.41433760716224705,0.4857160725515939,0.5828299372733694,0.563502219752875,0.8242898339024056,0.05988023952095808,0.00012024861420374088,0.3514376996805113,0.884297520661157,0.6719322668224179,0.8424052483707379,0.9554076973434047,0.06665128369359563,0.7277092607881412
1139,6to7,6.0,affine,0.215127217011311,0.06460437955412275,0.4545454545454545,0.42653260520395214,0.012352395020204913,2.38223045279125e-10,5.8200883730727103e-11,9.135736811944554e-05,0.47255205305853426,0.8904467793164926,0.0001309385133006852,0.9237600658564639,0.23137254901960783,0.10702341137123746,0.05771166726430411,0.5431372549019607,0.04456094364351232,0.17739296012360894,0.6052631578947368,0.10603588907014683,0.15927833795534269,0.0017122470149040516,0.0018119681445868262,0.0018232647655492314,0.002151882273699066,0.0028369648401026476,0.0015644917007640864,0.0016409940298849587,0.002342478908411725,0.5138382597489328,0.5844777812402495,0.6355769878013674,0.6174048882847831,0.4784166480494556,0.5608701947993316,0.6729102290068703,0.649933067220359,0.784548047874861,0.02994011976047905,8.015006961565387e-05,0.33865814696485635,0.912396694214876,0.6071668585235221,0.8272092681284738,0.9583614097185946,0.06685264658449441,0.75555225266221
1139,6to7,7.0,affine,0.25342232750744165,0.08592990740509865,0.6363636363636364,0.49810498905577544,0.01235239509464843,2.076624446872484e-11,1.4234850963739557e-10,0.0017195816564648185,0.5957279970009254,0.952025530604498,0.001171142818399705,0.9671260658135966,0.1764705882352941,0.2374581939799331,0.018223125754539656,0.49607843137254903,0.34731323722149415,0.023020343768921675,0.3832236842105263,0.37357259380097885,0.026436033521427288,0.22956058811847352,0.10842181873791458,0.06250257167332023,0.061219303209713555,0.00939956744450626,0.003035743321533211,0.0029792656117625916,0.006813523689597635,0.4450763793853355,0.43752001988369404,0.4504274011986822,0.43260669860433903,0.36615883494767054,0.42677661526411176,0.5117144429204786,0.4964685319526167,0.8760376863427228,0.053892215568862346,0.00015494950393146273,0.35463258785942503,0.9173553719008265,0.600522586086095,0.8033939097038268,0.9133208379009476,0.07378637243752698,0.7546453092951654
1139,6to7,8.0,affine,0.2320725473301492,0.0703040199459878,0.4545454545454545,0.3676786363868773,0.012352394480348767,3.036727759858434e-10,8.046239698263175e-11,7.306277884171352e-05,0.5411298413157012,0.8961712035931567,0.000953626387389228,0.9437003822061166,0.17450980392156865,0.5183946488294314,0.005654450135461849,0.4764705882352941,0.3984272608125819,0.019013927090983936,0.5361842105263157,0.3931484502446981,0.036981371766226755,0.13100359329829067,0.062172509268363034,0.034486156065356745,0.013277503711730315,0.08666186011424523,0.002446745342115219,0.001368723811805254,0.004552760014361221,0.5463200884736109,0.6052224807336679,0.6519101148808175,0.630441338194057,0.49596710948231526,0.5771711209188288,0.6923680679779947,0.6688754271320698,0.7169980036790797,0.1407185628742516,0.0003859993617679763,0.42492012779552735,0.9074380165289255,0.6694962907688264,0.8486543556246463,0.9727816639313447,0.06346750926659245,0.7955104622839511
1139,6to7,9.0,affine,0.18548098028478655,0.04309812820963163,0.6363636363636364,0.4702162459485111,0.012352394631163192,1.0678978759370055e-11,1.8136546583198072e-10,0.0035940438264197745,0.6528887546953083,0.9107428320397731,0.0009739181497232766,0.9419435468067306,0.17254901960784313,0.3110367892976588,0.012503910123825263,0.47058823529411764,0.4141546526867628,0.017981427668510436,0.3930921052631579,0.25611745513866235,0.042352289381590434,0.017874617989296425,0.023144731676888502,0.02326477538788809,0.06116881820678544,0.01822515572460557,0.012283699954389798,0.011893546084623516,0.01884732193737578,0.285692180637631,0.32663198792976467,0.35403399739537433,0.35726093526875685,0.40185249667777206,0.47132607166406015,0.5643687081777723,0.5475118695486347,0.8188153718161608,0.050898203592814405,0.00018979216428390957,0.36741214057508,0.887603305785124,0.5357717321270739,0.7773100000250583,0.861403526172551,0.08538667248951662,0.742251083890284
1139,6to7,10.0,affine,0.40293826285451134,0.23724631375075522,0.5454545454545454,0.6090260189945773,0.012352395401906063,7.908475853750826e-11,4.3071817108748913e-10,0.0008287312330016544,0.8569107048527503,0.9394617339843275,0.00041829087005390385,0.9626835734675053,0.17843137254901958,0.12040133779264213,0.03955790731139595,0.484313725490196,0.1507208387942333,0.0526657853278709,0.430921052631579,0.07830342577487767,0.14815425970292612,0.005563175365625864,0.008861703101914429,0.00982996926030331,0.011306328801079396,0.006351200771227465,0.0071047747667818744,0.008068114824098596,0.01468082914737762,0.5062623108697072,0.5764433056118445,0.6269191784229663,0.6092223905035599,0.47539991394172054,0.5578932783340821,0.6693945966214843,0.6472526618133868,0.7948703994019859,0.07185628742514977,0.00010327947319189493,0.3610223642172526,0.8942148760330577,0.6422353101360385,0.8415624290857556,0.960311242538858,0.061812777912868294,0.8340017566812878
