fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,2.0,affine,0.2165448502904373,0.06515646282314254,0.6666666666666666,0.45620920013939287,0.015266697565589559,6.582743374861861e-10,4.629702530445827e-11,0.0002036687610725462,0.6544484744598874,0.9293862407350052,0.048628315860923,0.9594916361350161,0.11999999999999998,0.41926829268292676,0.02211679299412714,0.4629451395572665,0.5532826806935517,0.03301909650911733,0.4373513810133529,0.46662906561383705,0.012498239499831754,0.2702724289002315,0.27726985989800945,0.25305625258406805,0.31663754762803087,0.20780439999452374,0.2307912503500985,0.2144458975585162,0.2819379577017501,0.47034366127629884,0.5595318719197627,0.53771157418617,0.6138509477325579,0.49193354570902037,0.6104498975635326,0.5841431412222695,0.6576133904145086,0.9199766599186601,-0.034759358288770095,8.739236962349567e-07,0.0791139240506329,0.7647058823529413,0.7234997852541973,0.6548281991471014,0.9226538316923296,0.2260935461592295,0.6443081411940199
1146,6to7,3.0,affine,0.4312843366275497,0.2690221715368884,0.5,0.4508841924775677,0.01526669736411121,1.3644344142328896e-10,6.507513211661038e-10,0.00452794939334048,0.6445918331372239,0.9545247558700941,0.0012145481009404027,0.9818143087730105,0.11999999999999998,0.3623170731707317,0.027917329228159798,0.5204523580365736,0.6255601013052795,0.03203140998021341,0.6092921163343701,0.42225982327505174,0.035233640492972756,0.41676343147004186,0.4573345593675523,0.5591506685718758,0.5646097953979264,0.3035854785233554,0.422808079022245,0.4779027269807049,0.5454589856646139,0.5320501408547386,0.637369163115217,0.6888633477174825,0.7300214567362844,0.5271387261126166,0.6784279277957743,0.6999300856433641,0.7534217297866326,0.9530654689549649,-0.04278074866310161,7.498945584399722e-07,0.060126582278480986,0.7815126050420167,0.7001818044759001,0.6295664264574985,0.8907134301716368,0.23224700876360976,0.6990147328170098
1146,6to7,4.0,affine,0.2673771144410007,0.08693623463998354,0.5,0.20054539537571228,0.01526669680280002,4.43793804320263e-10,-4.487033453905486e-11,0.00024265691495185164,0.38669420008180977,0.9237940939000278,0.0004881840773699805,0.9573086703623466,0.1273170731707317,0.49390243902439035,0.017515937264601846,0.5062560153994226,0.720826027664134,0.024421308134880863,0.5081397475763674,0.519646550103403,0.01354633443006232,0.6912688416488515,0.7689762817567316,0.5689806039594122,0.468288514986578,0.5859374943450687,0.8269722623721237,0.43437535743481087,0.301744937669151,0.6956709785797195,0.8429718431277279,0.7528875177648989,0.7712785492241935,0.6954623539659358,0.8987634264034701,0.7416757580519484,0.7464317290542484,0.8204070514564619,-0.016042780748663103,1.0183312099431304e-06,0.06962025316455701,0.9243697478991597,0.7465320602335472,0.642492187969484,0.9312193730744436,0.23299150901923676,0.6967489651453128
1146,6to7,5.0,affine,0.18897025754635416,0.05060675596523299,0.6666666666666666,0.22570170548092858,0.015266696993631127,2.468454594102501e-10,-9.297614278742056e-11,0.00043514495282833034,0.342637130717036,0.9080660629892551,0.0025205269474767983,0.9329328075722741,0.11999999999999998,0.2670731707317074,0.042787291108156225,0.4629451395572665,0.6540035067212157,0.02525005769037497,0.721053594293031,0.5422071818010905,0.028720268097871204,0.4124928146225385,0.4623919696865483,0.7015931864098028,0.729289320431439,0.3226846799990175,0.42743386876375805,0.5725669024122535,0.6870768020251821,0.49303526137841835,0.5916094666443268,0.7573678319382562,0.8051090786242127,0.49692992135414843,0.6136318168796167,0.7254754768269043,0.7904928986539019,0.8465969854841313,-0.04812834224598934,6.113112550970336e-07,0.04746835443037975,0.6134453781512605,0.7069022659008082,0.6247892169074369,0.8021657753635465,0.2438095703007348,0.516808939438089
1146,6to7,6.0,affine,0.2746337060113697,0.10784733213698791,0.5,0.4629613458534167,0.015266697221692592,1.2509438970536844e-10,2.3269429986958575e-10,0.0027065551747943255,0.5827250576556643,0.899103506944218,0.0004902057727246491,0.9556222146670164,0.13463414634146337,0.41170731707317076,0.02529670988842535,0.5351299326275264,0.7463471654003507,0.025016967394671092,0.5946588622644963,0.5613837187441247,0.016644919305453823,0.10553239323675566,0.12536698000572158,0.2592839636768904,0.380324886291799,0.08083865091928728,0.1274625540925175,0.15297474774200903,0.3161325741632034,0.4487349806260824,0.5569277336798671,0.607234837722723,0.7127060214077512,0.4805946531057866,0.6379972902216078,0.6277109641447491,0.7437589045838995,0.9360737771212293,0.010695187165775374,9.677349506056978e-07,0.08227848101265825,0.8235294117647061,0.6545239663368667,0.6443502173673246,0.8871661070337906,0.21334992935332436,0.5818396574861138
1146,6to7,7.0,affine,0.23565648222110014,0.08322682493024901,0.33333333333333337,0.20650654742878036,0.015266697027417628,1.2890701132241066e-10,1.80483555219968e-10,0.0023603114822017186,0.2453689203175941,0.8828600060618521,0.00763393523906896,0.9196183178715589,0.11999999999999998,0.22219512195121954,0.053872183356587,0.4853224254090472,0.6058834989285019,0.03059210126108636,0.9345161880373147,0.47884940778341806,0.056629046045270734,0.668388617895794,0.6972758640738952,0.7007383894024027,0.812611493548483,0.483477107736428,0.6696829834905631,0.6171593034529216,0.771684056240163,0.6767956967944668,0.770206342336493,0.7595680928501763,0.8698269003623256,0.6446584173597331,0.810214938881908,0.7667433972092625,0.8586777112566254,0.8031319765523499,-0.056149732620320844,6.433680583490276e-07,0.05696202531645565,0.73109243697479,0.6540121289359073,0.5591446880078987,0.6601466083545746,0.2620293756102992,0.560452229538197
1146,6to7,8.0,affine,0.1805135454732837,0.04049553183455012,0.5,0.26234733178270275,0.015266696479887988,1.8960211497240765e-11,-3.947289772596946e-11,0.006101741251139437,0.41056553728081974,0.9395049395767625,0.015055770153711349,0.9632798255644173,0.11999999999999998,0.44841463414634153,0.019695564466278254,0.48508180943214635,0.7268653808688874,0.022528706672145,0.5697823303457108,0.47922541831171267,0.023307238300989935,0.44907336372873596,0.5492417873854837,0.6107586765286056,0.6365643833571435,0.2997023537615696,0.4608053244636532,0.4802862831833806,0.5476952047868637,0.5185572787047634,0.6558440778789908,0.6898549681379735,0.734969895412436,0.4782430420165638,0.643179412164187,0.6510997383399835,0.6888180690853434,0.9136012550142751,-0.05882352941176472,8.304674365146017e-07,0.060126582278480986,0.7563025210084036,0.7239465206795703,0.5922701667722523,0.84854515170555,0.26665596004078473,0.6004967408129629
1146,6to7,9.0,affine,0.2136995816312618,0.06963838836370452,0.5,0.38263276885360725,0.015266697064170671,4.8463578886664415e-11,1.45146809694374e-10,0.005275229139371495,0.5373007710872268,0.886530776777446,0.0005924329083491765,0.9361940070269923,0.11999999999999998,0.3881707317073171,0.025082768703070576,0.47738209817131866,0.6169881161114358,0.02905258100698094,0.6087433693067498,0.5252867080278248,0.021410390668215228,0.2981718053706994,0.30212556955691666,0.3785092593819688,0.5087004112062793,0.24762407093042305,0.2669588269856678,0.3015193973050684,0.4266356372804574,0.49677925072353996,0.5893068755371923,0.6200260081299239,0.7332263435971021,0.5133329060385192,0.6261880993462264,0.6275282959257138,0.7238530460316328,0.8472728615173886,-0.040106951871657845,6.770923031982517e-07,0.07278481012658222,0.73109243697479,0.7875182090969559,0.6750040850644268,0.9280675466621722,0.21294259366613277,0.562467943432099
1146,6to7,10.0,affine,0.38853752298563893,0.21276787104787756,0.33333333333333337,0.3904344053060754,0.01526669744204504,1.3412298619306329e-10,9.413249251237328e-11,0.001841668425676202,0.6287887616523017,0.9349624072251288,0.0024222385271635105,0.9597637027748547,0.11999999999999998,0.38378048780487806,0.02553842989644926,0.49278152069297393,0.7321254626923827,0.022793138507789534,0.5749039692701664,0.5824403083286331,0.01325907711155163,0.5261681611671104,0.5244063054716717,0.5658938261001122,0.6348615981183718,0.23399047698459347,0.30600514250051963,0.3935634139823987,0.522744826949164,0.581371315262489,0.6508856359763655,0.6686597892119165,0.7467535502179128,0.44499631414090735,0.5586621158799012,0.6087947044127359,0.7002375196986924,1.0086192512237646,-0.04812834224598934,7.498945584399722e-07,0.05063291139240508,0.7983193277310925,0.6763742890225115,0.5648897216115751,0.7918737699647336,0.27124591620967364,0.694257848279642
1146,6to7,11.0,affine,0.19437464201939642,0.055913192290228356,0.33333333333333337,0.28386178314941335,0.015266697050178517,4.685137456488008e-10,-1.4557946747823247e-10,6.78082283470137e-05,0.3491234975575518,0.8781888490565544,0.0007370013206327447,0.9307190957048483,0.11999999999999998,0.3470731707317074,0.029776520605582103,0.47016361886429253,0.7443989869472043,0.02051098681920972,0.560819462227913,0.4910697499529986,0.021096538879481964,0.4016077820064178,0.41591360914260944,0.42880870092790374,0.5661433202390942,0.2518447434237975,0.38856572058028926,0.3965795167282653,0.5618767080190156,0.5490666108445362,0.6495458743663711,0.6464306728930879,0.7637499821727546,0.5209838806621699,0.694410680333924,0.6839520834673385,0.794229976669937,0.8037698073026507,-0.05882352941176472,5.808394494470799e-07,0.06645569620253165,0.73109243697479,0.8075309671111845,0.6566930409620355,0.88184850855115,0.23656720016290256,0.5367619259631609
1146,6to7,12.0,affine,0.468554957980555,0.3124357207272524,0.5,0.4669826739876016,0.015266697444410572,1.3882673488281586e-10,4.966718570190264e-10,0.003713403017154498,0.8079031869147467,0.9518308553635512,0.0009596124830227739,0.9677438661207506,0.11999999999999998,0.3359756097560976,0.031230580943040046,0.4629451395572665,0.49892850185076965,0.03844042462879717,0.4834461313334554,0.4324121075390111,0.020928713625783427,0.2837097346732462,0.5281287871203861,0.3831480097007532,0.36896233454959654,0.248707499123129,0.36195252228363495,0.269619815097559,0.334009006569684,0.48603399734993474,0.7055711094846167,0.6185271078528782,0.6549022691690933,0.5310362815765232,0.6971711102902023,0.6384259458794621,0.7108575860732353,0.8673006681321394,-0.013368983957219353,8.739236962349567e-07,0.07278481012658222,0.7478991596638656,0.6024987511592284,0.6283043873093936,0.8236006725274749,0.2433424019795994,0.7166944256375329
1146,6to7,13.0,affine,0.17248743873683098,0.040793298314726785,0.16666666666666666,0.21695490194272932,0.015266696868432197,3.612152860110568e-11,9.72498999954161e-11,0.005935738263076034,0.43550759859691995,0.8440386919587299,0.011500710504526118,0.9025609578013896,0.11999999999999998,0.3007317073170732,0.03651869562542065,0.4629451395572665,0.587375803623612,0.030105629920146103,0.7978781781598684,0.5412671554803534,0.03505714469849673,0.7017313488360087,0.6992342378420353,0.677666106522167,0.7308647528599286,0.419318412384479,0.594466434049694,0.55167734810014,0.6585687661919081,0.6999374506213142,0.7781687752604349,0.7508800361049398,0.8201351929035776,0.5930994221235996,0.7599600527410122,0.7227913092309913,0.7877124763735652,0.8646954103267144,-0.06417112299465245,6.433680583490276e-07,0.05696202531645565,0.8487394957983194,0.5564988329244016,0.5513068779851935,0.7265082392136208,0.25102365432082013,0.4473190023684246
1146,6to7,14.0,affine,0.22033689073862334,0.062259478007420654,0.5,0.3105090282612181,0.015266697409958601,1.0551573637642976e-10,1.4287213352512827e-10,0.0026317993712087727,0.5033700410294691,0.9284401201491046,0.00031035449763991635,0.9552718848929249,0.1273170731707317,0.3614634146341464,0.0294317739396138,0.47738209817131866,0.6836158192090394,0.024496733042282875,0.552588256813609,0.5074262079338221,0.018565403044694867,0.44887031012203993,0.48100706701508156,0.45537979084963753,0.5134477447593867,0.29790808588708206,0.35462062413934703,0.32171951431116075,0.46730392082939914,0.5698678642349155,0.6794672203264657,0.6555727831556843,0.7310517212995515,0.539193130268811,0.6650731357592417,0.6323238105469335,0.7375694268174039,0.8876142362464992,-0.010695187165775479,9.196403427614501e-07,0.07278481012658222,0.680672268907563,0.62337085413281,0.6050055223870936,0.8544578930538873,0.25888107065308347,0.6404232962573392
1146,6to7,15.0,affine,0.29895967963983405,0.11354430780507539,0.6666666666666666,0.489306144460487,0.015266697536164747,1.8388198492040412e-10,3.1059313873229514e-10,0.002130762473888314,0.631635062942327,0.9464465347875085,0.0007099171387995321,0.9749236290823192,0.11999999999999998,0.3776829268292683,0.026188044341884573,0.4925409047160731,0.6064679524644457,0.03117023621018838,0.5613682092555334,0.4953938710283888,0.02065225517435517,0.2620028907250166,0.3194159070955049,0.34413422125115445,0.4701354986282144,0.1956673783366001,0.3153108820344279,0.3015828316824371,0.4078815507953785,0.4471741060525161,0.5600641557814823,0.5657962036718232,0.6787039936008875,0.46064156240449466,0.6227770576885056,0.5993666881427431,0.6852002361424256,0.9275612621435065,-0.04278074866310161,8.739236962349567e-07,0.06645569620253165,0.7983193277310925,0.6551258238898823,0.6235481018516749,0.8705760516364582,0.23420603716172,0.705680323371038
1146,6to7,16.0,affine,0.2298538681009144,0.07640307741456709,0.5,0.17943387641673167,0.015266696846806982,3.0010933913694634e-10,7.673306726462743e-11,0.0007244598444066529,0.5284545617978899,0.8864579109201927,0.031815034021861484,0.9437164521138905,0.14195121951219508,0.3198780487804878,0.03827345023839254,0.5134744947064487,0.6349113578803818,0.030725555924235214,0.7655021035302728,0.4743372814438804,0.04193010897239316,0.5643762283585579,0.543732828262447,0.5485798623905863,0.6485815681210003,0.41832979220971034,0.5351224948017684,0.506889031432279,0.6638731350887258,0.6382981819351471,0.7332238210384503,0.7247463737489409,0.823064634461371,0.6174104463772455,0.7735472010154381,0.7480126910756778,0.8489136154442402,0.8683932518056017,-0.04545454545454548,8.739236962349567e-07,0.053797468354430306,0.7058823529411766,0.8048331303772651,0.6619515054483645,0.8722617288583736,0.23904516219686278,0.5768385561326222
1146,6to7,17.0,affine,0.25816691041975953,0.09833697135994152,0.5,0.13686283683799402,0.015266696890257402,1.8157599527094356e-10,-5.244505117775096e-13,0.0009914093569886756,0.286767433554225,0.9018767662223347,0.006088338207683933,0.9362076873893617,0.11999999999999998,0.39158536585365855,0.02473511006697537,0.4776227141482196,0.5754919150594195,0.03241838937151777,0.5130784708249498,0.396315096822711,0.029255534503282762,0.579308317189734,0.6730102318004891,0.6974742745214867,0.7026359796649787,0.4793595032606749,0.5950648512665614,0.5730122076445646,0.654640630956659,0.6193810390663006,0.7587617786927517,0.7626726054590096,0.7986986711904253,0.6425786902270603,0.76229491091017,0.7406360842257856,0.7878905806644583,0.9082845886230511,-0.04545454545454548,7.498945584399722e-07,0.06329113924050632,0.7731092436974789,0.7821618264628787,0.6374898790227286,0.7946971312087232,0.22758075271170242,0.5644057983790304
1146,6to7,18.0,affine,0.2714881148435564,0.1127467718837919,0.5,0.2836918497380539,0.015266696529649466,3.6760031421939504e-10,1.1555213444932682e-10,0.0006368277621739797,0.45406612345266,0.8980248361843717,0.000823622677415618,0.9395814611028771,0.1426829268292683,0.2560975609756098,0.05122991166121765,0.4853224254090472,0.6896551724137931,0.024732886236903322,0.7644046094750322,0.6008648242150781,0.025627648436536074,0.5856241741680227,0.6486041269834442,0.6658114734248585,0.8135016196767947,0.41780885296060827,0.5939093626454853,0.5820939542852828,0.7713416473164468,0.620061396639123,0.7361874455708486,0.735855762484209,0.871344083961188,0.5906459504626698,0.7576019381236763,0.7436635207049395,0.8623108046346253,0.8942996051280943,-0.06417112299465245,5.243412349862182e-07,0.04430379746835439,0.6890756302521008,0.620563391150974,0.5773929203080692,0.6157096423840605,0.25341359582172523,0.5849084917514369
1146,6to7,19.0,affine,0.27918410818175643,0.10377033847735376,0.5,0.40017640050877057,0.015266697053404636,6.69377962537049e-10,3.386949747333102e-10,0.0005100364654160841,0.6341861701009501,0.9037644337415314,0.0019414243323271456,0.9521813506877638,0.11999999999999998,0.35780487804878053,0.02845195699933788,0.39557266602502406,0.5739333722969023,0.02507397235573881,0.5853301627949516,0.6268095506674187,0.010507345800826184,0.6066754077043834,0.5953823726617412,0.5621213885257541,0.6102271015965873,0.4371425801775414,0.50980577716454,0.4032570315518629,0.5109437055000922,0.6563532778296011,0.7551236909384358,0.7283791859636769,0.8021073307283202,0.6255520038764895,0.7568270819184889,0.6917095049369254,0.7755360842892312,0.8587695282349104,-0.034759358288770095,7.891598023733147e-07,0.06645569620253165,0.8235294117647061,0.729026778473322,0.5851231919533755,0.8188651749931504,0.2777894349152221,0.627686428134259
1147,6to7,0.0,affine,0.379485451004082,0.19957966059356502,0.5,0.33073307745405617,0.015266695705565589,2.3278705383449058e-11,-1.0571087682743544e-10,0.004023421385816947,0.6145418708938729,0.8764087421848952,0.010126293716521696,0.898438883879583,0.1273170731707317,0.3585365853658537,0.029789641655325726,0.47016361886429253,0.7629066822520942,0.01957131858792367,0.6164258276934333,0.6518142507990223,0.010823479058200268,0.5501418322379353,0.45086961337470766,0.33739907315242756,0.5244515177065548,0.5165844332421723,0.3204278922933546,0.21314523910894306,0.3499694690278544,0.6229198947921158,0.665963124714243,0.5966674960151253,0.7398119292402303,0.6683221173858385,0.6784592369182079,0.6119094150661543,0.7174774831856727,0.7605549496937078,-0.021390374331550853,5.518742737160663e-07,0.06645569620253165,0.8571428571428572,0.6227547093725234,0.5676206300838447,0.8514339695013666,0.2444160876113049,0.6130878827380897
1147,6to7,1.0,affine,0.22892515649349043,0.0745071861501574,0.6666666666666666,0.11326303810616008,0.015266695786149594,-9.033969601490776e-12,-2.403984716760466e-10,0.013418561580621258,0.44389914334092073,0.8756031673400477,0.0014014241244974398,0.9048798007745719,0.11999999999999998,0.4371951219512195,0.020590923169395144,0.4925409047160731,0.7971946230274692,0.019430879184392718,0.7042253521126761,0.6326377138559879,0.01835894126522889,0.5843795338489015,0.5919113867245076,0.521565995032094,0.6838144731423771,0.329242787036184,0.4777593898110382,0.41839182724202445,0.5950354660919561,0.6142582166537304,0.6847195774878763,0.6197846696384133,0.7672016148698673,0.5062889477190733,0.658467558836232,0.6023977784254181,0.7260271396922425,0.8593422693233277,-0.056149732620320844,3.8548815214648414e-07,0.03164556962025317,0.7899159663865547,0.45770703619460695,0.5284915083462678,0.7032429045929582,0.2519573453096336,0.5176200102683142
1147,6to7,2.0,affine,0.33652190350943145,0.15958202805348756,0.6666666666666666,0.22365019904949773,0.015266695857998195,1.909883066557919e-10,-1.4931063602585935e-10,0.00040464740448824195,0.46028650310096475,0.8844921610016908,0.008184478669720064,0.9024916758928796,0.11999999999999998,0.30853658536585366,0.035249381086578394,0.4629451395572665,0.7969998051821547,0.017469877684158672,0.6994695445399671,0.6110171084790375,0.019932414890466564,0.6777163481436974,0.7147005758249834,0.7397956550277222,0.8089482903595688,0.4454573677974075,0.6351896701686482,0.6400918017356749,0.7941755044296054,0.681013343862924,0.7707997053351316,0.7774740947807884,0.8548616154959302,0.6034606366138239,0.7697217161286738,0.774334006159167,0.862685563382011,0.9641741890489886,-0.07219251336898395,4.496441757310092e-07,0.03164556962025317,0.8067226890756303,0.5224069785688461,0.4746612817838922,0.6527685367510512,0.30875080372042835,0.578668645637979
1147,6to7,3.0,affine,0.26736601808041077,0.09781746109236208,0.9999999999999999,0.15054492525270743,0.015266695790688399,1.538809960391609e-10,-1.9907251356889663e-10,0.00031915678364335915,0.27500208468495485,0.9127797611861497,0.00671372905184683,0.926292491631113,0.11999999999999998,0.3510975609756098,0.029270796015240266,0.4629451395572665,0.7336840054548996,0.02055544205566461,0.725443570513993,0.5830043241210755,0.02456281994041963,0.2647362683362429,0.3463408716876533,0.48207928562423696,0.6554943880124965,0.16861678363431004,0.2856554173511839,0.3748076803194082,0.579762923015074,0.3820598032500724,0.49865161104926964,0.5912766264906559,0.7464974661379842,0.349682307721003,0.4924728063028921,0.5545657755711224,0.7046012693196344,0.9296901695677977,-0.04278074866310161,4.057987175557481e-07,0.03797468354430371,0.73109243697479,0.6547091653912855,0.5704283832325816,0.797766208702851,0.2539476665480345,0.5919808500884176
1147,6to7,4.0,affine,0.2526047457907393,0.09129271045219073,0.6666666666666666,0.2763979570247917,0.015266695783744868,1.601080758891694e-10,-1.1846749720239776e-11,0.0010901008903009097,0.4184497685194157,0.8166495234415617,0.0029717120931757055,0.8499001080473496,0.11999999999999998,0.4979268292682928,0.016208941802502246,0.5134744947064487,0.8289499318137543,0.01932421843574063,0.8487287360526798,0.6004888136867832,0.03184437558034203,0.2428345888043711,0.48707805321885617,0.4113695515233533,0.5370252008293182,0.2398342589950097,0.39180032792717523,0.37009809428083673,0.5537257684584846,0.5349664162936991,0.738533304908125,0.700428522503357,0.8070060911034054,0.5678918069909173,0.7598691189801667,0.7359659421449528,0.8483402427715117,0.8525845753299552,-0.024064171122994728,9.196403427614501e-07,0.07278481012658222,0.8151260504201683,0.7767219233111757,0.6694381818086195,0.9538103474045816,0.22762451936150108,0.5285243937788932
1147,6to7,5.0,affine,0.25221694552747426,0.09905513520054393,0.6666666666666666,0.15305530817718646,0.015266695534351274,-4.418017552373256e-12,-1.6530215598150545e-10,0.012493190176041405,0.28899343814195216,0.8375176801160515,0.006101488077035921,0.8629378340311786,0.13463414634146337,0.35073170731707315,0.032227064356120605,0.4846005774783447,0.7671926748490161,0.02035694607649501,0.6385586244741176,0.5946606504982139,0.016957345083429637,0.4304420052284686,0.4447763580574202,0.3873477801786223,0.558693436928648,0.2287189449343918,0.296958125720021,0.2848167115225193,0.4543987270038799,0.5626370812412365,0.6633451202319892,0.6234393804612521,0.7585426765806352,0.5107787778425574,0.6535600359764338,0.6309428700787213,0.748342692507405,0.8779875404603266,-0.021390374331550853,5.808394494470799e-07,0.04113924050632907,0.873949579831933,0.7068100069696677,0.5834814219071147,0.8527207202264013,0.26486916400843047,0.5192407592606445
1147,6to7,6.0,affine,0.41946920590159387,0.24021550177674583,0.5,0.05655156332913394,0.01526669566952712,2.0404088328351067e-10,-1.469023630844628e-10,0.0003770136119956269,0.574785151291753,0.9138595464368628,0.0016308226237766695,0.9430322302717997,0.1492682926829268,0.49085365853658536,0.02088566619626755,0.5351299326275264,0.7334891876095851,0.02577080250906279,0.7462959575635633,0.6066929874036473,0.023726041424540947,0.5269545173931651,0.5011033414783074,0.458827559263018,0.4579688730265406,0.25179352171636415,0.35919521721730857,0.3780442285237491,0.44158610753899147,0.6379280949801069,0.74582322387709,0.7202476742906365,0.780241701932706,0.56921744365129,0.7457847748654964,0.7348875603908044,0.8111884918675971,0.896715095116775,-0.02941176470588236,7.125707219822491e-07,0.06329113924050632,0.7899159663865547,0.6889612485831453,0.6259623923508799,0.934119208375461,0.23761896187818982,0.6869612833016367
1147,6to7,7.0,affine,0.28753160306237757,0.11502207691277867,0.5,0.21327793954263147,0.015266695796757879,1.272968345526449e-11,-1.5212742944118014e-10,0.004432934222443179,0.37080930677731444,0.8496696749310136,0.0013835862258072676,0.8673849748640882,0.11999999999999998,0.3354878048780488,0.031296587278156804,0.4629451395572665,0.7447886226378335,0.019977823259732668,0.6314249131150539,0.6687347245722881,0.010625601116496186,0.7687904818573542,0.6871873575722394,0.5949084050152523,0.6820474844167635,0.5409657564108292,0.5399204873434605,0.47841479619474075,0.641177881860004,0.7321541080189947,0.7948910451639157,0.7370501457746734,0.8294648152160263,0.6818781702541854,0.7719122058401829,0.7299132469371679,0.8348062104261232,0.8214352879523064,-0.03208556149732623,4.384049585878458e-07,0.05063291139240508,0.8991596638655461,0.6059974906511758,0.598094896361627,0.7755958759450701,0.23814087965750275,0.5149178278003882
1147,6to7,8.0,affine,0.32483954049328245,0.14947935696290193,0.6666666666666666,0.20104070824908615,0.015266696280093186,2.116104251581483e-10,-1.1291950577688281e-10,0.00046833554204137826,0.5661873130490761,0.9256383628871357,0.006286805103659426,0.9468656284280342,0.11999999999999998,0.365609756097561,0.027535121976764675,0.4704042348411936,0.6894603545684784,0.023603401368032146,0.5661240168282422,0.5303628501598046,0.017343426097970932,0.32338965727894553,0.39582918013028606,0.5612564579599514,0.6083391825066368,0.21014986837012048,0.3549214611525234,0.41221811737871733,0.48715360509474537,0.43337907467961273,0.5467470824559005,0.6571086796367989,0.7182851064089524,0.40629451782597314,0.570079717420892,0.6036483560219617,0.6540440527996111,0.8816708300183216,-0.05080213903743322,4.981695235234917e-07,0.03164556962025317,0.8907563025210083,0.6262269060171803,0.5957413446710171,0.7932937436519065,0.2449426419060976,0.6335892339119983
1147,6to7,9.0,affine,0.42740702832628413,0.28784267651716156,0.33333333333333337,0.29527457504988386,0.015266695621871459,8.949822683159719e-11,-5.4798837449529056e-11,0.0016654848096780527,0.6170172640298064,0.8225091633420912,0.0010149504346882083,0.851175154300496,0.1492682926829268,0.4979268292682928,0.020371278330405956,0.5062560153994226,0.7340736411455288,0.02365554843746966,0.6650813974757637,0.6068809926677947,0.017818017818218235,0.24479437956178476,0.47085093027204666,0.3892825605661791,0.5034561608226249,0.23202532617453175,0.48008610122577217,0.40448985728509973,0.49479059275816617,0.5486091134207967,0.7431448074688266,0.7053938067049947,0.8070048548550908,0.5775097216220629,0.7980415561246046,0.7603472875682435,0.8463219972547734,0.8354292368305443,0.0,9.196403427614501e-07,0.07594936708860757,0.7899159663865547,0.6785182319672516,0.6445111042695133,0.9295462096837892,0.22302860932313773,0.55026550859071
1147,6to7,10.0,affine,0.2997748615957101,0.11382180994321736,0.5,0.22633086851867318,0.015266695862191261,-9.90735870693501e-13,-5.861406361368151e-11,0.015344624426883889,0.601924860668039,0.884007492176761,0.001359335159294752,0.9214701000169602,0.11999999999999998,0.47585365853658534,0.017677053544300343,0.47016361886429253,0.7761542957334892,0.018925202133767822,0.5224071702944942,0.5672118819326941,0.010511534169033589,0.1357721669480136,0.21923178308909033,0.1879114790076,0.3682078467861365,0.12458356848296277,0.23492296947413538,0.21097018044687918,0.34300713725355375,0.5387963318169423,0.6858924972276006,0.6679768613862667,0.7874336840781127,0.5757125052523888,0.7692065133027657,0.7445513616502742,0.8456533938798105,0.7734366020202852,0.010695187165775374,9.677349506056978e-07,0.0886075949367088,0.8151260504201683,0.7341890586554847,0.6980736371031313,0.9551689153588201,0.21756182316521194,0.5668917109588766
1147,6to7,11.0,affine,0.23051903907538995,0.08231405667178224,0.8333333333333334,0.07542221217965236,0.01526669568967425,2.2241134125732204e-11,-2.021439126444485e-10,0.0021531064718513762,0.3963241145617198,0.7778900179409614,0.0004121885256123535,0.8446060998226864,0.1273170731707317,0.36609756097560986,0.028876288509402357,0.47016361886429253,0.7379699980518215,0.02084799403838738,0.5657581854764954,0.5314908817446888,0.017200882111441496,0.47216133407952154,0.48500781747645333,0.5600795231098435,0.6880156643168791,0.2790365978499465,0.4180983642107372,0.4596475924470443,0.6405033960013392,0.5992930105406091,0.7092921034288797,0.7328331771805651,0.8439367984583188,0.5434988536743461,0.7183382913853384,0.7239321711986431,0.8373928480310835,0.8603180275515461,-0.04545454545454548,6.113112550970336e-07,0.060126582278480986,0.7142857142857144,0.811044535961964,0.66529991501315,0.8892347807342027,0.23587339259468193,0.45991314629982727
