fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,14.0,affine,0.23326089046688675,0.06261010565658218,0.5714285714285714,0.3047355644755754,0.014628931462459758,5.96115749022042e-11,-2.0071616568511403e-10,0.00010354162310325963,0.49006693030353254,0.9606324016794775,0.00012491244221001123,0.9882059454152492,0.18891242937853103,0.10027124773960225,0.14147222050379893,0.4958863126402392,0.4350992431814935,0.04573785963648992,0.4067047075606277,0.48440393106395097,0.02484123886142387,0.29084785446488864,0.2774376827020809,0.22872081177772213,0.3973173871399809,0.2306443255311732,0.21960215909124425,0.16344763408467322,0.31909598872503164,0.5198006748257382,0.5600075523834199,0.5491200410388068,0.6812382529131491,0.5308179294736177,0.5519639046940754,0.563095671779357,0.6803464782584971,0.7663415995082166,-0.11080332409972307,1.310143677986934e-07,-0.022580645161290352,0.6907894736842106,0.6295863231679788,0.7073943299870751,0.8656881894882376,0.1965781548635588,0.7214440331601705
1138,6to7,15.0,affine,0.29167298539289566,0.10166390882469854,0.5714285714285714,0.38955229730399027,0.014628931526614507,1.43013371376594e-10,-2.1380077492671016e-10,2.570617565343339e-05,0.5067373631548922,0.9601800499911878,0.0010461666121383663,0.9946735366529024,0.15801553672316376,0.41609403254972877,0.023181213169610578,0.469521316379955,0.6919891475082107,0.023585553435688106,0.7249643366619113,0.4741489816265489,0.06688315197259548,0.47898524735947245,0.4645020533333945,0.4257233529469551,0.5092806639481384,0.5915354229614914,0.36235565250208945,0.3642955544573499,0.47997283481556685,0.6174528572873472,0.6550926012024081,0.6482377008876257,0.738093844974508,0.7234247098563898,0.6365741712609843,0.6821218191776444,0.7731523696120028,0.9038632306891143,-0.14404432132964,1.5257315830393135e-07,-0.025806451612903153,0.743421052631579,0.6172331414818875,0.7236407321382801,0.8984243100221221,0.1950029789588967,0.7363325324806536
1138,6to7,16.0,affine,0.23237401205563532,0.07302706256176922,0.7142857142857142,0.4221921261905553,0.014628931486273436,5.685782928181645e-11,-2.2287287364565554e-10,7.783854592608962e-05,0.580081912946803,0.964825106428243,0.001030345893232666,0.9850688719907521,0.145656779661017,0.11663652802893308,0.10079890469575477,0.5173896783844428,0.38940454091103804,0.05422889196747741,0.49015691868758904,0.36148696766842325,0.06006580256226062,0.11345743636628523,0.2125954824508894,0.3289460805552853,0.36222163552412745,0.08531229134741002,0.12619608310396996,0.2105592758649035,0.31821557279081936,0.2913843055564267,0.39121870906902995,0.4836741235444869,0.5351835024921927,0.3493584234918659,0.3967930602268547,0.48670041531585945,0.571052605285046,0.8228656368859855,-0.13019390581717452,1.5257315830393135e-07,-0.03548387096774197,0.6776315789473684,0.6364185491313379,0.7280716959766047,0.8793314236796437,0.19208207801410135,0.6385694788994771
1138,6to7,17.0,affine,0.2430180763668981,0.07112022101835845,0.5714285714285714,0.18067591575103864,0.014628931395244923,1.7569123941793586e-10,-1.7596854689338294e-10,3.548669759046567e-05,0.3281681384456995,0.9725940184175906,0.00040021788820818286,0.9925868457841232,0.16419491525423727,0.22748643761301987,0.0544069043768757,0.4829842931937173,0.2818791946308725,0.07273053654192953,0.5308131241084165,0.4025067654180315,0.056276629147374864,0.3653922180649393,0.36225714407157,0.366900794248884,0.43973085163827547,0.3946379961268292,0.35780996033279583,0.357323868010177,0.4565694302085128,0.5422451651793223,0.5818270266767814,0.5962369296654104,0.679591728300389,0.621016385262007,0.6276070826945712,0.6704420629074492,0.7528711417206643,0.8357713030080309,-0.13573407202216073,2.5346836249955626e-07,-0.01612903225806453,0.75,0.6176137560940138,0.7145186933271952,0.872536149364509,0.2141792991597026,0.6963873632063294
1138,6to7,18.0,affine,0.402553019698799,0.19295597051486993,0.5714285714285714,0.3317459285689959,0.014628931392354895,2.8673925579472638e-11,-6.212964962228166e-11,0.0005827332877843312,0.5070831743292966,0.9771633983803568,0.0001965868937115696,0.9943975775154481,0.20762711864406797,0.1622965641952984,0.0959651831983312,0.6138743455497382,0.33357132657432526,0.07562721384627244,0.8114122681883023,0.4747187010397379,0.07778892146777078,0.32362542838794844,0.3356530445496699,0.3467993292868851,0.4086680078966263,0.27062242180478646,0.2085058669152017,0.23980033974739506,0.3722285153374546,0.539377163975601,0.5928881804724745,0.6122445199476559,0.6904479625489062,0.5658069790199438,0.565204589016053,0.6241149125527867,0.7275146083036326,0.853411634080202,-0.12742382271468156,1.4501957520154022e-07,-0.045161290322580594,0.7894736842105263,0.6884137244187367,0.7155979554600089,0.9060327819338492,0.2179032872151028,0.7756060081225764
1138,6to7,19.0,affine,0.34709038759739136,0.15438701135050112,0.5714285714285714,0.4380338339733621,0.014628931453930153,8.181418803158544e-11,-2.1031085179582308e-10,6.196716373177788e-05,0.7485970361589824,0.9510999820086035,0.00012778404157393728,0.9837253956831171,0.145656779661017,0.20126582278481014,0.056715493564861164,0.4698952879581152,0.21990575467656712,0.09189836192053852,0.449928673323823,0.4230166642928356,0.04023750376946932,0.21595531016035652,0.24436259296957524,0.27119092497652997,0.35388058530974,0.12020482695884055,0.16423098750157666,0.19712497384144162,0.3183615053719983,0.5266031267600362,0.5956340245055706,0.6237073651417834,0.7120829189306949,0.5395544004312671,0.5927957166108686,0.6551004347498736,0.7572312985840809,0.8668551279509602,-0.11080332409972307,1.869262422803104e-07,-0.01290322580645159,0.861842105263158,0.48824915012676096,0.666105856739307,0.7970108687393656,0.21706465599341904,0.7219620665929429
1139,6to7,0.0,affine,0.6250666729445818,0.4760234104341247,0.42857142857142855,0.44921128293105383,0.01462893317251401,1.3682698758995476e-10,5.799872531933896e-10,0.0005134176283701583,0.8162798514752044,0.9829176976254912,0.0003376161842779143,0.9908940969432802,0.15183615819209048,0.3084086799276673,0.03455610925218364,0.4702692595362753,0.8459231757818076,0.017355379457407588,0.8679029957203993,0.6434980771969803,0.052775655440983456,0.5374180847535237,0.5437335594826673,0.6407025100591799,0.7017580861857986,0.47221670042057046,0.4567816755475234,0.5406128727521149,0.6934754503093135,0.6432550407425259,0.6880476227747235,0.7518235796239837,0.8311932176925921,0.6570037768271644,0.6693267504301239,0.7583522546746063,0.8585379038355749,0.9039999022960292,-0.08310249307479234,5.15709904748261e-07,0.032258064516129004,0.8223684210526319,0.7195402609780228,0.7050811360179292,0.8757507438446488,0.20046821789029504,0.8049101985225513
1139,6to7,1.0,affine,0.48858484245344413,0.3346021186664068,0.42857142857142855,0.24774724850317784,0.014628933019460024,-2.265724966313935e-12,2.937019726626908e-11,0.013632307355268332,0.676924881081653,0.9755861036927723,6.890865145832356e-05,0.9839715088153872,0.145656779661017,0.4192585895117541,0.020900828790456304,0.45661929693343306,0.7392546051692132,0.020695449748027596,0.5670470756062767,0.5509186725537673,0.034801536573994325,0.3776644978013614,0.5405097617791756,0.48833648497966814,0.5242714883957319,0.3453206204997976,0.37203692540662137,0.3949358327723203,0.500515705309443,0.5209339035266297,0.6588216898098477,0.6331639643908216,0.6927137374790127,0.5711695271120871,0.6070735135522839,0.6584040564693311,0.7369081538917345,0.8124073105689766,-0.06371191135734078,4.659545192762394e-07,0.032258064516129004,0.7894736842105263,0.5580600594745659,0.7111670835879071,0.8360797682861254,0.19287511443642283,0.7582888860193825
1139,6to7,2.0,affine,0.23021189178728646,0.0697829161903813,0.7142857142857142,0.35316192709985667,0.014628932411146153,2.0141882413244072e-10,1.6412182735186578e-11,0.00010925036341875773,0.5905798652231607,0.9608988323249772,0.0012593779870314137,0.9702196247768108,0.145656779661017,0.3604882459312839,0.026545191607780055,0.44334330590875104,0.784378123661288,0.018202141634028668,0.5863052781740369,0.5963537957555903,0.0311159059547124,0.4188531067273431,0.5210019073269067,0.7533130587080326,0.6888687288969522,0.35182719741171953,0.39109516174939835,0.6125995816577084,0.5922791398865511,0.47789766271819195,0.5755989485473714,0.7822608978356905,0.7430796196213276,0.4996073634502656,0.5351961644950296,0.7707163929782691,0.7001790067913627,0.7689762875241364,-0.0886426592797784,5.70775981944398e-07,0.029032258064516064,0.855263157894737,0.5236539978612016,0.6496637323466974,0.7486072395975696,0.23479596839779274,0.6538832878682542
1139,6to7,3.0,affine,0.5255487396147895,0.3610977698872367,0.5714285714285714,0.3835521706436646,0.014628932882142875,4.541048091320438e-11,4.6018186824329566e-10,0.0012869547726199854,0.558553882489531,0.9797142039967236,0.00031284883891651873,0.9871296286297986,0.145656779661017,0.2988245931283906,0.03468514863858689,0.4500747943156319,0.7381122376124518,0.020389676124034174,0.8426533523537801,0.6580259222332999,0.04838918583655482,0.4618560033475717,0.5569501808714145,0.65280880351907,0.8131165064824409,0.35443333974245694,0.4342524157056275,0.5276810766866374,0.773236568236834,0.49425549275960223,0.5840105328719001,0.6745704450992077,0.8456037711930242,0.4726969702313151,0.5500194084935934,0.665074178302192,0.8536011570187821,0.8442150507491482,-0.08033240997229923,1.776741256311647e-07,0.0,0.7368421052631582,0.6163671600831613,0.6751256891170525,0.6868292089854333,0.20280060168824723,0.7560419321706505
1139,6to7,4.0,affine,0.4100091354828196,0.22811327109821106,0.7142857142857142,0.4288168786696232,0.014628932923069313,1.3337560203867885e-10,1.6613559568090347e-10,0.0002672305656475431,0.5874411394043498,0.9451645823571504,3.893657219809289e-05,0.9639673201879226,0.145656779661017,0.3314647377938518,0.03002345289896494,0.44988780852655197,0.5332000571183777,0.03221343564208509,0.48530670470756054,0.5403788634097705,0.027026184628139875,0.8539103611731174,0.5598920875450167,0.3990013355303924,0.2898260056239738,1.0950034450600692,0.1379000748775093,0.09944828608017459,0.09944877650973345,0.8268965016598554,0.6845581748541137,0.5993938417771442,0.5737573064234605,1.0022381006156522,0.5026822225942272,0.5210886978994096,0.5625219866529678,0.8355171284747334,-0.033240997229916934,5.425450260102307e-07,0.06451612903225803,0.8157894736842106,0.5464966979185009,0.6820560615719851,0.8106290314665852,0.1865524301933779,0.7002730526204559
1139,6to7,5.0,affine,0.3307939011075154,0.13826901069467362,0.5714285714285714,0.30380144192866804,0.014628932632938615,7.131083331464806e-11,5.0411924357900665e-11,0.00037116165830326065,0.5159300828881411,0.9415867463630444,0.004706913511017351,0.9590529519549086,0.145656779661017,0.3768535262206148,0.024806678744461175,0.44334330590875104,0.8253605597601029,0.016753011227646802,0.7041369472182594,0.6382281726249821,0.03778859198875983,0.412250617403622,0.5526491827631864,0.6122580521363019,0.7070596007459699,0.3583512809529159,0.42594011126457254,0.504389523287188,0.6636264840054542,0.5503322645643569,0.672387939650589,0.7180006247049088,0.8168819054520372,0.5698836910849162,0.6310910682972993,0.7190457435943892,0.8232513290854169,0.8758391946721948,-0.060941828254847674,6.991680823282385e-07,0.03548387096774194,0.8223684210526319,0.7064209568790782,0.714907489470753,0.859727709034362,0.1915617224987957,0.6515219322824651
1139,6to7,6.0,affine,0.26558905513317993,0.09177403492943065,0.5714285714285714,0.3797056099946781,0.014628932895802282,3.1093232157233146e-10,-2.308353524592014e-11,5.3392496918283146e-05,0.4333878234834298,0.9489450362842871,0.00012442051222055986,0.9623128044136557,0.16419491525423727,0.4,0.025715087195476178,0.476065818997756,0.6311580751106668,0.02728377474851875,0.5566333808844507,0.5098988748041589,0.03949798301328832,0.36674236780746655,0.3415772538218164,0.27200224986860605,0.3082315434411511,0.08786429634264037,0.14274107320471022,0.1745772751539632,0.2207357202067654,0.5528547474769201,0.5838304050338967,0.5600775637971183,0.6233884735166115,0.48715648892346936,0.5447785398240714,0.6040547416848049,0.6730542473619574,0.7265493517511157,-0.02493074792243776,8.564310227735631e-07,0.07096774193548389,0.7565789473684212,0.5123839603739797,0.683896322060559,0.8987652252195548,0.19096480266721264,0.6205866834714885
1139,6to7,7.0,affine,0.2798945967594077,0.10231384416150704,0.42857142857142855,0.4368299297203897,0.014628933023706442,-1.0780246938694193e-12,6.816906956364964e-11,0.00964086729220515,0.5404133137327278,0.9702982129732896,0.0009558042489366201,0.9763957784264783,0.145656779661017,0.11636528028933098,0.10102640568037335,0.44988780852655197,0.8146508639154647,0.017440271228016578,0.756348074179743,0.6983335707164219,0.035708899652694255,0.6489814073310864,0.7423032223953873,0.6966174319780726,0.7252801803742295,0.6214327904436879,0.6696155949828101,0.6361414513297963,0.6976093922849042,0.6869975652798874,0.7723455527643683,0.7258811861021484,0.7682102136307876,0.7659835333509188,0.8038670959937648,0.7956352774952744,0.8020786459883694,0.7900271878376142,-0.07756232686980613,4.0017224611353636e-07,0.032258064516129004,0.7565789473684212,0.49737344033584896,0.6448898636583924,0.7012768781429128,0.23352066392037926,0.6926420088772796
1139,6to7,8.0,affine,0.2578959509269744,0.08513418532025777,0.5714285714285714,0.2777152763479496,0.01462893243701917,2.0986218611186974e-10,-3.823471858613478e-11,8.210537494286285e-05,0.47661524527606597,0.9384929619874908,8.027416146101223e-05,0.9625403683087715,0.145656779661017,0.4354430379746836,0.01960071487421208,0.44988780852655197,0.5998857632443237,0.027510947699157476,0.5557774607703281,0.5400940037031761,0.03501310325762088,0.22152888421435704,0.17736872057431075,0.2051017827963236,0.26548977379897304,0.1713428456800984,0.12567937455628,0.11685931638898626,0.12981236515452826,0.4910511600982815,0.5183819682572401,0.5467978009967309,0.6233730079906021,0.5255795971496081,0.5362886981339787,0.5764848871135726,0.6330846072354015,0.7223711115136768,-0.019390581717451554,6.317195929526154e-07,0.06129032258064508,0.861842105263158,0.6732236493138208,0.72857096652166,0.9382329553263746,0.19341319884892907,0.6791777561853274
1139,6to7,9.0,affine,0.21511971406217464,0.054624195736943174,0.42857142857142855,0.40274738256057235,0.014628932598415955,2.5845362739707556e-11,1.1419118258450931e-10,0.0011443738693992938,0.5593503921146031,0.9340378822928782,0.00018179139401285126,0.9582176270820097,0.145656779661017,0.31817359855334537,0.03181398202570766,0.44334330590875104,0.666000285591889,0.02335271783418634,0.6683309557774606,0.6319612590799031,0.035080351687203075,0.7445860398129343,0.7024295360464939,0.7295377957289335,0.8166067096764609,0.7183895032395874,0.38356009291309173,0.47747517998279504,0.6318617404157577,0.7874413059022332,0.7179209737374316,0.7381763073596102,0.8379143594001329,0.9094645981622638,0.4598625178375614,0.5796210038605465,0.6756036367943195,0.8741540395743499,-0.07756232686980613,3.8037652029465264e-07,0.025806451612903264,0.7960526315789476,0.31899744033455146,0.5806312316442619,0.47624228431888627,0.28092736430017395,0.6082588941993483
1139,6to7,10.0,affine,0.48760814939317704,0.31845209050486595,0.5714285714285714,0.5814601481641409,0.014628933222322242,1.3870266341915714e-10,3.492479877469506e-10,0.0003670866400890595,0.8444036297496763,0.9686835211137796,0.00012552025236360872,0.9797019579974254,0.145656779661017,0.48435804701627483,0.01617571753587987,0.44334330590875104,0.8820505497643866,0.014964217878157776,0.587018544935806,0.6375160233584959,0.0266026986309748,0.15156892167046265,0.21747787895100892,0.36239389682113354,0.4718624890640845,0.084004500902088,0.12616602711701302,0.36862245092928153,0.5710878289363176,0.4346395140244697,0.5160317613439873,0.6062063089620515,0.7095118179526974,0.4885475064340867,0.5405149183294476,0.6960190431074447,0.8250053247341803,0.8185578447700346,-0.04432132963988922,5.425450260102307e-07,0.05806451612903231,0.8157894736842106,0.6028377467317156,0.7105592685063526,0.8976618041024693,0.19808224553023776,0.7802046408574523
1139,6to7,11.0,affine,0.22958116931617442,0.07074471353641415,0.7142857142857142,0.2544207790989114,0.014628932572394093,1.0984898250306554e-10,-4.7950735504942315e-11,0.00016456045658750672,0.3115256136110744,0.940228804624816,0.0005446395067720422,0.9560819643363726,0.145656779661017,0.2857142857142858,0.03683525594004258,0.456806282722513,0.558046551477938,0.030826122216686326,0.6326676176890156,0.49950149551345957,0.050369468227346705,0.36510550715611173,0.3755536213666039,0.5549512426144743,0.6793578061835696,0.24104506676116066,0.290220948618057,0.3813655579381701,0.5661129653762249,0.3616667792043727,0.35932971903057237,0.5489677529641488,0.6869999113373297,0.29655986038166776,0.3419359316161337,0.4561847030076987,0.5970818781399272,0.8684300375404459,-0.07202216066481995,2.6006564768650973e-07,0.019354838709677413,0.75,0.4510926184622934,0.6412598492265615,0.6280678504716981,0.2474274331471246,0.5997122587341213
1139,6to7,12.0,affine,0.5110863108916937,0.34036682407468405,0.42857142857142855,0.374440695243988,0.014628932804384173,4.100094155297896e-11,2.9040489499556325e-10,0.0010905917762422121,0.660124939167563,0.9745692674235373,0.0007220546905693922,0.9849018482510251,0.145656779661017,0.2889692585895117,0.03628456080409971,0.524121166791324,0.6303012994430958,0.030366091378259963,0.6067047075606277,0.5852442671984045,0.03458999667289848,0.6586295638318588,0.7905304067135239,0.7852821694519416,0.9017998465821662,0.6257521851232073,0.5576247468761089,0.6159030976299358,0.8128870634381679,0.6943177163264684,0.8171166572661536,0.8057011976226797,0.934688972478422,0.7778560999448928,0.6909177226848658,0.7685474726317537,0.8978268820038193,0.8522060468972508,-0.08033240997229923,2.8054382169671873e-07,0.006451612903225795,0.8289473684210527,0.5247384823260675,0.6601208340878884,0.611892263792037,0.21553526446786178,0.7560323565845166
1139,6to7,13.0,affine,0.33265440609723074,0.13725540118507157,0.7142857142857142,0.4400631882136613,0.014628932821247507,4.6552487935959695e-11,1.617935991298948e-10,0.0007509222109813876,0.6544933571909899,0.9649063151529201,0.0001764658173282318,0.9773566211876216,0.145656779661017,0.2988245931283906,0.03468514863858689,0.44334330590875104,0.8513494216764244,0.015904244714977478,0.6639087018544935,0.6134453781512603,0.03689237904219506,0.351720114246666,0.4765894886832012,0.5789453145623834,0.6293505670016131,0.3091859577909388,0.4378024138604245,0.4557688378334167,0.6199831232413782,0.5567470271531018,0.6668311468724121,0.730657918663137,0.8050789134268239,0.5833869042509491,0.6736931129482521,0.7279373074186243,0.8377767588485854,0.8854523800892933,-0.07479224376731304,3.8037652029465264e-07,0.03548387096774194,0.8881578947368423,0.5850107124153159,0.6707352188422873,0.8455160252593414,0.21983244156899148,0.7329875218903434
1139,6to7,14.0,affine,0.28050816434467796,0.10364388282259661,0.7142857142857142,0.5053825673213792,0.014628933036593352,1.4502379543057357e-11,1.0726840546155004e-10,0.0018152125468378119,0.6896228102777735,0.9653787763334523,0.0001217975114602876,0.9763072473857093,0.15183615819209048,0.4518083182640145,0.0193079053028733,0.46970830216903503,0.7690989575896044,0.02015315100478913,0.5456490727532096,0.5299814841190713,0.035264141867966316,0.39747683670907613,0.4140643915419253,0.39007037822779494,0.45242054858044883,0.33072666166716946,0.36653129603359286,0.3514621340569222,0.48258982213202095,0.5612970260647563,0.6118181442950301,0.6101785212904746,0.6878644560754674,0.5880207001796586,0.6326052159233143,0.668099826067836,0.766130703685423,0.8459453067724456,-0.05817174515235458,5.70775981944398e-07,0.051612903225806445,0.8092105263157896,0.5417638661068651,0.697858350791627,0.890431756815599,0.1969237786927945,0.6653644650265647
1139,6to7,15.0,affine,0.39423512723267,0.17172548049396658,0.5714285714285714,0.6084224647232152,0.01462893325478172,3.691653829796948e-10,5.301937892745005e-10,0.00016981369997490922,0.8257543038403449,0.9830342896745227,0.0001150766420823395,0.9906403601748924,0.15183615819209048,0.38661844484629304,0.024915560144210747,0.469521316379955,0.7738112237612451,0.019954599434711028,0.7293865905848788,0.6526135878080044,0.03845742020053431,0.3859843824969426,0.4574391852565209,0.5801863027818459,0.6577604556096773,0.39069869030121906,0.3810206509102366,0.49087913516457005,0.6288327940345143,0.5528563767526432,0.6339604671839,0.7138813552385493,0.8017413012209986,0.6109925022529199,0.6281906819125955,0.7310092092228276,0.8255930803508587,0.83376903411569,-0.06371191135734078,3.8037652029465264e-07,0.025806451612903264,0.8486842105263157,0.6482826701734152,0.6938829207969701,0.8771937571895514,0.2025609076509519,0.816661885939679
1139,6to7,16.0,affine,0.31776272881803785,0.13569962511158964,0.42857142857142855,0.39607598829594265,0.01462893299814691,1.1880827374606064e-10,-4.288434594456869e-13,0.00018443317962375198,0.6229336499834168,0.9492007264512422,0.002072485974157789,0.9646103377181917,0.15183615819209048,0.34430379746835443,0.029621456976982808,0.463163799551234,0.8003712694559473,0.018612236675526445,0.7566333808844506,0.5972083748753737,0.04847013796509187,0.4585463507927696,0.633731557160099,0.6617112807206372,0.6793827108415044,0.4347493046363017,0.5022140291384467,0.5440159410780149,0.6943190831740409,0.610640268302873,0.7448050513958555,0.7712903753536682,0.8299247356117082,0.6452019001899897,0.7043620794808663,0.7708480772417379,0.8710518989044573,0.8402962929794273,-0.08033240997229923,6.004753771949922e-07,0.025806451612903264,0.7763157894736843,0.7031733675412932,0.7053065785282713,0.8645024348676396,0.22615295517527137,0.6858472236522251
1139,6to7,17.0,affine,0.4686784209233204,0.26644446347031187,0.5714285714285714,0.2950713426413262,0.01462893277857082,8.782784168252379e-11,2.3659320553646097e-10,0.00047546836860118397,0.5141161530258384,0.9665600348306623,0.0003549617601723687,0.9770066323640993,0.15801553672316376,0.393128390596745,0.025339678310944278,0.49569932685115936,0.871483649864344,0.017694872074083524,0.9282453637660483,0.6890756302521007,0.05207473217178226,0.5004613582711617,0.5620893428156801,0.5754955407499687,0.7147018010826477,0.4816743640061898,0.48272334961492747,0.5379863226854268,0.7278665381434276,0.6337141294234433,0.7113719391230241,0.7311875879630166,0.8494868575329105,0.6703579007943739,0.6979990958295028,0.7709715719036685,0.8891412357058194,0.9109990515235933,-0.060941828254847674,5.15709904748261e-07,0.032258064516129004,0.9144736842105263,0.7149772748121781,0.7213545735318516,0.8889750001864505,0.21094669229579047,0.742901918075999
1139,6to7,18.0,affine,0.2223494064904403,0.058913827215563395,0.2857142857142857,0.1598092856058381,0.014628932297090728,6.14439888166537e-11,-1.7709579838583706e-10,0.00013111093539974603,0.27255288863045557,0.8920990454383093,0.0005917797987992763,0.9219516275299519,0.145656779661017,0.22712477396021702,0.04920079245131581,0.463163799551234,0.6771383692703127,0.023960983746083013,0.8272467902995718,0.7104401082466882,0.040566552220559944,0.5201035172103053,0.6147797849085934,0.6322098339375329,0.763461235025168,0.45752661020781954,0.48749472906882385,0.5213938209136181,0.7114690347570377,0.5931761140896519,0.6838059848263057,0.7002828411766635,0.830031201038805,0.6185057599040082,0.6467258502125209,0.7014313745114662,0.8274688111449205,0.8999327477156576,-0.08587257617728543,2.8054382169671873e-07,0.009677419354838762,0.8486842105263157,0.67387971056254,0.6987078047719701,0.7464608854005839,0.20348920701183723,0.5781666701840263
1139,6to7,19.0,affine,0.3847959453474043,0.18242599645115243,0.42857142857142855,0.5739208299719818,0.014628933001487486,1.0495259425783122e-11,3.16644867409004e-10,0.0035342372003540515,0.7342256157193858,0.9567425247825861,0.00015216369206083296,0.9699782178168319,0.17655367231638425,0.16889692585895122,0.08051322954597945,0.4891548242333582,0.6562901613594173,0.026634033237025408,0.5554921540656205,0.5040592508189715,0.040266916587432,0.11097251556956844,0.12549914386756159,0.22525468536478602,0.38102817811759854,0.11926608647533582,0.12853158058816816,0.15172330801203932,0.28434841300250974,0.42199030550283323,0.47763500671221976,0.5432372587075691,0.6692026688431567,0.4910075021781154,0.5263903817757971,0.5806092271779792,0.6872929451238138,0.7676108034111682,-0.03878116343490313,4.0017224611353636e-07,0.051612903225806445,0.8026315789473686,0.554893514540191,0.6985588418668041,0.849652235332045,0.19770334040956508,0.7161954819674701
1140,6to7,0.0,affine,0.4539962456093141,0.2802440672322005,0.5714285714285714,0.4584762087252223,0.014628933386088637,1.3605477658226467e-11,4.398544569473154e-10,0.0035109849684119366,0.73171805307875,0.9367327897205542,3.167329420055907e-05,0.9690153528968052,0.15183615819209048,0.10388788426763122,0.116035270040191,0.5293567688855647,0.27716692845923163,0.08038686468302783,0.5069900142653352,0.17376442102264644,0.16242980663291595,0.2669653220425274,0.4021374749324066,0.4248809972178966,0.4355652451530104,0.24098050140055868,0.26414713789236516,0.3170960012466129,0.4077245182186539,0.5171348643532923,0.6328544690426596,0.6578842046473633,0.7118099286032862,0.5530904153177735,0.593786554274969,0.6637494185589137,0.7458612847870949,0.8713760966081736,-0.013850415512465492,9.971780423641557e-07,0.1032258064516129,0.8355263157894737,0.7015034670840095,0.7530028679653586,0.925863876324216,0.20958511026127,0.6916902622163426
1140,6to7,1.0,affine,0.3717391936887943,0.20054068618612558,0.5714285714285714,0.45684692989678694,0.014628933413953455,2.0211955157447678e-10,3.2331119935943274e-10,0.0002371943195458914,0.6856314149383155,0.9265285861861526,0.00023591644288068085,0.9621719500779932,0.145656779661017,0.045388788426763166,0.22276960499571502,0.5170157068062827,0.36955590461230897,0.0575119663028597,0.3621968616262481,0.25480700754878216,0.07005652312122707,0.2514636056471417,0.38496400494695726,0.3696019787253076,0.46125733338763425,0.23455063562217007,0.2544683570167932,0.2820134920506003,0.37219502420667766,0.3858655994996076,0.5100313188308773,0.5034370941121753,0.5991868307773853,0.4614655922404126,0.49047776228106355,0.5395925327442123,0.6077846447093807,0.8516860893246117,-0.02770083102493085,8.564310227735631e-07,0.0741935483870968,0.8157894736842106,0.48217774690057924,0.6535370756802685,0.8048504270912162,0.22162662376958,0.6667217194163033
1140,6to7,2.0,affine,0.19284576679683857,0.055131635973183095,0.5714285714285714,0.30838532359218446,0.014628932296190965,7.78234519511264e-11,2.2016448799130649e-10,0.0005185998348377897,0.6090684612345622,0.835459293568181,0.00015508067794913323,0.9248288702113207,0.15183615819209048,0.09728752260397841,0.12328823618712369,0.46970830216903503,0.18434956447236886,0.10945244720129445,0.2807417974322396,0.10568295114656032,0.15885823650132205,0.2700249065212869,0.22848936562763797,0.22363232946041176,0.23761265503513943,0.15794952823047642,0.15877014257024585,0.17170688789063482,0.22419332709144554,0.5280938645506651,0.5604065009704446,0.5736106850413654,0.6292194325952939,0.5331497852928225,0.5671018487236813,0.6193266465153705,0.6938209791667226,0.7976586749652665,0.005540166204986083,1.2214528773668867e-06,0.10967741935483877,0.7960526315789476,0.6216122207057155,0.7324033701227544,0.9192506857633322,0.19662154811642815,0.6225888955772956
1140,6to7,3.0,affine,0.3885257592446128,0.21996041775986377,0.7142857142857142,0.4700093282157192,0.014628933059123403,3.98696589318453e-11,6.168714775020904e-10,0.0017572682625300474,0.6541294018077347,0.9138452462595013,1.2550641453452919e-05,0.9645732114498071,0.20127118644067804,0.1656419529837251,0.09156528347452583,0.5220643231114436,0.19991432243324286,0.11068141462374857,0.5158345221112695,0.20353226036177172,0.13819363763358697,0.18114922056027827,0.19223378425179785,0.22405863332611642,0.21159073634454958,0.20302266620341017,0.12740114176437858,0.1350806917693048,0.188104018109373,0.4885763933840649,0.5467313166196115,0.5770833088607412,0.6207794254085817,0.5610849349749365,0.5652216231293852,0.6161871192421672,0.6939061363009316,0.6481288290844751,0.019390581717451463,1.7420155476278483e-06,0.11935483870967742,0.7105263157894739,0.6769742398889709,0.7696594844388314,0.9225846918589811,0.1920735169046953,0.701844683305561
