fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1139,6to7,1.0,affine,0.46566183121807325,0.3088994710611306,0.4,0.2686489789268522,0.012883047528114096,5.366285000332413e-12,1.049529982869339e-10,0.008074659489381956,0.6537644456427916,0.9555402324117455,7.947401801665324e-05,0.9751961960060055,0.13803603146409538,0.4268433179723502,0.01966290396764189,0.44160340368732787,0.5631626970392977,0.01882685583681172,0.530904566236472,0.6260789407525349,0.040295076931643484,0.5509512363781893,0.492346257834928,0.5866526320857576,0.5215242738178871,0.11698185412450225,0.40769617977524275,0.35678172200875746,0.23814719588469796,0.7281983400802412,0.6769555201338585,0.7336579154985449,0.6854245906833496,0.7179616005620435,0.6712253096366838,0.7006261921203212,0.6277698130770706,0.8712888091898455,-0.045325779036827205,8.60864769614922e-06,0.23765432098765432,0.9327731092436975,0.4688709840995011,0.7752040185564284,0.8205277622731566,0.12798981291302688,0.7493971275897778
1139,6to7,2.0,affine,0.2187451828600227,0.06340118134115173,0.6000000000000001,0.3756736841425684,0.012883046952029612,1.2961872839111643e-10,1.0006777131627593e-10,0.00036091109865098387,0.5709479856641637,0.945297734395378,0.0004188036735024368,0.9560450225762145,0.14628266937325557,0.3396784666945958,0.026892664878974112,0.4660048385751228,0.5243683730296069,0.021742355846790157,0.5770299207130042,0.5741640827956088,0.04883625385096299,0.21885716293946286,0.21214896021636886,0.2500814497625029,0.36348597721329445,0.034306969701404635,0.14119383639520305,0.12642325409472768,0.1265076186475722,0.4510788766955855,0.44016973993935077,0.4604922495360971,0.5331286309902284,0.4569714101346872,0.4598916150595616,0.4713288193085798,0.46986098285615785,0.8559060397700501,-0.045325779036827205,8.18300681586737e-06,0.24691358024691365,0.8823529411764708,0.43645816450832897,0.777449052481046,0.8286346286801198,0.12087727042813809,0.6589504721202679
1139,6to7,3.0,affine,0.502189237831879,0.3359528919356865,0.6000000000000001,0.3497771016430485,0.012883047432086268,1.03191166573357e-11,4.5996374329070195e-10,0.009687173326238687,0.5271696506918884,0.9607293767625356,0.00017734882709718238,0.9778269101957463,0.13803603146409538,0.32449204021784667,0.026917202354134567,0.49370150996913303,0.30229997168297523,0.04238952276099879,0.4567972683604375,0.6257856364702924,0.033911336172779694,0.2366172120573818,0.17586941601133246,0.2289403919563495,0.24320861221272808,0.014991626568630826,0.07055706724971175,0.065452903432907,0.05176450235292076,0.4035253928325615,0.34181696515871485,0.3773743173501474,0.3715037302971687,0.2763569935322244,0.28616895404774945,0.2918757393051319,0.2627513983774633,0.836762509587644,-0.028328611898016984,6.036438506075846e-06,0.2222222222222222,0.865546218487395,0.4842544518431853,0.8021040554634467,0.8334064860292631,0.11160722764611325,0.7609148884286103
1139,6to7,4.0,affine,0.3701447059899873,0.1935798033825804,0.6000000000000001,0.4607970037566852,0.012883047519172254,1.7402868957573193e-10,2.243240948619153e-10,0.0003755205994703018,0.619664935122962,0.9185205107697643,2.7174811593005384e-05,0.9497486610249244,0.13528715216104203,0.3540532048596565,0.02398084935840916,0.4172019687995328,0.34033917503067684,0.03136088891310122,0.3740957231321257,0.28375094276376445,0.06569964071953686,0.5847813766267114,0.28005430898847294,0.14957239389930108,0.10245979310028465,0.004543773454351055,0.012016684416380076,0.01160420918359232,0.01055431484098712,0.788469252046863,0.6654712747522409,0.6124690874088833,0.5722606911798036,0.6789633898507375,0.6903475877653567,0.6940183317600225,0.6295856050665213,0.7116831360716634,0.07648725212464594,9.056428379445272e-06,0.31172839506172845,0.9047619047619049,0.44586484385990977,0.7994285509765937,0.8511937090468187,0.11471796356298056,0.760650426458467
1139,6to7,5.0,affine,0.2794618097087251,0.10793745982222291,0.5000000000000001,0.34911170405837333,0.0128830472558438,2.818525314292906e-10,1.2331723292485433e-10,0.00015578235563388772,0.5274116001078726,0.896910719591087,0.0006386799588794324,0.9279852051850513,0.1600270658885225,0.11575722664432345,0.08798779656271709,0.4714273796612996,0.3297674857628292,0.0368540631904026,0.3927599976850512,0.5305455459649709,0.034652232716610096,0.04986931224987461,0.04055435916344094,0.064180109685697,0.12289684686461635,0.006936205155344736,0.027345314026526416,0.022509436240162457,0.023554327906002218,0.516359199308071,0.5167332084726257,0.523578154644657,0.5293995942295389,0.5364170819101906,0.545074112027177,0.5454623828265786,0.49548974477071706,0.8365226385717645,0.028328611898016998,8.60864769614922e-06,0.271604938271605,0.8823529411764708,0.5480895205323055,0.8188009648359109,0.9043726618036498,0.11187720269508436,0.6620496233496993
1139,6to7,6.0,affine,0.22887024951368087,0.0721911296954544,0.5000000000000001,0.4134350954366066,0.012883047506301011,2.6350739845310086e-10,5.0755724223400547e-11,0.00012426192193321084,0.4615177143786903,0.9096219129150714,2.5494939509836428e-05,0.93473246411762,0.1737714624037892,0.20904901550062835,0.0523484025286563,0.4958288145490947,0.13884781172324834,0.09298107109749626,0.41342091556224325,0.31991117070309233,0.06434036923193781,0.022250714280523148,0.026323223932146728,0.03235664737644946,0.0359464768183762,0.008883537436800306,0.03554900711394565,0.030274184435063276,0.025072634634062604,0.5910478279592296,0.599532318738342,0.5996518554293906,0.5781493082976134,0.681979341503687,0.6942481651014273,0.6980150728872383,0.633862837709715,0.8311623718924978,0.01133144475920679,1.054442793526166e-05,0.2962962962962964,0.865546218487395,0.4247396498236231,0.8012904815303188,0.9169383493527072,0.10698827020596707,0.6900925291352952
1139,6to7,7.0,affine,0.26940648475643386,0.09509729654640423,0.5000000000000001,0.46744416172478365,0.01288304758110362,7.302425507209972e-11,1.3045741967121969e-10,0.0007386593410978303,0.571151165663841,0.9614684239479755,0.00014460599766738936,0.9701411005160422,0.14078491076714889,0.47562316715542524,0.017597701941552562,0.4472345040460497,0.5172576534625429,0.021105022270482707,0.41851380288211115,0.6182016257437358,0.031059922106393505,0.6064687404523044,0.35762362365655564,0.36756567573599047,0.30568870616854243,0.12501810462486057,0.06357220728519254,0.06139378942505969,0.07233116467767636,0.7516721395767275,0.5469580614322795,0.547666378616916,0.4861468225069242,0.7356246580497777,0.43634864148338104,0.4431515566215439,0.42828047323802704,0.8874608120046478,-0.02266288951841354,9.527500472427273e-06,0.2438271604938272,0.8907563025210083,0.4172528957599486,0.774002833105671,0.8047401747150535,0.12333282607403476,0.7068752929829787
1139,6to7,8.0,affine,0.23756779852732057,0.07376144213415704,0.4,0.3424726779885409,0.012883046991297708,2.834250845252362e-10,6.323568968891494e-11,0.00011963081639692697,0.5231242417961528,0.9064754507575967,0.00013177754812377824,0.948036855026783,0.13528715216104203,0.41254713028906576,0.020101023228674096,0.4199132393426211,0.45385898121637364,0.022899565355604824,0.3384165750332774,0.32799798877063613,0.05066566540713921,0.13305992223747876,0.0676436942457133,0.040112374911607594,0.043435260972938504,0.011815469353248826,0.03421804285450419,0.017295462617446807,0.017538891220414875,0.6440604034408955,0.6283783990748395,0.6178997355540228,0.5966932942770129,0.7006204141789342,0.7113343375976338,0.7131850374748836,0.6482219524282666,0.6912615965201699,0.08498583569405097,9.527500472427273e-06,0.31172839506172845,0.9075630252100839,0.5358285732663068,0.8261160020829157,0.9461240383018201,0.11132428695134855,0.7496266518516487
1139,6to7,9.0,affine,0.19317634118176552,0.0462176089294156,0.6000000000000001,0.4407055100395167,0.012883047139270501,7.7273984886589e-12,1.77771452044363e-10,0.007289408262848858,0.6220400778862136,0.9139326645224983,0.00011358220830346021,0.9431798917567235,0.13528715216104203,0.30922706325932137,0.027915472870602028,0.42274964544923666,0.36698864172670925,0.02927899574304076,0.2644828983158748,0.36088996899354736,0.034807896761156754,0.024945793183580662,0.2610017561022658,0.15083079335259664,0.10521147606175395,0.005756783567154337,0.03577833819284039,0.027443952781801,0.019277972315556082,0.1946870803457702,0.40203695743101475,0.29358933175502966,0.22641479407502463,0.3302816497189307,0.34438901019897356,0.33886609240408877,0.29608131414465566,0.8147621749121051,0.002832861189801722,7.77841107128648e-06,0.2592592592592593,0.8879551820728293,0.29482266501220167,0.7449322110126975,0.7010465992294523,0.130882978808656,0.6820013757229294
1139,6to7,10.0,affine,0.43120752706593035,0.26424865715448426,0.5000000000000001,0.5979912124986974,0.012883047870682141,1.9839974570062745e-11,4.2414442127404125e-10,0.005020742740115039,0.852754701846703,0.9478357811922152,0.0001422472517722427,0.965777710608185,0.13803603146409538,0.1692501047339757,0.053704330196015296,0.42804705097188606,0.12431173897995783,0.08953659160783747,0.3099427050176515,0.405220816223917,0.03632053327774065,0.01341521792378591,0.013717874752588054,0.015380255910228045,0.0191145906283907,0.0029621899003665062,0.012017739570459547,0.009947645708071022,0.007716316568152247,0.5759522135680486,0.5830663658172166,0.581313480851083,0.5592860314417498,0.631794727616367,0.6433449315690698,0.6456244806638773,0.5837674170911582,0.7692026621357401,0.04815864022662894,1.1092898648952197e-05,0.31172839506172845,0.8459383753501399,0.48723757600766304,0.8181515749266064,0.9200300947968736,0.09762787333389894,0.7946094069284921
1139,6to7,11.0,affine,0.19392641581268288,0.05354633510874856,0.6000000000000001,0.333473021858871,0.012883047147120241,2.7136014540730153e-11,2.5860316067635486e-11,0.0013942755872216569,0.4023444776463861,0.9032068101452615,0.0005917582165379141,0.9405263278717836,0.13528715216104203,0.15369710934227068,0.058243805771848546,0.4307583215149745,0.10360884749708969,0.10689235129535861,0.3193471844435442,0.350037710550574,0.04431670621720643,0.04242901550305999,0.03730006129463832,0.04102761239061205,0.05319254809050196,0.004008793876744454,0.02159194019744301,0.01606220633905883,0.013496002181346837,0.27751993409849274,0.27322848888000595,0.2655260030648229,0.24698992863717306,0.3025777265502361,0.3110940860424556,0.30462061715256633,0.26691380451637575,0.8517256218573145,-0.014164305949008492,4.928249570040497e-06,0.24691358024691365,0.9327731092436975,0.3981660904668982,0.7780910032887691,0.8172590642787032,0.12864536233657795,0.673970794046748
1139,6to7,12.0,affine,0.4906730101050929,0.31899134584274125,0.5000000000000001,0.3865610677145158,0.01288304735075482,8.134426244174784e-11,3.6251091806072115e-10,0.001125908476457196,0.6625764974881556,0.9607910220701186,0.00021958453618314556,0.9759387423597848,0.13528715216104203,0.3498900293255132,0.024305020991232343,0.4199549511971301,0.4523802032533116,0.02298781553393041,0.507639330979802,0.6532305371658426,0.03642240861078701,0.39830013105762124,0.3711703003585984,0.39684010288739124,0.4085823282899697,0.057887414318119924,0.22277847150373958,0.12740389003532274,0.08558111461495325,0.42359497729362017,0.36197195899895507,0.3796170029029964,0.389110367345407,0.31339688427929585,0.2816774709858789,0.19177747544869328,0.1530769136612089,0.8908621839756344,-0.04249291784702547,5.73797641421412e-06,0.23148148148148157,0.9215686274509804,0.460885356988622,0.7727497683198381,0.7342548829311939,0.1282202729108606,0.7528115795808524
1139,6to7,13.0,affine,0.3054911806220772,0.12068769469998951,0.6000000000000001,0.4051559802916209,0.012883047365446869,1.0283379193074799e-10,1.5971115103322224e-10,0.0005606805698756889,0.6377014143818978,0.9059995708936439,5.4535119728715636e-05,0.9481276441180123,0.17652034170684272,0.2590594888981985,0.04244631287287064,0.46871610911821143,0.29625900638706226,0.04105161844709805,0.45665258406157766,0.5903377189306964,0.03632640122556524,0.1420225557462373,0.10354545965625678,0.08337460810278698,0.1327260761094838,0.01413628905023531,0.038954626435924705,0.027235386279587756,0.02786644704191621,0.6254098405913818,0.6162594157099899,0.606968486959288,0.6043295230415178,0.6156448870855871,0.620281531598827,0.6204755268704527,0.5647064695355198,0.8041284834645347,0.016997167138810235,6.680743915695596e-06,0.26234567901234573,0.8879551820728293,0.46849904911693807,0.798672563542667,0.8932237875786866,0.10567769134402574,0.7314225178487214
1139,6to7,14.0,affine,0.24717130551005556,0.08428447003036553,0.7000000000000001,0.5347032866008268,0.012883047695812501,2.601557468554853e-10,1.7253935716060982e-10,0.00020378454593529766,0.7107404610825068,0.9345933462077872,7.547812273465465e-05,0.9567946820487917,0.17102258310073587,0.1606881022203603,0.06740253201221985,0.4605822974889462,0.17650945473995538,0.06845313057514739,0.3321662133225302,0.3579569261711222,0.045114748754025075,0.026463515833400845,0.03767387100439447,0.04161833512900541,0.060892287106531766,0.007338978632406299,0.041972670875077785,0.03650962955114071,0.025975167745692706,0.5659311105578466,0.5766765518168786,0.5755492746588817,0.5603531881278045,0.6303671120754443,0.6447764894714325,0.6480589352795115,0.586082674178007,0.7878150680523045,0.04815864022662894,9.527500472427273e-06,0.2901234567901235,0.9187675070028012,0.4476854040207481,0.8105395449259272,0.915957365270236,0.11337000209908893,0.715636433383424
1139,6to7,15.0,affine,0.38266529335811855,0.16475959999731749,0.4,0.5798088956947153,0.012883047751060944,1.540834648254488e-10,5.130700619178746e-10,0.0007381826946877416,0.821685236040471,0.9726628697461663,0.0002803851658946683,0.9833663830636071,0.14078491076714889,0.3228948470883955,0.02752784343648679,0.5079669642112288,0.3436742912877955,0.038104678201044406,0.3159326349904508,0.5683817983742563,0.024629798437712205,0.3509733171107568,0.2805218850927982,0.23313322052368946,0.2807135633436091,0.0326403400979186,0.08904023238731283,0.047321618779697816,0.045689290579006364,0.6330474429503642,0.5904125328924942,0.5604035961418998,0.5696751038008867,0.5049647270139631,0.4828411522381289,0.4634362679633612,0.42633296560718686,0.8499448971244831,-0.01699716713881022,7.77841107128648e-06,0.24691358024691365,0.9159663865546219,0.5035223517546219,0.787683822752699,0.874290531810807,0.11865673098020921,0.8040483028121318
1139,6to7,16.0,affine,0.30002126397411527,0.12311107879862451,0.4,0.4054673808464968,0.012883047545442363,1.2185960259436817e-10,3.505751963122486e-11,0.00029889854739609435,0.6260084440548708,0.92907231742594,4.1758411688163034e-05,0.9468436671417998,0.13528715216104203,0.4459310850439883,0.018332621572843138,0.43930925168932994,0.5269169052638203,0.02024653508969509,0.4673013484576653,0.6746417497695466,0.031813900527074904,0.6295544693027842,0.6046912143467001,0.5791673806940866,0.5319927220933337,0.15973818586637725,0.45378244377529764,0.33490599697810197,0.22284171150128665,0.794302084134297,0.7710417309866318,0.7564183847313157,0.7239389172465852,0.820896804275707,0.7140190717902938,0.7014732249067562,0.6294185611878498,0.9073615959922451,-0.048158640226628927,8.18300681586737e-06,0.24691358024691365,0.9243697478991597,0.5421403861468868,0.7908921206572801,0.8547211243312134,0.1231979271722776,0.6727738331908057
1139,6to7,17.0,affine,0.43342355601674826,0.23779168551812702,0.5000000000000001,0.30568652474410796,0.012883047284150654,3.1283520188460286e-10,3.0403409694027e-10,0.00023140326546292164,0.5255157838190954,0.9490024002382361,7.193134282694622e-05,0.9632289819098256,0.1517804279793623,0.07771260997067449,0.12252464675539589,0.5296988404104447,0.35987792215964515,0.0378899360566743,0.35560506973783207,0.6338724545378362,0.024755251822355193,0.09524200272934584,0.12446344430409281,0.14206664391981647,0.2590217246173587,0.020238732924573448,0.08667118515516,0.07157205404861008,0.08050886475725244,0.5603680412473229,0.5772186413166633,0.5817453838983513,0.6152549269559933,0.5648392474031234,0.5748177846746914,0.5769929754161902,0.5422108520632742,0.8883912665605719,-0.02266288951841354,7.39381991917585e-06,0.25617283950617287,0.8683473389355743,0.579624102306235,0.8174275788531551,0.9160512542587185,0.11847021209011208,0.7360286910871561
1139,6to7,18.0,affine,0.18937235809394456,0.04697509426029345,0.4,0.2744968745561247,0.01288304687798199,6.522959084129657e-11,-1.0612193290953322e-10,0.00024010878842533343,0.3645349953129088,0.8581806468965903,0.000455720120969114,0.8903457976427253,0.13528715216104203,0.09138039379974867,0.09642610073702612,0.5520981062818053,0.34181795299373885,0.041783872196000424,0.3730250593205625,0.5550155032263471,0.030926778420878587,0.14776222658405655,0.14712744478655213,0.13499383204900015,0.25538597229887755,0.014339113146373953,0.06704183198669814,0.05282331436461292,0.04867512719397919,0.43968435624123015,0.43743156456662,0.42186981380040095,0.4856408408097855,0.3926189714929857,0.4030582430404474,0.3995088769548209,0.3681926559119303,0.8743958633513972,-0.028328611898016984,6.350425168595942e-06,0.2283950617283951,0.9635854341736696,0.517780495544415,0.8091796870777193,0.8489349092177525,0.10247336368798479,0.5621631030719965
1139,6to7,19.0,affine,0.34967844260003467,0.15782277130687072,0.6000000000000001,0.5582012146070858,0.012883047550705172,5.434432929975575e-10,3.8973527686225e-10,0.0001401008760198226,0.7317284816051592,0.9292516927163197,0.00016518421183069962,0.9616943030033279,0.16827370379768253,0.11214390448261422,0.09447625116264138,0.5039626261783597,0.20117672969826644,0.06571593672808408,0.44039006886972626,0.37526187882343087,0.05805531762277778,0.17445727423852975,0.18399949675543423,0.18735507826672607,0.21098040058721063,0.03679241473288016,0.17071636097814452,0.15241846187810565,0.138099321101676,0.6302899154951076,0.6376923583616656,0.637161714028208,0.6272946231976009,0.6668760932913901,0.6822498558424636,0.6909389183753429,0.6409941892099149,0.8430687104709528,-0.019830028328611936,7.39381991917585e-06,0.2808641975308643,0.9103641456582634,0.46544521245382553,0.8071041352762407,0.8819554531895708,0.1184170396383307,0.7343611489313748
1140,6to7,0.0,affine,0.37916409644430443,0.2137043097637301,0.5000000000000001,0.4816497243294326,0.012883048033830682,5.512544317038883e-10,4.688699734958001e-10,0.00016124981536393962,0.7349080960495942,0.9116488508951867,1.841871471746841e-05,0.9576562984329737,0.16552482449462919,0.26081378299120245,0.039873614007573534,0.4795611912905647,0.17839725639492815,0.07049692337259984,0.2735980091440477,0.14283918545210764,0.09462350682041451,0.08945022345897984,0.07970453973633729,0.09107871408933568,0.0916248023096979,0.015319023328119059,0.060072387981343324,0.050489004437633496,0.03681715017893054,0.609840537002599,0.612162156233081,0.614317514289896,0.5929530630453455,0.6171819232393742,0.6267268092553213,0.629635968093591,0.5695310530393656,0.8488312616129837,0.02266288951841368,2.6267541037238327e-05,0.308641975308642,0.8907563025210083,0.5628552043128612,0.851160520576659,0.9447641082164187,0.11131597745384969,0.7326871738725095
1140,6to7,1.0,affine,0.3079792265456471,0.14928313155006045,0.6000000000000001,0.47242634750779244,0.012883047995786746,8.301320368814282e-11,3.5045230790608184e-10,0.0010789608853557751,0.6636609913232485,0.893934660470569,2.1978679648903778e-05,0.9402920355018383,0.13528715216104203,0.19163699204021792,0.046537783485386716,0.42266622174021845,0.1490419406601013,0.07427194540920729,0.37696047224955154,0.1346685661610659,0.13695435619772267,0.2502309499760343,0.26373903386299247,0.2503324741110284,0.23342375814764169,0.05650033541932064,0.2157889136949211,0.16303580797424258,0.11667332164524628,0.5409684675114301,0.5454781119358569,0.5318086548409826,0.5028640028176519,0.5980128750168711,0.5944143098632577,0.5902880902407326,0.53571732276976,0.9172416456611013,-0.01699716713881022,1.503755321299735e-05,0.27777777777777785,0.8795518207282913,0.42392298338393797,0.7787183325031501,0.8516720207329775,0.12835695009691495,0.7044596353556789
1140,6to7,2.0,affine,0.1600570948234351,0.038950004753719826,0.5000000000000001,0.3206725056985146,0.01288304660517339,7.491676500498802e-10,3.148831576861472e-10,7.253153677719236e-05,0.6053426070116006,0.7833513088833629,1.5736614210616446e-05,0.9024304392303035,0.1737714624037892,0.2884373690825304,0.03735699999426264,0.4605822974889462,0.24245665922033788,0.04968885751915475,0.3418889982059147,0.1785385066621972,0.09541378799016957,0.0902140532570047,0.08877062417662016,0.10539570619179722,0.0865722985425793,0.015223143268769576,0.06362973665390145,0.04809968606071165,0.037177462884481496,0.6320354696458145,0.6379172485580346,0.6420650824923891,0.6146248169830548,0.6726177776783002,0.6847439851829871,0.6872242506271368,0.6238894796445813,0.8328487422245768,0.03399433427762044,1.7508270317357195e-05,0.3240740740740741,0.8851540616246498,0.5068103502260761,0.825061007706066,0.9338497384449043,0.12416704556250044,0.7133670048955587
1140,6to7,3.0,affine,0.32909722659171,0.16879540949799457,0.6000000000000001,0.3989200290963426,0.012883047581001452,3.198002945490656e-10,6.496763871447712e-10,0.0004041171256386558,0.6168586492269961,0.8810148036894316,7.133168058382131e-06,0.9534715773070579,0.2040091347373763,0.291945957268538,0.042479997215689534,0.5066738967214482,0.2654249126891735,0.04985055006366898,0.3741825337114417,0.16764434760747512,0.11090187723714805,0.044131341627465334,0.04518676313743897,0.03561002305359766,0.05521694893045285,0.010024279802346785,0.03584020101473986,0.025638467625200976,0.023287989994594627,0.6258336635703563,0.633447114014544,0.629278618923312,0.6135748425870288,0.6638970885813649,0.6747286479380226,0.6768382732962239,0.6147602253700981,0.804950190958509,0.04815864022662894,2.3734242500238613e-05,0.33950617283950624,0.8739495798319328,0.5517467110655891,0.8521267225778097,0.9356046348543452,0.11679877574751893,0.7731773620721237
1140,6to7,4.0,affine,0.20062556089691064,0.06026878454953774,0.6000000000000001,0.2961872969023015,0.012883047231807637,6.581081843427149e-10,1.3519132263130225e-10,4.3650152758343895e-05,0.4123921284376191,0.7881047329460265,2.7038155477603866e-05,0.905863821984455,0.16277594519157584,0.33692919983242564,0.029798457564172463,0.474138650204388,0.2821948840575151,0.04371610657140722,0.45054690664969044,0.12356490404759901,0.17635745934783775,0.0221453897689643,0.025022324889133862,0.032135316118618855,0.03850955839922721,0.00823027724349156,0.03606999934182751,0.03444804905114177,0.02664162565264245,0.5730292679351476,0.5808172248677441,0.5810035430682199,0.5603451419376766,0.6681669337178445,0.6807480641241985,0.6852359646393309,0.6215959931835744,0.8463260315183853,0.04815864022662894,3.0583380323784254e-05,0.3302469135802469,0.8879551820728293,0.45752488035007244,0.8150014807283925,0.9016701406528096,0.11742625190578893,0.7183052157729879
1140,6to7,5.0,affine,0.34945133136026246,0.19915581997856807,0.7000000000000001,0.24947837890182437,0.012883047288346628,6.028789819291083e-11,1.47469939145449e-10,0.0009468094650458062,0.4193791883266069,0.8730979776507749,0.00016006252087015472,0.9241968179808969,0.13528715216104203,0.07420402178466698,0.1168485174523985,0.6276799866522065,0.13047855771953565,0.12428521933709842,0.21410382545286186,0.18377608313081362,0.05798822273780749,0.37211845220317297,0.3098232918328502,0.31730179823784255,0.3254072311957733,0.059004914951084377,0.19576102275395235,0.16271535126524564,0.11881439331901883,0.47568300282654424,0.3943221733311658,0.3905742916455855,0.3858119655262768,0.38640559343468606,0.32547078627923465,0.3316300150771624,0.3029519025848412,0.9000701613227257,-0.01699716713881022,1.2276910479883575e-05,0.271604938271605,0.8963585434173671,0.4656140023356672,0.7695862393778767,0.7357408342185567,0.13798308799688228,0.653235357585727
1140,6to7,6.0,affine,0.16715221616823897,0.04629567947741736,0.4,0.2241521786321761,0.012883046872554748,2.261941182810117e-10,1.9067926731815533e-10,0.00025431077159212786,0.4354740145021276,0.7522900936812938,1.069879709815327e-05,0.8836543377385908,0.15452930728241582,0.19522413070800165,0.0508987954972612,0.4605822974889462,0.20325331151873646,0.05946001740422795,0.28716939637710526,0.1541104500125701,0.09236553884678152,0.020381886385784545,0.024782751223015476,0.03319358038125363,0.05142181558684063,0.007334974189498675,0.03621940683903892,0.029531711077688063,0.030318442648335324,0.6699803091432351,0.6796982150763802,0.6818507963331115,0.6652872526334288,0.7063775639890315,0.7202289326393843,0.7242474205079892,0.6594537430296428,0.7859674286612889,0.05382436260623226,4.361537789207997e-05,0.3487654320987654,0.876750700280112,0.5604381074387101,0.8644420109759079,0.9578935744630925,0.1023882960812631,0.6779872881010608
1140,6to7,7.0,affine,0.21681028974312125,0.07187858619598005,0.4,0.3528092269228943,0.012883047555078214,4.755444453907137e-10,3.111596317616207e-10,0.00013923641184851706,0.517036966651965,0.867121323490106,0.00011079480218779202,0.9430768484397261,0.16277594519157584,0.20035609551738584,0.05175258619915718,0.5181446567114373,0.13875342164049967,0.09714025879073701,0.229382487412466,0.14782535825023035,0.07701772757203872,0.12899641985571464,0.1989270533758246,0.15037707740540884,0.16243436363228192,0.011354356313052878,0.06669699622000784,0.05579777334284355,0.04473095540487791,0.565185492193239,0.5996942855083727,0.574628732540562,0.5596500703995603,0.5277994123103962,0.5454627007046994,0.5471473752339178,0.4961539012631584,0.9396838216163287,-0.002832861189801722,1.4294045334317577e-05,0.29320987654320996,0.9075630252100839,0.5638257352282712,0.823697281920414,0.8993407421665032,0.11769805190059446,0.6811042515729857
1140,6to7,8.0,affine,0.27420519296001505,0.12495652010457035,0.5000000000000001,0.531040491734539,0.012883047914980095,6.890863352784786e-10,5.604070997094151e-10,0.00014189315951870728,0.6904168081726239,0.9041457631439651,0.00019064451307725108,0.9497468044473497,0.13803603146409538,0.2383221617092585,0.037655349655756176,0.4418119629598731,0.16798288393166164,0.06899241064452992,0.22038312402338103,0.09892734433922729,0.10728175604511442,0.16727116591146152,0.17364146429142252,0.14804485152687516,0.1336017155241954,0.032264722293194326,0.13770906049896323,0.09487203844540566,0.06386873683178847,0.5099901017665749,0.5132535502691808,0.49301885132110174,0.4623680561524433,0.540821269102699,0.549671947667825,0.5401943816948561,0.4832840242300076,0.9280059737168093,-0.008498583569405041,1.5819734815785983e-05,0.2839506172839506,0.9635854341736696,0.5405588922016298,0.8045614699788513,0.8923939684988829,0.13547054119779325,0.7048236059902897
1140,6to7,9.0,affine,0.2615892612896121,0.12065150414887954,0.4,0.4012646011168941,0.012883046600744824,4.720111958891984e-11,6.191523729716595e-10,0.002829695853969106,0.5691682647022032,0.8531343817779738,1.7287043817218787e-05,0.9358475824862114,0.14628266937325557,0.24528697109342268,0.03832578005988266,0.4470259447735045,0.16178460183116766,0.0724231716890651,0.26966259621505884,0.13177742395038963,0.10058132695522277,0.12555965958160312,0.13196240172567328,0.1548965188650876,0.16876104208255568,0.031821446128621735,0.1399113831127584,0.1263796943244127,0.09694421813367324,0.5625144388692142,0.5686269983120198,0.5756085033266641,0.5616530333695288,0.626739337177009,0.63908426446706,0.6477665708315264,0.5913357674238495,0.8645212769345173,-0.002832861189801722,1.7508270317357195e-05,0.2993827160493827,0.8935574229691876,0.5399134685243412,0.8189302929558835,0.9142852321550474,0.12999308686549532,0.7083618331951594
1140,6to7,10.0,affine,0.31726415234142874,0.15435266810603354,0.4,0.40056543581909515,0.01288304666050925,3.154715721789818e-10,4.939979844804319e-10,0.00032866685861939957,0.6379298175822017,0.8524489579629685,0.0004930469701991135,0.9385359308679858,0.1737714624037892,0.13301214914118148,0.08227728714753954,0.4632935680320346,0.25922663058867956,0.046647562147361155,0.3910816598182766,0.1707868934886449,0.11387279795077934,0.021047531887442038,0.017956148778984146,0.017374085856889793,0.030400813232128166,0.007573722072341099,0.03420709509362391,0.029377532462547,0.03077393054855204,0.67675076874053,0.6848299272754952,0.6849711065416348,0.6668295150581336,0.7423730273768656,0.7564756808305345,0.7613666729793015,0.6932312126336371,0.8511833183693182,0.06798866855524088,4.5884041264547514e-05,0.3487654320987654,0.8879551820728293,0.5455611621194751,0.8777248117685561,0.9448025514688312,0.11257784623042882,0.7924751152316977
