fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,0.0,affine,0.1880377297427437,0.069353771906165,0.4444444444444445,0.47668921645362816,0.013040590160054077,1.4588376663623776e-09,2.7410105833694085e-10,7.91162164303948e-06,0.6281724342100531,0.7749847902365966,2.565073615161942,0.9114984813781544,0.15942028985507256,0.20224719101123598,0.032767402376910025,0.4653179190751446,0.2004504504504504,0.058842118005338985,0.43782383419689114,0.19648093841642233,0.08701404353578268,0.13332199797398017,0.15914108972063284,0.1698436573161486,0.2531708625322138,0.03665315842522175,0.11013445367543455,0.09587244683956869,0.20933352102856195,0.5275941030093311,0.5542181748799805,0.5672935475448299,0.6389932431488956,0.5739118793212166,0.5897080384424512,0.6083515569659206,0.7057267457386038,0.8445282397969368,0.005649717514124332,1.7508270317357266e-05,0.29850746268656714,0.8312101910828027,0.5486738011975174,0.8086004502175879,0.9121641389623714,0.1428149601884623,0.6662679212536413
1158,1to7,1.0,affine,0.13807635468272317,0.03582023661778955,0.2222222222222222,0.42133002122055446,0.013040589993594197,8.001956073027526e-10,2.4636686975963337e-10,2.8898323058983536e-05,0.5814458096081233,0.8127588465067331,0.0035787987176253053,0.8987704610079463,0.11014492753623202,0.28838951310861427,0.015322580645161284,0.4104046242774567,0.22297297297297294,0.04687660320150334,0.35492227979274615,0.19648093841642233,0.07018480931524411,0.33196883952078615,0.3075515243887966,0.3089180852904448,0.34337678209806294,0.11002173917704877,0.2575436417666215,0.20771321301710163,0.3085557367403443,0.6363187856820304,0.6381147609713953,0.6468936066481957,0.6956088597684656,0.646883188853881,0.6383103930246363,0.6546755598375964,0.7354092820040266,0.8920272483309498,0.005649717514124332,2.1445260759716698e-05,0.29850746268656714,0.8789808917197452,0.6003468837539858,0.8230934906053395,0.9272285907154181,0.13712861908732993,0.6817545099872955
1158,1to7,2.0,affine,0.08532481598242204,0.008613958622464874,0.2222222222222222,0.5050471603852784,0.013040589760121216,2.576619428401263e-10,1.3760196594819474e-10,0.00010049046600017961,0.5776492340408403,0.8191093999186353,0.0006645329598150222,0.9106668927890302,0.11304347826086959,0.3146067415730337,0.013904338153503892,0.40751445086705224,0.23423423423423417,0.04425394240186639,0.38860103626943,0.1876832844574781,0.08077715303679786,0.05742597595601498,0.06804085678601805,0.08078444975061626,0.09129873983714137,0.01718575360381078,0.06407979237837405,0.06549449522169867,0.09676804601667625,0.49316234884675164,0.5139604935523245,0.5283097144908231,0.5677103272533985,0.6018327677662044,0.6216572337982696,0.643134324769152,0.7177051768949969,0.8524619319455448,0.01412429378531075,2.6267541037238385e-05,0.3164179104477612,0.7961783439490449,0.5071457027379953,0.8180074396006591,0.9237218623307266,0.12683130261984343,0.6916829537503382
1158,1to7,3.0,affine,0.16695034770073994,0.05258598434006319,0.4444444444444445,0.5946547386047348,0.013040589267448902,6.531820420338173e-11,5.624127277510798e-10,0.0009512918623105727,0.6871455534987814,0.8539766343133921,0.000595817823494782,0.926174053040427,0.12463768115942035,0.3202247191011236,0.01487151448879169,0.43063583815028916,0.25,0.043604124829158125,0.21502590673575123,0.1554252199413491,0.05430221951961081,0.2911110815508275,0.1955460964804873,0.176187539996195,0.17583998126747702,0.05544768741123592,0.11272957257913693,0.08450714863151075,0.1276725550282453,0.5673183559793642,0.5208325369297053,0.516183346262889,0.543445713296896,0.5204221389794169,0.5059324398368868,0.5140391721204381,0.574892906450526,0.8762887083177727,0.0028248587570621694,1.8418966807997147e-05,0.29552238805970155,0.8248407643312103,0.44048039026839736,0.7738350988324303,0.8390021091509059,0.15658310064955805,0.7047938442191525
1158,1to7,4.0,affine,0.1147347512970313,0.020160994983739345,0.3333333333333333,0.46277183787794174,0.013040589053104672,1.3396710335932953e-10,9.258902615467903e-11,0.00018562085714197556,0.601086684047356,0.76923042708303,0.0005541619004238366,0.8905723633664542,0.11014492753623202,0.35393258426966295,0.011414392059553354,0.3872832369942198,0.33783783783783783,0.028477957905387995,0.43005181347150256,0.18475073313782991,0.09099596056117797,0.04779196779254099,0.06562739279412445,0.16008727114762009,0.1282583155893933,0.02230098489261071,0.06550865561340267,0.06690093782089808,0.11270368807628431,0.5155158138136153,0.5409300732125836,0.5905353418614845,0.6135912931017509,0.6474470105476564,0.6649987767556197,0.6865396648186858,0.7695851312521217,0.923965973385429,0.01412429378531075,2.4968784288843317e-05,0.3164179104477612,0.8566878980891721,0.412857444883177,0.7837489206343984,0.8660499262561498,0.12700214834393797,0.679604268739675
1158,1to7,5.0,affine,0.11841615658746993,0.020597647364029664,0.5555555555555556,0.32712224216033786,0.013040588640204893,7.588520859095478e-11,4.0207227828258855e-10,0.0006552724744045117,0.4405084051931869,0.8027792863360849,0.00031111805126417036,0.9089920551334988,0.12173913043478264,0.27715355805243436,0.017679095098449935,0.43352601156069376,0.2274774774774774,0.048382954701010394,0.6036269430051814,0.14369501466275666,0.16327151109759808,0.10441869905411022,0.10989989474974489,0.13785392040063688,0.1874532903047174,0.03848587471631982,0.11226519379443625,0.09551020516022458,0.154075208792778,0.5127067185767037,0.5301086627447867,0.5514776191774099,0.6079876267342846,0.5743528837789981,0.5889266770288311,0.6065472865652818,0.6824719659300635,0.9066976084986388,0.01129943502824867,2.373424250023871e-05,0.2925373134328359,0.8885350318471339,0.5571912254913038,0.8112535736553939,0.9014102467166345,0.14277585068644777,0.6379350360931658
1158,1to7,6.0,affine,0.10746106671518331,0.020884860116383814,0.4444444444444445,0.15099745442030768,0.013040588272040472,1.902833431508743e-11,1.283757735066024e-10,0.0015020078790221887,0.38165153310690314,0.7168640016728739,0.00027996037678760545,0.8548077313979542,0.15942028985507256,0.30524344569288386,0.020003817522427955,0.46820809248554934,0.23648648648648649,0.0500462937213936,0.5621761658031088,0.12023460410557178,0.17948717948717952,0.19211942610613061,0.2395408953991287,0.26675610642624553,0.2592337630776406,0.045339519377095856,0.14835824920589166,0.1839784215278065,0.2047067181359003,0.5860299343031139,0.6220713538861322,0.6423287107451103,0.6753510002546714,0.5949615899119798,0.6160776210436134,0.6613366090500458,0.7167473976226582,0.867930759589889,0.0,2.4968784288843317e-05,0.30149253731343284,0.8598726114649682,0.5213789874664829,0.7903089790075686,0.903518869057665,0.1362805958714398,0.6548033992707725
1158,1to7,7.0,affine,0.11955307084161919,0.02170327738259407,0.3333333333333333,0.44524077127823825,0.013040589864170664,1.3022441343532623e-10,4.4697255474192096e-10,0.00040224291793386426,0.5660242341520688,0.8544173820809281,0.00021138892441014795,0.9228945347380934,0.11014492753623202,0.3651685393258427,0.010881078478574866,0.3872832369942198,0.29729729729729715,0.03274509700724023,0.3626943005181348,0.0967741935483871,0.14283976892672545,0.04743338481879517,0.06793203261299283,0.07011067782902271,0.09108396657641898,0.01866172106996288,0.07140163096443564,0.05847275955830473,0.08663189146553771,0.5577495376418765,0.5858182804074721,0.5969897087288716,0.6457515337801096,0.6069019423961164,0.6276872362970065,0.6444876999163716,0.7191537273879947,0.9251978188703073,0.01977401129943509,2.4968784288843317e-05,0.3194029850746269,0.8757961783439492,0.5649618122430007,0.8341565216082474,0.9326273283157469,0.1372832807242888,0.7044862058323877
1158,1to7,8.0,affine,0.1376851658871443,0.02714676456020697,0.5555555555555556,0.4947510246748766,0.013040588344407706,9.27371013300784e-10,3.407692212378244e-10,3.0017664253200906e-05,0.6549406924940425,0.7686070134497988,0.0012516060668547777,0.9018020994014877,0.11014492753623202,0.48314606741573035,0.006744868035190613,0.3757225433526012,0.4301801801801801,0.021000763787031845,0.4507772020725388,0.21700879765395908,0.08087189246609536,0.0796698897512406,0.09906972820829706,0.0659900849256979,0.06217419665015042,0.01206120629008782,0.06487723139857034,0.040019666821253214,0.06186264067973006,0.6219524233311851,0.651312577667216,0.6536618060768503,0.6989998431336126,0.6857386652797121,0.7088325743934889,0.7256401067945639,0.8105836421399886,0.8706789381398602,0.05367231638418087,4.361537789208015e-05,0.34626865671641793,0.8280254777070064,0.5815651955053487,0.8557931204033262,0.95491602363449,0.12293800246727461,0.7329806051714857
1158,1to7,9.0,affine,0.13635693656935274,0.032654406523458884,0.3333333333333333,0.46483212495826837,0.01304058885894075,3.8585049383650657e-10,4.6001600560320204e-10,0.00012535368547020746,0.567012970293382,0.7709984174166875,0.0007176620749688612,0.8663187171210042,0.13333333333333341,0.35767790262172283,0.01359096119207467,0.39884393063583834,0.3018018018018017,0.03315752157296765,0.43264248704663216,0.1730205278592375,0.09781917687056027,0.11977630933397052,0.13575790112019614,0.1354783270939921,0.17193270617811202,0.06429246682160997,0.18592694463788614,0.14849619633421265,0.22411459510098894,0.6008877379413234,0.6271619641424735,0.6377821608664099,0.6923023602224669,0.6807092800654347,0.699027716191365,0.7172078399851166,0.803100192659368,0.8961050918404979,0.028248587570621465,2.4968784288843317e-05,0.30149253731343284,0.8949044585987262,0.5876083261836862,0.8426016410037118,0.940239568168435,0.13108362350140923,0.6622585223213742
1158,1to7,10.0,affine,0.12402280965190167,0.025837481490108494,0.3333333333333333,0.619471709856211,0.013040589566600291,5.700205673961664e-10,4.2018382471789374e-10,7.274256441574764e-05,0.6905878082323124,0.8282400094429063,0.00025830797940432657,0.9216989138175025,0.13043478260869568,0.42322097378277146,0.010317018909899892,0.39595375722543363,0.40315315315315303,0.023883634269786073,0.41450777202072536,0.21994134897360706,0.07309657468724277,0.10335317200624396,0.10293761559202566,0.1025399494908808,0.14011046116867254,0.07607163678859584,0.17711490334437832,0.14506990564389224,0.23805873166366356,0.6104871876959951,0.6324791370444984,0.6436282016210583,0.6994937966327461,0.7083687544453753,0.7215165794779687,0.7412227543057729,0.8323117133841949,0.9287191523223032,0.01977401129943509,3.3847728559459896e-05,0.3164179104477612,0.8757961783439492,0.5447088530055089,0.8521053005474089,0.9393056390143768,0.12012360773229531,0.71163940374428
1158,1to7,11.0,affine,0.07784015816965574,0.009075677739078265,0.1111111111111111,0.15086051370202266,0.013040588339108497,2.7353604348649934e-10,3.298178150622468e-10,0.0001481371605703782,0.3394882927455649,0.6934507430272379,0.00031581216015522643,0.85166950372971,0.15362318840579725,0.21535580524344564,0.029538789656091715,0.43930635838150295,0.17792792792792783,0.06277690352257594,0.3419689119170984,0.13196480938416424,0.10115302757443226,0.12088312579953216,0.12661697059694865,0.12683620963151337,0.19545684611997843,0.04089789454474713,0.10062850926984564,0.07340303907456594,0.12192349501971775,0.48882926264890275,0.5039004357273422,0.5110810248870109,0.5765262232099689,0.5094997978979393,0.5117499627019467,0.5193767233602282,0.5860533877188627,0.8715564573231499,-0.0028248587570621694,2.7633852900531726e-05,0.2925373134328359,0.907643312101911,0.5635800539784108,0.8126893201761514,0.8474722073696372,0.12371191698235971,0.5580997182684351
1158,1to7,12.0,affine,0.141427885064719,0.035237975698011445,0.4444444444444445,0.5529773134224875,0.0130405893803491,1.7511301347123697e-10,6.768253400896918e-10,0.0003963364003465419,0.6791211634288448,0.7560467580649259,0.004687886283134059,0.9152446219041027,0.11014492753623202,0.43258426966292124,0.008248264597795017,0.3815028901734106,0.3490990990990991,0.027052956306704932,0.39378238341968913,0.12023460410557178,0.12678625722103987,0.019540828444509845,0.019386811310599772,0.039438131429293866,0.037128199000386525,0.008379126854080118,0.024129009849356182,0.024366580915184628,0.03417830964221815,0.5311671863576409,0.5509886446611578,0.5688464424570627,0.6080644228958316,0.6096096000484578,0.6255616128818796,0.6437220392524423,0.7170901379689076,0.8969008630974832,0.04802259887005655,4.361537789208015e-05,0.3253731343283583,0.837579617834395,0.49061660017531095,0.8016598900000298,0.9008938330793272,0.14411862764355005,0.7148065281807896
1158,1to7,13.0,affine,0.08718691081133849,0.009750970036651535,0.2222222222222222,0.3665806884419535,0.013040589193678067,8.799058825144249e-11,1.57587324455208e-10,0.0003491398161514097,0.4939047519235205,0.670597651323037,0.0015411834649698953,0.8444140261831086,0.13043478260869568,0.4250936329588015,0.010245050533019523,0.4219653179190753,0.38288288288288275,0.02700531522708015,0.44559585492227977,0.1495601173020528,0.11630198886570701,0.1625396904291192,0.1834996128711986,0.19181023548148232,0.221469221645908,0.09411472251855645,0.28181564211234833,0.23190597115875702,0.33161757419597326,0.6294192264401066,0.657550587637292,0.6712792841931301,0.7239885323456573,0.7007997055826248,0.7215498473059934,0.741819337164402,0.8287360255180327,0.9172900587789,0.028248587570621465,2.6267541037238385e-05,0.30746268656716425,0.8312101910828027,0.4594030860471021,0.8021598661064189,0.8860256913792439,0.14184356429497724,0.6655496969649035
1158,1to7,14.0,affine,0.1072880113171389,0.017280117118780476,0.3333333333333333,0.5006188462169011,0.013040588604480954,6.674604797993101e-10,3.7499421613528536e-10,5.381417735819381e-05,0.649385839495206,0.8193476185896957,0.0030059254189656872,0.902993546896814,0.11014492753623202,0.3801498127340823,0.010217626176879147,0.393063583815029,0.30405405405405406,0.03242528122829565,0.2642487046632124,0.10263929618768322,0.10026205678379593,0.04436064317784624,0.06634712511212082,0.1093887592125683,0.0945202310937995,0.013890738209290258,0.040642183008511655,0.03928161242478859,0.05961906357854469,0.37153375948100087,0.3940943554196451,0.42648977584140524,0.44063960003363173,0.4216165035702973,0.4305087354723554,0.44602447961281483,0.4959936368596089,0.9132313559171982,0.0,2.4968784288843317e-05,0.30149253731343284,0.8152866242038219,0.4848126334171934,0.8031745973441435,0.8599802565055401,0.12960479715777834,0.6708643165148405
1158,1to7,15.0,affine,0.14701766250000653,0.033932242740042896,0.4444444444444445,0.5695627351496385,0.013040589460913687,2.3679495026386213e-10,5.530700596356722e-10,0.00024753574109397195,0.7032283501245639,0.8331116285455976,0.00055703419807915,0.9110005377378861,0.11014492753623202,0.35767790262172283,0.011233011298509905,0.3843930635838151,0.29729729729729715,0.0325065042832657,0.3652849740932644,0.1173020527859238,0.12062775337520946,0.03446898968246077,0.08617150850893836,0.132342439008903,0.14596653628938208,0.014063467211107987,0.05972338433227685,0.06663129988312819,0.103851734638907,0.5744426119735325,0.6139662952007665,0.640413233043216,0.6876396831247436,0.614968911113841,0.6361846494874362,0.6592044557521508,0.7372535117342105,0.8763118207913986,0.022598870056497238,1.937703337477993e-05,0.30746268656716425,0.8566878980891721,0.5688625103410296,0.835688702862001,0.943918199818967,0.13422487990863802,0.6984049042901779
1158,1to7,16.0,affine,0.08664423685947416,0.01102573928557666,0.3333333333333333,0.6132466647200955,0.013040588812133503,1.9134593715302998e-10,2.6681054503151566e-10,0.00019475407679269528,0.6726900273344372,0.84516217988484,0.013391865517003458,0.9034869872452581,0.11014492753623202,0.32584269662921334,0.012903225806451622,0.36705202312138735,0.2590090090090089,0.036036099125533606,0.24611398963730574,0.13196480938416424,0.07346165540145472,0.22008212925068008,0.21393290122411096,0.21717928482222612,0.24111156047747861,0.03892356651711666,0.13958074684679225,0.12586152136960754,0.1844791437727325,0.5073189542264542,0.5103042486186932,0.5175565969926129,0.5558508614842625,0.4947264076476974,0.5204854078276044,0.5426842440104565,0.6063011930825868,0.8847778413819797,-0.0028248587570621694,1.358729901902712e-05,0.2925373134328359,0.9012738853503186,0.4861700440832426,0.7876508540650757,0.8789925307245234,0.14000809393704405,0.6712832967620694
1158,1to7,17.0,affine,0.11803311507761585,0.019718184459778503,0.3333333333333333,0.33789040764080347,0.013040589753983986,1.5535848320153269e-10,6.294036706132706e-10,0.0004253383086299613,0.43012480325279906,0.7250183737359795,0.001855283798883358,0.8617964434263455,0.1275362318840581,0.3651685393258427,0.012614347616754937,0.4190751445086706,0.29729729729729715,0.03536961697096012,0.42746113989637313,0.1348973607038124,0.12325246533614052,0.14167935766179116,0.1583080987159743,0.2055388161796769,0.2329593228315983,0.06399361229795071,0.18462733445249685,0.1626631731992313,0.26709808011452585,0.611751594627582,0.6381524374991833,0.6648045813556007,0.7159648029158326,0.6638467722430685,0.6813330369419671,0.7035100722928298,0.7937339103749507,0.9611626525209157,0.005649717514124332,2.6267541037238385e-05,0.30149253731343284,0.9203821656050957,0.5655476418836882,0.8439332604911705,0.9463113988786798,0.1337504257376742,0.680446463992614
1158,1to7,18.0,affine,0.11162354378927072,0.020809629214049292,0.3333333333333333,0.4531230575673224,0.013040588515786225,3.565805293051015e-10,2.4312242128167904e-10,8.996063353388598e-05,0.5254909074871235,0.8015814710154597,0.0007663709957888998,0.8949320821630313,0.12463768115942035,0.3183520599250936,0.014992668621700875,0.43352601156069376,0.24324324324324323,0.04515191865391599,0.45595854922279794,0.12023460410557178,0.1462450592885376,0.08678799276839759,0.12911936540671318,0.1140937418099703,0.11806191959172373,0.024701228826476816,0.0897869815982671,0.0721890804467683,0.0967719782349344,0.4293844338165509,0.4641581443819127,0.4611289361691442,0.4897136613241711,0.48983811598397514,0.5103691243056758,0.523008155154661,0.5777394167141292,0.9175971297365216,-0.0028248587570621694,1.7508270317357266e-05,0.2925373134328359,0.89171974522293,0.45931495704371006,0.7955961662686373,0.8387851607624497,0.12678584363540363,0.6379784827720872
1158,1to7,19.0,affine,0.11204366670092174,0.019870557435147547,0.3333333333333333,0.4632290732917089,0.013040589263037219,5.984315814687318e-10,4.272443406354394e-10,6.922451340149815e-05,0.5192728542566505,0.7146603850868464,0.0005293993195646734,0.8817525197326523,0.12173913043478264,0.3352059925093632,0.013635571054925893,0.4219653179190753,0.29054054054054057,0.0364936538039068,0.33937823834196895,0.15249266862170094,0.08708535385027646,0.18587866765593586,0.1918244119134532,0.20797865526365494,0.23957974515783778,0.08418990581863026,0.22203640933951546,0.18178236222209548,0.2665107207930558,0.6115697719008067,0.6325792530176244,0.6485832026979392,0.7000269104770243,0.6691956746216556,0.6811233969716647,0.6999272472240969,0.7831442331380921,0.9397474654607533,0.033898305084745804,1.5819734815786017e-05,0.29850746268656714,0.9044585987261147,0.5121927406306275,0.8029989801282635,0.8934505886248465,0.14089246563513658,0.6462156279444132
1159,1to7,0.0,affine,0.47943685800360736,0.3321622741550329,0.3333333333333333,0.4375255528970071,0.013040587310505189,2.316815184881986e-10,1.3714824281218651e-11,7.247285362895235e-05,0.7648289113786781,0.9094156503555284,0.006496715981115714,0.926433838477459,0.11304347826086959,0.15730337078651685,0.03290322580645161,0.3843930635838151,0.36036036036036023,0.026308842682192274,0.3316062176165803,0.3900293255131966,0.02900577683186379,0.021420272755236086,0.02895770327588335,0.040266091932510455,0.12791225161672382,0.007058805522892501,0.02091138638612455,0.018497104742456798,0.03563768732384324,0.4762849597722403,0.4962533489022631,0.5100596251325091,0.5850760142304059,0.4712340094675698,0.48214955900756434,0.49531279364203357,0.5541259239135103,0.7954626023238943,0.03107344632768364,1.0023075482838655e-05,0.28059701492537326,0.8949044585987262,0.5408692777591839,0.8000658834846017,0.8859119498213484,0.1237396671554863,0.6890118375746745
1159,1to7,1.0,affine,0.45635395640685844,0.269093692095184,0.4444444444444445,0.32844125211632513,0.013040587335867977,3.638199190591823e-11,4.925671234199933e-11,0.0006326916966162384,0.7338763595073575,0.9245840139990669,0.005148606053102187,0.9430995600259413,0.11594202898550733,0.24531835205992505,0.01982575935954792,0.4219653179190754,0.42567567567567566,0.023961214107685484,0.39637305699481873,0.5249266862170089,0.024130614593447695,0.09359848512743482,0.10745688819322792,0.13375830252203813,0.26589956131025005,0.02850174274613457,0.07374702620210051,0.06642178169073798,0.1510346745909107,0.539780785695176,0.5629958587479202,0.5832700830674404,0.6747524953693294,0.5586264996129343,0.5689214516967304,0.5870615226722917,0.6759220040963928,0.8355981508336313,0.025423728813559428,1.2915496650148845e-05,0.27462686567164185,0.9203821656050957,0.49102456327767374,0.7912044962480156,0.8865659925861278,0.13038564281288584,0.6965206970025414
1159,1to7,2.0,affine,0.32564285392902725,0.14629986824725974,0.5555555555555556,0.34438280960357753,0.013040587215902408,5.000702956916124e-11,-1.0941411154845351e-10,0.0002161659600249292,0.5515257405887288,0.9189182047950089,0.018243484312716596,0.9341633484117159,0.11014492753623202,0.35205992509363293,0.011506484868639845,0.3872832369942198,0.5,0.01814698955353521,0.48186528497409326,0.5659824046920822,0.0280328367284889,0.26471076218863443,0.14832562337942903,0.1487266152685897,0.17764383531993422,0.15752644262678384,0.044785714631224244,0.03523792797936224,0.06848530985161727,0.605736216297873,0.5677255107385379,0.5765603309045837,0.6245838594055744,0.7133890878039529,0.5974870904344147,0.6127126023568381,0.6882541454214876,0.7744378546925247,0.03672316384180798,1.8418966807997147e-05,0.2865671641791045,0.8821656050955415,0.4894092860444541,0.7895179321062396,0.8964003254974262,0.12911690545558685,0.6880359791454342
1159,1to7,3.0,affine,0.4813243158938171,0.3346494746494096,0.4444444444444445,0.3137709301444683,0.013040587362255225,7.78556248084884e-11,-9.052680880298257e-11,0.00015125442037171075,0.578649094279434,0.912321965062641,0.0015343621078691197,0.9247525657217471,0.11014492753623202,0.47378277153558046,0.006999626354465068,0.43641618497109835,0.5720720720720722,0.017544905161416473,0.5544041450777202,0.5601173020527859,0.0339392710934213,0.44014245266309066,0.5282180076961766,0.5091197160553392,0.5648266860738208,0.15549826784379092,0.4773900176227719,0.367923244300524,0.5072155488166976,0.6665925918573458,0.7189590081959587,0.7151188906146988,0.7694845583071765,0.683687110978479,0.7136215327464881,0.7208159518475953,0.7972866624638173,0.9603106545684311,-0.036723163841807856,1.2915496650148845e-05,0.25970149253731345,0.8789808917197452,0.5128507649455998,0.8079065728808275,0.9073004724303053,0.10923985227577236,0.6112208522337482
1159,1to7,4.0,affine,0.15968709727160163,0.03917824162743449,0.4444444444444445,0.31621049059768197,0.013040586972673221,7.800288971302843e-11,-1.5389317827886775e-10,8.838531853185377e-05,0.5054066963516743,0.839890769838684,0.05998303066338087,0.8777211537494708,0.11304347826086959,0.32771535580524336,0.013117091427553018,0.3815028901734106,0.322072072072072,0.029572934683793583,0.3911917098445596,0.3372434017595309,0.042371740874948306,0.03265139369807873,0.03823677339551053,0.056263007031834664,0.11158316642366932,0.013297963305187465,0.04240971919993416,0.03551369056822743,0.06186182522587855,0.34502267959498567,0.35634854666289845,0.37297998262186954,0.4310458378744194,0.47527038000733446,0.488002684959273,0.501092990352188,0.5618446447549951,0.8297922318413581,0.01129943502824867,1.05444279352617e-05,0.25970149253731345,0.9140127388535033,0.40109276697498797,0.7632723021155576,0.7993433901767788,0.13832923121414886,0.574173657844349
1159,1to7,5.0,affine,0.29338886863223573,0.13814698124968228,0.5555555555555556,0.3588081757132854,0.013040587147741513,3.5781860589424715e-11,8.854194909545865e-11,0.0007264552475416021,0.4933511190732956,0.9157286151331114,0.13097832063234988,0.9318945355009607,0.11014492753623202,0.3689138576779026,0.01071031304624186,0.3872832369942198,0.4346846846846846,0.021408945222420057,0.5025906735751295,0.5513196480938418,0.030652290852959743,0.1752235795839701,0.2172313993125932,0.3408552792416372,0.4904367299021658,0.026557323549544463,0.1152068551318274,0.1199189761386984,0.22780732971056264,0.07794145901231253,0.10543928543442793,0.25839325074838715,0.42171267015629654,-0.008988140037051062,0.03844844412173565,0.08659931628820183,0.17303129759125413,0.8625856887085276,-0.045197740112994364,9.527500472427297e-06,0.22985074626865676,0.8248407643312103,0.3650194642319362,0.735488297769626,0.6354979476263158,0.1543492432195911,0.6014881133611443
1159,1to7,6.0,affine,0.7281600429850174,0.6364570958951651,0.4444444444444445,0.3700222265088251,0.013040587313125074,4.709219967132623e-10,4.587329046694235e-10,9.878206738541691e-05,0.6998805827395795,0.9563453406364023,0.002007022637740755,0.9725321973070492,0.12463768115942035,0.2397003745318352,0.021714010592200288,0.40173410404624305,0.32657657657657646,0.030651485356470335,0.46373056994818646,0.47507331378299134,0.033738065382006716,0.02572814439411494,0.0815462961506673,0.11429895298633443,0.15245177936559273,0.014738128818379369,0.05986269822203703,0.054021689491286516,0.09697965814501286,0.6248012508612178,0.6649320751687027,0.6859081022816979,0.743475806963326,0.6665417086278633,0.6877107535841525,0.7073418739728282,0.7927997530766715,0.7653289115015424,0.056497175141242924,1.937703337477993e-05,0.31343283582089554,0.9745222929936306,0.5593228487409396,0.8597080329678921,0.9526375759867627,0.11160222961598813,0.778447671110218
1159,1to7,7.0,affine,0.4236402066236045,0.2151038063065121,0.5555555555555556,0.3816912195907072,0.013040587486354945,1.8084373041121825e-10,1.7400465429044217e-10,0.00016736462378719362,0.499474693550266,0.931861497657276,0.01060528352513108,0.9511101360690483,0.11014492753623202,0.17415730337078653,0.028739002932551324,0.3815028901734106,0.7950450450450451,0.00979566705859226,0.7901554404145078,0.782991202346041,0.03416164920449275,0.6838087770525181,0.769645589243673,0.6274506459427066,0.6546878341137241,0.2996860191191143,0.9065443389985783,0.5923063274559618,0.44051177527944846,0.7951259905960795,0.843038223004436,0.7662334083247473,0.8021241779402526,0.8643404456232077,0.9021837277665463,0.8528699816575426,0.7880077980263387,0.7622479660738813,0.022598870056497238,1.0023075482838655e-05,0.2835820895522388,0.8694267515923568,0.46558372097689715,0.7903045757600455,0.8553474807138584,0.1240039459249948,0.7220346257899749
1159,1to7,8.0,affine,0.5538330808515532,0.39210055048355147,0.5555555555555556,0.470412352737688,0.013040587976350576,3.150203803975673e-10,3.1162493018654375e-10,0.00012146022175833337,0.7812237533880761,0.9549411420042608,0.0019536500383574196,0.968835413814321,0.12173913043478264,0.12921348314606743,0.04309677419354838,0.40751445086705224,0.5495495495495495,0.017099140539886218,0.5181347150259068,0.4692082111436951,0.03917795300247788,0.0739518544908027,0.09780709970557683,0.14403415734404806,0.2578055397565168,0.016405549755786713,0.059367479543167366,0.05958850630240559,0.18597906923957655,0.48610583513324623,0.5123612980982584,0.5428630815048957,0.6296882560373203,0.533056204838394,0.5509344993300826,0.5712692619924945,0.6781965771186521,0.7984012376733177,0.01129943502824867,1.2915496650148845e-05,0.26567164179104474,0.8949044585987262,0.5023004040171257,0.7992224943230815,0.8904287125173396,0.12605895284500584,0.7558310161890083
1159,1to7,9.0,affine,0.12815195333703117,0.029366777007738543,0.4444444444444445,0.11105167173861352,0.01304058682356308,4.027079036032353e-11,-1.8052519507416074e-10,0.00013775213007982426,0.37027170974136037,0.7715165784312328,0.0020383618475999185,0.8046587220439351,0.12463768115942035,0.28277153558052426,0.017587836449558247,0.46242774566473993,0.4054054054054054,0.027803918659122472,0.528497409326425,0.5043988269794721,0.03662623507170508,0.17379740858363066,0.2433444797746853,0.4002303201111253,0.573390673055472,0.05320973348890167,0.1461494539546795,0.16011280513954396,0.3767131613991646,0.453946088121026,0.5040850732659155,0.6085614397727639,0.7351728958184651,0.45697816154355203,0.46071068465905274,0.5082488460696282,0.66737741297051,0.962787677231861,-0.033898305084745686,1.05444279352617e-05,0.24477611940298513,0.9394904458598727,0.5894329263667599,0.8096178717291942,0.8495278954853187,0.11713185530801402,0.3992120352631341
