fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,18.0,affine,0.3143419131228888,0.14253568119419974,0.7000000000000001,0.35713582896807533,0.012671528329596992,1.25164273936284e-10,2.155964611586511e-10,0.0006994158580407488,0.5928660094290585,0.8911966932851647,0.0018330349425851428,0.9131548081955928,0.14169830859509833,0.13464870825456834,0.03467358913902638,0.43187732019567726,0.2253517784685475,0.0527633697386033,0.42287412007173253,0.3465218991534782,0.033901403343872184,0.023735626635084488,0.0186495368529868,0.01951993379442023,0.03200224621598313,0.008182302957762027,0.021638648162583127,0.01354435934802355,0.01825613682744494,0.5627840478779669,0.5254439561295342,0.5663804073953704,0.561320257767494,0.665429710771457,0.6257621302904987,0.6449437914334069,0.6578263998170527,0.8029786639385001,0.03116147308781872,5.3422932995383504e-05,0.35076923076923067,0.8904761904761904,0.4820717237593266,0.8237889733732067,0.9228659401043204,0.09725935744687338,0.7092718540470729
1148,6to7,19.0,affine,0.30736811009237847,0.17137189400970437,0.4,0.18061897648241582,0.012671527969770056,2.423158698887491e-11,-5.958714970048795e-11,0.000851517422718248,0.4917651411199272,0.7325609542015237,0.006135540619892765,0.7556661994805743,0.14428719364860193,0.276543793320731,0.016700801905191083,0.5317281337820492,0.5943573072633651,0.022894386657367524,0.6919247343486522,0.6954974849711695,0.025813103042534577,0.5022836141262819,0.5189576914945098,0.6310458450833875,0.5528621246384676,0.13495393121152036,0.3558467614191346,0.28263126785417136,0.2860938143584904,0.6976489319622885,0.6897714615562947,0.771826560143285,0.7266357761376953,0.6725829852111048,0.6419362009231702,0.7089069270637208,0.7001562596297848,0.9317890866795193,-0.02266288951841354,4.1458884968329075e-05,0.29538461538461525,0.9142857142857141,0.31166368281621826,0.7554357344263192,0.6819842932889155,0.11370634937378708,0.4478013526650557
1149,6to7,0.0,affine,0.35190220098093095,0.17932776495255015,0.6000000000000001,0.40226305199311146,0.012671529440052813,5.644090857395952e-12,4.178716247833358e-10,0.017964864696972123,0.6236779455848411,0.8733864413596512,0.0005525954166843526,0.9693890038700187,0.1882982395581636,0.2887326717076244,0.01984984704547494,0.509939978489401,0.29537526991433927,0.046873702362195103,0.4721768689274911,0.28352349404981003,0.04848340737073446,0.013444995586092306,0.010311850278073777,0.020097787551218244,0.035969096464877205,0.005043042670902961,0.010856374682617256,0.009516036904030332,0.013838896092535245,0.6660818393429184,0.6231902870803758,0.6752851162269837,0.6710453049681038,0.7069159315493496,0.6642501081304318,0.6857418648900171,0.6994409826319454,0.8178563083516925,0.13314447592068,0.00010327947319189504,0.3723076923076922,0.8999999999999999,0.5126830684346961,0.8560536362220033,0.9475659948133395,0.10354335222345094,0.7518333334434739
1149,6to7,1.0,affine,0.2271501115419524,0.07687943351289284,0.5000000000000001,0.4135426597680764,0.012671529438153984,9.794697410177653e-11,1.5685180988374163e-10,0.0007518136311856448,0.6201212155597197,0.8879016806830996,0.002696890707973206,0.962976716676574,0.1779426993441492,0.4951756458727159,0.010369366010289045,0.5021684071748258,0.4756661841824264,0.02773811959001842,0.43813067102058295,0.3163722242669612,0.03934009305058967,0.1507573314787188,0.1499480943644712,0.1738654393693429,0.20889384470431624,0.05959537269715955,0.13374264564237284,0.08590732683825193,0.1295342145791684,0.5708231597100849,0.5392665893308657,0.5834750374526472,0.5939741056164289,0.654635486308253,0.6087367536465789,0.6251725923685576,0.6560289997677817,0.9371405635415064,-0.008498583569405041,4.588404126454751e-05,0.3138461538461538,0.8642857142857143,0.5067665911885162,0.821522847658466,0.9045275444352314,0.11459941036019021,0.7099073929204627
1149,6to7,2.0,affine,0.22245962531622593,0.06383509697920238,0.7000000000000001,0.4689399138752897,0.012671529210166167,1.0116817844383017e-09,1.1034710646381649e-10,-7.0173493806746775e-06,0.6507833216562048,0.9185951406575231,0.0020328899821798266,0.9663988488506625,0.14169830859509833,0.2931828922495274,0.015445589731635626,0.43971828053984685,0.5009135562252329,0.022852015753149033,0.4145766976258665,0.4094282910072385,0.026910604507091505,0.06873085165029937,0.058867241943483216,0.09215707318727985,0.1283007934163938,0.03055121064506177,0.07009349695955176,0.05573267718350598,0.07110744407486622,0.5924371963111207,0.5526674891042831,0.6062075314118625,0.6123262260935548,0.6695632612349964,0.6273385703981984,0.6505958301003487,0.6666253472599829,0.8977266881919146,-0.002832861189801722,8.015006961565398e-05,0.3323076923076922,0.8833333333333333,0.4615834608272007,0.8206921773646942,0.9203792608290193,0.09804618196062372,0.725721253352704
1149,6to7,3.0,affine,0.2579236654866643,0.09787042905987905,0.7000000000000001,0.4188455017306252,0.012671529296152045,-2.4944524382517972e-12,3.639379358446435e-10,0.35098743271664856,0.581470532042655,0.8664780713987419,0.017140375936374342,0.9612241298583605,0.15723161891612014,0.30966446124763713,0.01583510111760453,0.48912326961107455,0.36926654485916993,0.03559215157442007,0.47870774336875344,0.3278125383388542,0.041762881493829805,0.0943194685154408,0.14858824184494762,0.14870732985101068,0.18935416159797863,0.025872207538587974,0.10049596960837238,0.060951513626176505,0.07253164128405568,0.5134244881134767,0.5136548313257238,0.5435947719845631,0.5579151967926651,0.5805072691627533,0.5617933594817002,0.5742735141257506,0.5878932105102367,0.8935084341443524,-0.014164305949008499,5.0781521123276707e-05,0.3015384615384615,0.8952380952380952,0.44270506005684296,0.7985962138326206,0.8865662476081857,0.10959716298387977,0.72354056371098
1149,6to7,4.0,affine,0.24521799038643177,0.07406352890309681,0.6000000000000001,0.4292721072874294,0.012671529134718586,2.3874251761649246e-10,1.7035246224453956e-10,0.0002839368105126085,0.6385350201299826,0.9387432794603412,0.0031362483150000147,0.9704083614891217,0.14169830859509833,0.6148590107120354,0.006463096975188912,0.434479408805468,0.5585506489808508,0.01990379899088581,0.40304060383822693,0.4164212980002455,0.025420347416829782,0.4281622363150906,0.2989277805278247,0.2844293128859063,0.21899763507419567,0.14855667511619072,0.2666700957930663,0.1303962367653925,0.08937320957218994,0.6917709735697427,0.5935120958772706,0.611579359366514,0.5716024919660305,0.73472900129382,0.639937433204149,0.6249395000780923,0.6008783774319559,0.8998337058111137,0.00849858356940518,6.543586018883229e-05,0.32307692307692304,0.9190476190476189,0.4571363874698253,0.8021985362089146,0.8933122748197353,0.1190351280399526,0.7546624598152369
1149,6to7,5.0,affine,0.17720877732430176,0.03610340393171842,0.6000000000000001,0.29229605963030253,0.012671528992173088,2.1004438324482283e-10,6.228542080382612e-11,0.00019566188246378642,0.5411407310962796,0.8630660299792726,0.007923930031121774,0.9349256788086477,0.14428719364860193,0.2513193131695022,0.01851054874551938,0.48454359365784283,0.2594262392330874,0.050995663841667684,0.3143117154251759,0.28064041221935965,0.030914103197953943,0.08592303708204692,0.11488991625886015,0.12303426633265613,0.16597580765120185,0.01919856012392386,0.052559627787495705,0.04093308996645645,0.05308641492746012,0.46157420581589353,0.4535443963125695,0.4843825149323727,0.50193710340467,0.4509686304713309,0.4264358008878708,0.4451694945489089,0.45950412691953846,0.9534315528677486,-0.016997167138810214,4.827070965603175e-05,0.30769230769230754,0.8952380952380952,0.4887815652901977,0.7976984211019758,0.837341792804488,0.10578561925139805,0.663195388158931
1149,6to7,6.0,affine,0.2407817534910344,0.07745481210738724,0.5000000000000001,0.5205835217456691,0.012671529291672708,3.4638681256148216e-10,4.540615245211789e-10,0.0003918374934161575,0.5600896816191916,0.9242124557203554,0.010175721267272763,0.9658009815835624,0.15723161891612014,0.3725189035916824,0.012900848961548673,0.4448877632446312,0.31889044443917136,0.03791901780759761,0.44086079066406125,0.29060851429272483,0.04368335061111796,0.06943178901292565,0.04207475903870965,0.04626570705034762,0.05096571343999194,0.015143140069755706,0.03048477408928435,0.025334748334036608,0.03414229104460905,0.6033480020364692,0.556260323352824,0.5998995012790322,0.5923650374725011,0.683703087383239,0.6409200087438434,0.6626987320329174,0.6770053393938962,0.8058831898273231,0.07932011331444766,0.00011430311291144786,0.3599999999999999,0.8952380952380952,0.46377077135247546,0.8153024582988135,0.9226422088826254,0.09826510636788525,0.7508912362338211
1149,6to7,7.0,affine,0.23978652786334037,0.0706893086125171,0.6000000000000001,0.4808753058308414,0.012671529194383073,2.785508216495616e-10,2.225941014422718e-10,0.000282959999815136,0.6486236130894301,0.9024685416222227,0.001278519978416993,0.9619421642831896,0.14428719364860193,0.4906269691241337,0.008698369012502757,0.4448877632446312,0.4772797380347862,0.02442975516474504,0.40119375819705044,0.39538093485461906,0.027023180924784757,0.3501916942927353,0.2453230770220736,0.29430957796589713,0.24890922513218033,0.14154874645382462,0.23296120553464852,0.15849149832464016,0.1489132674194753,0.7074799959127018,0.6309929815564758,0.6871462882665536,0.6650855613932437,0.749816673593918,0.6663630268647565,0.687865312014537,0.6903748503121202,0.9451679475241441,0.00849858356940518,5.9125084138318695e-05,0.31999999999999995,0.9238095238095239,0.5124487861695535,0.8169375736535291,0.9387568096819678,0.11560690377436854,0.726304972585853
1149,6to7,8.0,affine,0.1845110685433673,0.042819688282696305,0.4,0.46088014384718407,0.01267152887163991,3.5918952429731744e-10,1.1248200333366701e-10,0.00012073994540154253,0.563346824363177,0.938605217283008,0.008281289782893381,0.9653592213074024,0.15205384880911293,0.21835617517328296,0.02238528117963841,0.45009194046421264,0.31165318083667515,0.039287487462685844,0.3190760418618345,0.26729849098270164,0.03335595331395812,0.009119977388526218,0.007856649331919851,0.014814447369129529,0.02929314369766304,0.003047864776049459,0.0062668375067196904,0.005269417669811444,0.010119898370110526,0.5153105750075206,0.4820451396526542,0.52262689375278,0.5184393866592168,0.5793185760256149,0.5438874876646521,0.5613489897720012,0.5729789350475363,0.8661970482008918,0.07932011331444766,8.870496889654403e-05,0.3446153846153845,0.8809523809523809,0.49344060303339465,0.8209499216856488,0.9199326301724817,0.10329975149929539,0.7267117500658771
1149,6to7,9.0,affine,0.18066893231841682,0.04053821451393589,0.4,0.41152236798301534,0.012671528868984627,1.309482094851753e-10,1.5707858048773365e-10,0.0005479007752239768,0.5708963856534407,0.8605458158728905,0.0029003150411044346,0.9407776615614972,0.19606489471867458,0.2647487397605546,0.022513243603472004,0.5047358012698194,0.2701278978715327,0.050880838679361724,0.5443644442065254,0.29281683229051664,0.05472710511222374,0.03202458059453285,0.02196430818201302,0.0302010927558726,0.06245812923928821,0.009758711370937298,0.02197909041849499,0.01678635253130928,0.02359961844187799,0.6240079534920413,0.5816904004883806,0.6297686669024766,0.6315244465031096,0.6915077044668244,0.6495062689555049,0.6705327391293132,0.6844963925723988,0.8492522170041021,0.08215297450424924,8.43190929286625e-05,0.35076923076923067,0.9190476190476189,0.40085816641268446,0.7980378163447113,0.9015712879470823,0.10863814024660422,0.6980538475260791
1149,6to7,10.0,affine,0.21345969634312834,0.06469390614516009,0.6000000000000001,0.41326656172833326,0.012671529032094777,1.0408618928097188e-11,1.006775289313986e-10,0.005067510064482277,0.4962150664044836,0.86499081372028,0.0026479801288407335,0.9548893186180132,0.2115982050396962,0.24228103339634535,0.02633958965457019,0.6388994899906327,0.2844837814109105,0.06059355760324481,0.33411846577982385,0.3555085265611583,0.024717804031671044,0.023933000942653024,0.02462570516539776,0.059444695573074205,0.10136255788546578,0.0012884799650339587,0.008231155720338773,0.0061908318459816215,0.01190083894937409,0.23860072501070728,0.22486363953187793,0.26718267462567635,0.290531164389638,0.23791016652021357,0.22838159553610327,0.23543098619178182,0.2422943000458263,0.8908992718685844,0.05665722379603398,6.543586018883229e-05,0.31999999999999995,0.9047619047619047,0.3694869144557773,0.7757618604219776,0.7676730395576972,0.11181627241072505,0.6830433835121537
1149,6to7,11.0,affine,0.20207845348313794,0.049807495207643535,0.5000000000000001,0.10386856755730689,0.012671528700028198,4.085585228181387e-10,5.874814164706235e-11,6.1775739288182e-05,0.4625864519803262,0.8650190399342691,0.008729644423955527,0.9332571683946894,0.15464273386261654,0.5025401701323253,0.008985752999083881,0.4813516982964994,0.48083904800322697,0.026250932924508516,0.44781991916704583,0.2969574285363761,0.04337804399141208,0.5593665027646507,0.3546878476061964,0.2848623098810246,0.2682891735591244,0.13263146290752031,0.1862860020364487,0.0538108110668915,0.05802213205863482,0.7906916778486277,0.6770612964797026,0.6879144672194508,0.6772152858067274,0.7233079937983583,0.6178530434645584,0.5915856211899997,0.6012263325028889,0.9197889761047962,-0.002832861189801722,4.588404126454751e-05,0.31692307692307686,0.8809523809523809,0.48375981834591353,0.8080904804041829,0.8633687794246132,0.11253301990644922,0.6935015696731608
1149,6to7,12.0,affine,0.21394789409096143,0.06136860426791918,0.8,0.3311543894642827,0.012671528903629962,4.905164205405254e-10,3.046935059417679e-10,0.00017320216944397004,0.5270888436161535,0.8988728260756293,0.004689395829622667,0.9700550801842802,0.1908871246116672,0.30066556395715194,0.01923013747886414,0.49692953544044705,0.2665448591699689,0.050815934925898414,0.3501779930944033,0.32772052508894634,0.0290270247257048,0.03849395098756954,0.05710830854506356,0.05476717244424661,0.09743480933829864,0.006817196667770316,0.015236411567361743,0.015482087245096874,0.02475785117685876,0.5410944548015262,0.5163144341210832,0.5526509530267301,0.5624738741933684,0.5854961240844333,0.5494633393816648,0.5697069269564856,0.5836653925767064,0.8438887129939134,0.05099150141643066,5.3422932995383504e-05,0.34769230769230763,0.8714285714285714,0.49840331543914296,0.8188411425146427,0.9170901375395444,0.12029017863412854,0.7437889118248264
1149,6to7,13.0,affine,0.24712334710930245,0.08210102675818155,0.7000000000000001,0.13238669854451193,0.012671528609445445,2.5435018299803086e-10,3.6928437080437076e-11,0.0001221007014315418,0.39736818295918475,0.8744280593410981,0.02770079280281904,0.9427609999987756,0.14946496375560933,0.2542533081285444,0.018802960126059053,0.6531589355722861,0.20326032793109178,0.08648254666524531,0.42937822863413716,0.41559317875107366,0.027569810821982503,0.1821111039075784,0.15899187255655317,0.18510001358766634,0.23950213528274983,0.020649045210502065,0.061310985073881066,0.045470051971254234,0.059251569318490266,0.4129706046629321,0.3779131390660082,0.4099665917960822,0.44707412728155077,0.35856664273150385,0.34486267257548775,0.3605351894195317,0.3763729093562997,0.9467556631005349,-0.03116147308781871,3.217418150676368e-05,0.2861538461538461,0.9261904761904762,0.4237142811115837,0.7896981315995086,0.7397756621248361,0.11045321132009488,0.6834068762389394
1149,6to7,14.0,affine,0.17139286948782512,0.03506895950192618,0.6000000000000001,0.5620523457626688,0.012671529176570018,1.469546275797506e-10,3.126311009641882e-10,0.0007612156292392421,0.6879929225574923,0.8951556817693985,0.0025385948958278983,0.9654461739077084,0.1701760441836382,0.2527961562696913,0.021013162690545494,0.4917253582208655,0.2809719289087156,0.047656119477304075,0.4934557426193089,0.3278432094221569,0.04322076956965235,0.020529057608912424,0.01727219749812706,0.030279842267040467,0.03907018829307209,0.010462552580885801,0.023634604672956968,0.017037611629111302,0.02144111963189011,0.6508662860190082,0.608972757366066,0.6606708360686199,0.6546165271492627,0.7108872770083696,0.667828069043999,0.6891442173896167,0.7027919404858731,0.8153439995244434,0.07365439093484419,8.870496889654403e-05,0.3569230769230768,0.8999999999999999,0.45229522143890066,0.8327146635953888,0.9493034230577193,0.10196839866484757,0.7329743328208385
1149,6to7,15.0,affine,0.23733470883671984,0.07179318026536016,0.6000000000000001,0.616582863408587,0.012671529605824305,6.435198471078144e-10,3.988290270366309e-10,0.00015326283711860288,0.7839392795582873,0.8984534276061529,0.02318128808831858,0.9692853833682542,0.14428719364860193,0.3396148393194707,0.013321886108457468,0.447489851854422,0.419808746411029,0.028351544358687947,0.33302106474666093,0.3183658446816343,0.02833738457548994,0.03041932209952673,0.03192818461271133,0.08844058207213523,0.08701278476539177,0.01194931466302588,0.03254053080303854,0.024651906775961057,0.03289276898855654,0.5016121368524412,0.47135319913006685,0.5336780863081647,0.5234667529624086,0.600024764559303,0.5648471443418448,0.5839666719143639,0.5971194308525956,0.8470653100987127,0.019830028328611957,8.870496889654403e-05,0.3538461538461538,0.9095238095238096,0.4452325987311083,0.8057773675041926,0.886850873189452,0.10761473211853963,0.7500683448014549
1149,6to7,16.0,affine,0.20053186215319005,0.04807811055501062,0.7000000000000001,0.4833897842556267,0.01267152946881319,1.3269972691352855e-10,1.5471861566067636e-10,0.0005351323836621381,0.5442164758410138,0.8853167229407143,0.0015698473462100022,0.9612146336950761,0.14428719364860193,0.561023156899811,0.0073802546737186375,0.4370814974152587,0.5568184514628762,0.02010144582519277,0.44313589036696027,0.38151760520181593,0.03187666909960115,0.1557266559453709,0.14019203429339033,0.11719560945861052,0.09809396345050732,0.028590803803755848,0.09783236407778667,0.06395237784218101,0.0697299171634417,0.7049146819482243,0.6589830912074721,0.7012682761601584,0.6891070218600069,0.7376572909314133,0.6967775456059788,0.7183811168794794,0.7322478901487272,0.791821669419714,0.07365439093484419,8.870496889654403e-05,0.3723076923076922,0.8785714285714286,0.5841827892787268,0.8809759511688058,0.9687690701553824,0.09924592686034493,0.703997419513366
1149,6to7,17.0,affine,0.2024662088783061,0.05136937846344949,0.5000000000000001,0.16160958921602875,0.012671528534695798,2.262392908976813e-10,-5.7465053050704534e-11,3.5385283833731394e-05,0.24681607561327676,0.9018833448250569,0.007373515310847338,0.9556458463511841,0.14169830859509833,0.43383742911153134,0.009912345372732285,0.4766679387988759,0.3927105331846333,0.03247327284437028,0.25914723909959575,0.3159121580174214,0.021025595013132073,0.36630548000700447,0.3171038931566025,0.36342182918896465,0.34648176942059683,0.08542658928340177,0.21999995216974627,0.12605347602284062,0.139224464148792,0.3730452584567652,0.3174291754475047,0.34385470476975266,0.32515921934153036,0.36821617678187923,0.3502929101228516,0.3119126718760477,0.3176732100203723,0.9216325359593665,-0.03399433427762032,3.746050032748986e-05,0.29230769230769216,0.8619047619047617,0.3790563225888395,0.7756732909565232,0.7391944469228153,0.12254809420551661,0.6838849563091882
1149,6to7,18.0,affine,0.2340616509782176,0.07936323204782036,0.5000000000000001,0.4192822327305782,0.012671528803271511,2.4135375017475195e-11,2.8099000743649875e-10,0.004254606603275888,0.5047237069146412,0.9380589799048694,0.0012673236868323751,0.9677647902867326,0.14946496375560933,0.3890792375551355,0.011765454714632107,0.44228567463484025,0.37491398334242937,0.03170938278935482,0.39241454993174696,0.24880382775119633,0.04571883106727499,0.03404253963466595,0.03069626049872981,0.047309268176164626,0.0554554370784417,0.01679381061466429,0.040926417216227994,0.03142021780418893,0.03751832359481126,0.6268137671486705,0.5866215170104435,0.6373668032492541,0.6313095629379976,0.6952535484932318,0.6532570797039317,0.6749937722369591,0.6884985568160692,0.8611915498811848,0.05099150141643066,9.331897715733239e-05,0.3569230769230768,0.907142857142857,0.5210237391691137,0.816536543243227,0.9269448652430783,0.106966996921438,0.7358084379817329
1149,6to7,19.0,affine,0.26957002290975735,0.09313088250939959,0.6000000000000001,0.2755975607987732,0.012671528884772307,4.5106170119084875e-11,3.8921192885425844e-10,0.0029703803600759785,0.5390119556063969,0.8796076469355388,0.0036595722094868517,0.9589896820913129,0.15464273386261654,0.27372794580970383,0.01785654593828216,0.5579918814835374,0.4324324324324323,0.03424089521297035,0.3503653542464067,0.35590725064409284,0.026172000537266434,0.029790728272095897,0.06143703413988292,0.10606208872415056,0.21030306150129466,0.0076134581531322335,0.030369920636721164,0.027383066115477302,0.056265968645417455,0.4630269779000007,0.45238752485046807,0.5071990725428428,0.5572594087620569,0.5023407962425585,0.47836227245680785,0.4989424545700503,0.5280133014990167,0.9161478675373378,0.00849858356940518,5.3422932995383504e-05,0.31999999999999995,0.9023809523809523,0.3827873833063338,0.7752984873101305,0.8285904044850956,0.12326920632218667,0.7414922046626805
1150,6to7,0.0,affine,0.43068964628664475,0.25038315807341044,0.6000000000000001,0.49456397624813814,0.0126715271973372,1.333287761892035e-10,3.474593931960483e-11,0.0002946901763489214,0.7456416005838721,0.913760251231308,0.0037416954638809694,0.9662134167873416,0.1753538142906456,0.15402488972904854,0.035783308865531535,0.48912326961107455,0.326009064376053,0.04061759335572155,0.40700195390915656,0.36271623113728396,0.030643718408887674,0.020140211114929734,0.023705473395949146,0.04582723619371944,0.1005815727656958,0.007664528023237954,0.022940230959435044,0.02002218143112518,0.03897663494757119,0.5730871282214351,0.5385401255603353,0.5884816075196809,0.6011041840316682,0.64389083786084,0.6063031960565413,0.6272983409946593,0.645744906815515,0.936190369588076,-0.07365439093484419,2.2560740664968564e-05,0.2553846153846153,0.9166666666666667,0.5516348849163817,0.8329506136727169,0.9514598849171516,0.1076892720215193,0.8037009629020017
1150,6to7,1.0,affine,0.2481817666968887,0.08014437674545542,0.5000000000000001,0.3722807811952425,0.012671527239478045,2.1933607529015103e-10,-2.6598250919942794e-11,7.635111067301408e-05,0.598062338072478,0.8904660862626267,0.001265363890081862,0.9598233594797093,0.14169830859509833,0.2931828922495274,0.015445589731635626,0.45009194046421264,0.19440951047623556,0.06356732477333048,0.4734080993549422,0.19028340080971662,0.07442067413171179,0.002653740276933422,0.010350653365516367,0.019639179428438677,0.011859964846307242,0.001501411495750184,0.004293894556219558,0.003195560438868265,0.004308526887739069,0.5548465926487305,0.5227193211805911,0.5672316561303812,0.5536532488306797,0.6782374014820706,0.6377010327204131,0.6578120026405578,0.6700495715389424,0.8708486013048302,-0.02266288951841354,2.763385290053164e-05,0.29230769230769216,0.8999999999999999,0.4403127520162089,0.8300954866292023,0.9118340208689291,0.09486325593014754,0.785121828690192
1150,6to7,2.0,affine,0.16178947234384905,0.03388425422458704,0.6000000000000001,0.4044068951966931,0.012671527165423859,5.075561741963544e-11,-4.6294301732822243e-11,0.0004592801987828667,0.4850505822799189,0.7289483947206227,0.0017519343119080579,0.9162142735726273,0.14169830859509833,0.3411507561436673,0.013059036451974322,0.43187732019567726,0.23792800702370495,0.04993650400735943,0.4435909103075399,0.2044841123788493,0.06450537548679319,0.011328377861135374,0.010288203003470608,0.014888175079007079,0.014556144785960472,0.008270464414807818,0.019062108595198787,0.015016400079824249,0.016322009694022137,0.6420178931746882,0.6011278537627069,0.6501208304025333,0.6410324757205023,0.7358262096129347,0.6915652656285436,0.7138032092391663,0.7274915125644774,0.9006044311161481,-0.025495750708215262,3.3847728559459815e-05,0.29230769230769216,0.8809523809523809,0.46505085155109516,0.841992179549419,0.9197389241339062,0.09949962276387865,0.7280908533549273
1150,6to7,3.0,affine,0.3209018721983965,0.1677630662995461,0.30000000000000004,0.37915691175945865,0.012671527125816748,6.638177473697264e-11,-2.41586420648065e-11,0.000424514123109851,0.4874330700567137,0.8499756713395512,0.0021278633951741315,0.9405665691774485,0.14428719364860193,0.2138665721487083,0.021953381263372044,0.434479408805468,0.17274517713499268,0.06908916021768609,0.4536013490002943,0.1932278248067722,0.07004514050532953,0.019877356304971772,0.018890618615978315,0.02819042032481504,0.034228541198708475,0.013585655724437805,0.03249886760831708,0.02700025577737471,0.03952183671949527,0.5663113902031834,0.530351964989592,0.5750069801093542,0.5674692869637898,0.7181110431769511,0.6748087714104981,0.6973035823895553,0.7128120831252834,0.9176416393796296,-0.028328611898016984,2.4968784288843236e-05,0.27692307692307677,0.9333333333333333,0.5096098227120192,0.8509449079425853,0.9360162846248143,0.10693474036703375,0.7746321442887789
1150,6to7,4.0,affine,0.2249255597656474,0.07928744663614319,0.4,0.40960431575385736,0.012671526955580851,6.144900301981466e-11,-8.15458722685813e-11,0.00022232780808773494,0.6769997265470985,0.7858864730638897,0.007995226226076717,0.9388917017771365,0.14428719364860193,0.26778119092627595,0.01729208635948995,0.434479408805468,0.2647889329188714,0.04500795792006654,0.43938866732689164,0.2578517973254817,0.04976091834938135,0.01779184179944161,0.0118881958220239,0.012965033472516655,0.017199449307502702,0.00731027006515466,0.018380150325414946,0.012277789062623194,0.014756837198910642,0.6823194565855489,0.63786346823258,0.6889526145216205,0.6816484092016918,0.7510834790724332,0.7061387181995101,0.728466486683478,0.7427874535917864,0.8761495771377499,-0.019830028328611818,5.0781521123276707e-05,0.3015384615384615,0.9095238095238096,0.4665537486772695,0.8239268078943129,0.9090278183829401,0.10443776687608138,0.7750361592766545
1150,6to7,5.0,affine,0.21874300678794506,0.061635764680685885,0.5000000000000001,0.3166364403338392,0.012671526876801838,2.6804540893537514e-11,-4.2473668737350137e-11,0.0009265447604143897,0.4522786045927327,0.8114547159646037,0.0030061618382721256,0.9537679546336663,0.14169830859509833,0.14953528670447389,0.031231856888871926,0.5610103042708949,0.23398903732529716,0.0650904884566787,0.2570595005487006,0.33002085633664585,0.019599392440475955,0.0249603099360008,0.041271552060897464,0.06901712603473463,0.1147153390009886,0.007064210176020189,0.023216402655537698,0.01912656633926924,0.038465044476574166,0.3829658306747789,0.37041571797347156,0.41296900823401433,0.43257371728342003,0.4288558323408106,0.4066499233698407,0.4225259530027516,0.44553130221683923,0.9563827827554372,-0.09915014164305944,1.841896680799708e-05,0.2399999999999999,0.9261904761904762,0.45973155724222203,0.801643506556478,0.8646166437285527,0.10865749249239713,0.7096931312099379
1150,6to7,6.0,affine,0.2232256946764193,0.05973444928395295,0.4,0.41914671711128726,0.012671526748618557,1.1435123219243748e-10,-2.308278666950849e-11,0.00022178522412799031,0.6473308202184016,0.8356265490370671,0.015264001441971611,0.958996493402921,0.2245426303072144,0.3186436672967864,0.02078610241326954,0.49953162405023765,0.3892224094155613,0.03434615248554475,0.44656192286073704,0.37246963562753044,0.03312648353492656,0.1243671560994581,0.12111573476347152,0.14223088951307478,0.16945113955076482,0.0680506073685596,0.16462726231962568,0.11921764870016328,0.15703002233995847,0.579495114785801,0.5450724241110627,0.5902124384263792,0.5951350483072118,0.7069920058211498,0.6625937263509115,0.6865754276258583,0.7095770273917072,0.9088363054553272,-0.0793201133144475,3.0583380323784315e-05,0.2584615384615384,0.9357142857142857,0.4837985589723275,0.8283886746836777,0.934826952289298,0.11335925277732599,0.7574491507846932
1150,6to7,7.0,affine,0.22286163730056874,0.06318636688322248,0.6000000000000001,0.3112635605463662,0.012671526922915762,2.9200659646199846e-11,-3.873996917459025e-11,0.0008830032399558924,0.48896864186848,0.8093424930229588,0.0017749009436246422,0.9530691572057868,0.18570935450466,0.21991178323881538,0.026112358261240646,0.49692953544044705,0.16394181714638256,0.08232615058042576,0.3654345440432536,0.20911544595755122,0.051212675223512846,0.007573049607549876,0.00894720104370333,0.011331185377886037,0.018466114049262163,0.003065722220568254,0.009743786766470284,0.007431197844446064,0.010096488875329226,0.607652385184479,0.5696245768048264,0.6153986183501242,0.6082676048242815,0.6817118120310055,0.6412917678517586,0.6617081257410318,0.6744343363507793,0.9202128439744526,-0.05382436260623226,1.841896680799708e-05,0.2738461538461538,0.9166666666666667,0.5235784689523477,0.8417022110095365,0.9299390746385068,0.09772864318871506,0.7478740843992511
