fid,iid,rep,eval,raw_y
21,7.0,16.0,59,4.3413429846
21,7.0,16.0,63,1.9989426511
21,7.0,16.0,76,1.2125245173
21,7.0,16.0,78,0.8194878615
21,7.0,16.0,81,0.0604674907
21,7.0,16.0,106,0.0215801926
21,7.0,16.0,113,0.00059252
21,7.0,16.0,169,0.0005799754
21,7.0,16.0,195,0.0003215723
21,7.0,16.0,219,0.0001939071
21,7.0,16.0,220,0.0001670364
21,7.0,16.0,221,6.20586e-05
21,7.0,16.0,229,8.3115e-06
21,7.0,16.0,268,2.8853e-06
21,7.0,16.0,272,3.586e-07
21,7.0,16.0,318,2.925e-07
21,7.0,16.0,320,2.917e-07
21,7.0,16.0,322,4.96e-08
21,7.0,16.0,330,2.91e-08
21,7.0,16.0,341,2.39e-08
21,7.0,16.0,345,2.04e-08
21,7.0,16.0,357,1.54e-08
21,7.0,16.0,360,8e-10
21,7.0,16.0,403,4e-10
21,7.0,16.0,405,3e-10
21,7.0,16.0,421,2e-10
21,7.0,16.0,442,1e-10
21,7.0,16.0,446,1e-10
21,7.0,16.0,447,0.0
21,7.0,16.0,458,0.0
21,7.0,16.0,466,0.0
21,7.0,16.0,473,0.0
21,7.0,16.0,483,0.0
21,7.0,16.0,498,0.0
21,7.0,16.0,516,0.0
21,7.0,16.0,1000,0.0
21,7.0,17.0,1,55.7567546487
21,7.0,17.0,5,23.5359357278
21,7.0,17.0,8,19.4216402233
21,7.0,17.0,17,15.5820910549
21,7.0,17.0,23,12.1263271514
21,7.0,17.0,30,7.9378193005
21,7.0,17.0,61,7.1449517078
21,7.0,17.0,62,4.4030313705
21,7.0,17.0,106,3.8633846472
21,7.0,17.0,122,3.8604330993
21,7.0,17.0,126,3.8524442731
21,7.0,17.0,138,3.7758552486
21,7.0,17.0,149,3.7750760406
21,7.0,17.0,152,3.727781046
21,7.0,17.0,158,3.7192566534
21,7.0,17.0,161,3.6943750491
21,7.0,17.0,165,3.6720893443
21,7.0,17.0,173,3.6705088717
21,7.0,17.0,175,3.6616457679
21,7.0,17.0,191,3.6494119066
21,7.0,17.0,195,3.6488044206
21,7.0,17.0,196,3.6453800195
21,7.0,17.0,201,3.6450895367
21,7.0,17.0,213,3.6446590317
21,7.0,17.0,217,3.6435206116
21,7.0,17.0,227,3.6419959919
21,7.0,17.0,236,3.6393271955
21,7.0,17.0,248,3.6392984261
21,7.0,17.0,250,3.6391536245
21,7.0,17.0,263,3.6391347129
21,7.0,17.0,266,3.6384951248
21,7.0,17.0,287,3.638380535
21,7.0,17.0,305,3.6382487815
21,7.0,17.0,313,3.6382102369
21,7.0,17.0,318,3.6379750156
21,7.0,17.0,321,3.6379435213
21,7.0,17.0,328,3.6379349117
21,7.0,17.0,361,3.6379085927
21,7.0,17.0,373,3.6378804226
21,7.0,17.0,389,3.6378615621
21,7.0,17.0,394,3.6378485074
21,7.0,17.0,406,3.6378451472
21,7.0,17.0,412,3.6378381008
21,7.0,17.0,444,3.6378376484
21,7.0,17.0,446,3.637837618
21,7.0,17.0,463,3.6378373622
21,7.0,17.0,468,3.6378362536
21,7.0,17.0,479,3.6378361704
21,7.0,17.0,481,3.6378357833
21,7.0,17.0,495,3.6378356077
21,7.0,17.0,500,3.6378355664
21,7.0,17.0,518,3.6378355023
21,7.0,17.0,543,3.6378354769
21,7.0,17.0,547,3.6378354307
21,7.0,17.0,559,3.6378354109
21,7.0,17.0,563,3.6378354101
21,7.0,17.0,564,3.6378353905
21,7.0,17.0,576,3.6378353905
21,7.0,17.0,577,3.6378353846
21,7.0,17.0,581,3.6378353796
21,7.0,17.0,593,3.6378353777
21,7.0,17.0,601,3.6378353734
21,7.0,17.0,609,3.6378353692
21,7.0,17.0,629,3.6378353682
21,7.0,17.0,674,3.637835368
21,7.0,17.0,684,3.6378353679
21,7.0,17.0,697,3.6378353678
21,7.0,17.0,707,3.6378353677
21,7.0,17.0,722,3.6378353677
21,7.0,17.0,760,3.6378353677
21,7.0,17.0,771,3.6378353676
21,7.0,17.0,773,3.6378353676
21,7.0,17.0,789,3.6378353676
21,7.0,17.0,809,3.6378353676
21,7.0,17.0,818,3.6378353676
21,7.0,17.0,822,3.6378353676
21,7.0,17.0,841,3.6378353676
21,7.0,17.0,867,3.6378353676
21,7.0,17.0,870,3.6378353676
21,7.0,17.0,895,3.6378353676
21,7.0,17.0,908,3.6378353676
21,7.0,17.0,957,3.6378353676
21,7.0,17.0,973,3.6378353676
21,7.0,17.0,977,3.6378353676
21,7.0,17.0,1000,3.6378353676
21,7.0,18.0,1,72.5414446053
21,7.0,18.0,2,56.337908053
21,7.0,18.0,3,50.0154956074
21,7.0,18.0,4,23.6653114797
21,7.0,18.0,22,9.3652655604
21,7.0,18.0,37,6.1270694522
21,7.0,18.0,83,4.8593178353
21,7.0,18.0,88,3.8096490103
21,7.0,18.0,97,3.5781745873
21,7.0,18.0,102,3.2659724373
21,7.0,18.0,106,2.4339168067
21,7.0,18.0,121,2.171946446
21,7.0,18.0,154,2.0795265611
21,7.0,18.0,200,2.0774569708
21,7.0,18.0,202,2.0642809733
21,7.0,18.0,225,2.0575115087
21,7.0,18.0,233,2.0486385384
21,7.0,18.0,266,2.0469978928
21,7.0,18.0,276,2.0454177509
21,7.0,18.0,285,2.0445278491
21,7.0,18.0,302,2.0444547938
21,7.0,18.0,313,2.0441610426
21,7.0,18.0,314,2.0440854883
21,7.0,18.0,321,2.0439582677
21,7.0,18.0,324,2.0439436164
21,7.0,18.0,330,2.0436964115
21,7.0,18.0,375,2.0436877861
21,7.0,18.0,405,2.0436871831
21,7.0,18.0,412,2.0436803683
21,7.0,18.0,413,2.0436721987
21,7.0,18.0,433,2.0436686436
21,7.0,18.0,436,2.0436675865
21,7.0,18.0,444,2.0436639093
21,7.0,18.0,447,2.0436638768
21,7.0,18.0,475,2.0436634785
21,7.0,18.0,491,2.0436623187
21,7.0,18.0,529,2.043661841
21,7.0,18.0,545,2.0436616831
21,7.0,18.0,556,2.0436615814
21,7.0,18.0,557,2.0436614581
21,7.0,18.0,558,2.0436613016
21,7.0,18.0,563,2.0436612733
21,7.0,18.0,584,2.0436612606
21,7.0,18.0,595,2.0436611849
21,7.0,18.0,606,2.0436611693
21,7.0,18.0,618,2.043661165
21,7.0,18.0,621,2.0436611353
21,7.0,18.0,634,2.0436611207
21,7.0,18.0,643,2.0436611176
21,7.0,18.0,651,2.0436611174
21,7.0,18.0,653,2.0436611144
21,7.0,18.0,696,2.0436611142
21,7.0,18.0,697,2.043661114
21,7.0,18.0,699,2.0436611127
21,7.0,18.0,701,2.0436611123
21,7.0,18.0,706,2.043661112
21,7.0,18.0,708,2.0436611119
21,7.0,18.0,710,2.0436611116
21,7.0,18.0,712,2.043661111
21,7.0,18.0,715,2.04366111
21,7.0,18.0,722,2.04366111
21,7.0,18.0,726,2.0436611097
21,7.0,18.0,750,2.0436611091
21,7.0,18.0,761,2.0436611089
21,7.0,18.0,783,2.0436611088
21,7.0,18.0,808,2.0436611087
21,7.0,18.0,868,2.0436611087
21,7.0,18.0,879,2.0436611087
21,7.0,18.0,891,2.0436611087
21,7.0,18.0,897,2.0436611087
21,7.0,18.0,902,2.0436611087
21,7.0,18.0,915,2.0436611087
21,7.0,18.0,957,2.0436611087
21,7.0,18.0,990,2.0436611087
21,7.0,18.0,993,2.0436611087
21,7.0,18.0,1000,2.0436611087
21,7.0,19.0,1,49.7016602814
21,7.0,19.0,2,39.9726096279
21,7.0,19.0,4,33.7211932925
21,7.0,19.0,11,33.6820217254
21,7.0,19.0,28,27.4334532186
21,7.0,19.0,42,16.9453402542
21,7.0,19.0,46,13.025204297
21,7.0,19.0,83,11.4505451567
21,7.0,19.0,85,8.0036929126
21,7.0,19.0,89,7.5558244796
21,7.0,19.0,118,6.1601982269
21,7.0,19.0,122,3.8027986076
21,7.0,19.0,130,2.5484722668
21,7.0,19.0,143,2.245727229
21,7.0,19.0,145,2.120146941
21,7.0,19.0,161,2.0830175783
21,7.0,19.0,183,2.0432635121
21,7.0,19.0,189,1.9902078411
21,7.0,19.0,202,1.9568574571
21,7.0,19.0,215,1.9532348444
21,7.0,19.0,227,1.9449509811
21,7.0,19.0,241,1.9448948616
21,7.0,19.0,261,1.9440590975
21,7.0,19.0,299,1.9434272873
21,7.0,19.0,303,1.941347154
21,7.0,19.0,312,1.9411927607
21,7.0,19.0,549,1.9397409275
21,7.0,19.0,714,1.9388132205
21,7.0,19.0,750,1.9385326464
21,7.0,19.0,764,1.9384763933
21,7.0,19.0,765,1.9380766352
21,7.0,19.0,830,1.9380669736
21,7.0,19.0,859,1.9380605439
21,7.0,19.0,868,1.9380157061
21,7.0,19.0,885,1.937824731
21,7.0,19.0,909,1.9378235943
21,7.0,19.0,913,1.9377925578
21,7.0,19.0,923,1.9377808585
21,7.0,19.0,925,1.937765112
21,7.0,19.0,929,1.9377597888
21,7.0,19.0,954,1.9377562645
21,7.0,19.0,994,1.9377547801
21,7.0,19.0,1020,1.9377526927
21,7.0,19.0,1024,1.9377670367
22,6.0,0.0,1,44.1555498244
22,6.0,0.0,3,43.9966388964
22,6.0,0.0,4,21.147690724
22,6.0,0.0,12,17.9837290406
22,6.0,0.0,20,9.8972470866
22,6.0,0.0,35,7.6195402148
22,6.0,0.0,63,6.2346872147
22,6.0,0.0,82,5.8782176631
22,6.0,0.0,90,5.3267723144
22,6.0,0.0,125,5.2313264056
22,6.0,0.0,130,5.1889449164
22,6.0,0.0,140,5.0717882955
22,6.0,0.0,184,5.068005039
22,6.0,0.0,213,5.0645543213
22,6.0,0.0,230,5.0634254472
22,6.0,0.0,262,5.0634169419
22,6.0,0.0,279,5.0631844858
22,6.0,0.0,283,5.0630834463
22,6.0,0.0,296,5.0628629542
22,6.0,0.0,306,5.0628629535
22,6.0,0.0,311,5.0628162758
22,6.0,0.0,312,5.0628162753
22,6.0,0.0,317,5.0627593697
22,6.0,0.0,318,5.0627593695
22,6.0,0.0,323,5.0627519177
22,6.0,0.0,324,5.0627519175
22,6.0,0.0,329,5.0627460822
22,6.0,0.0,334,5.0627460821
22,6.0,0.0,335,5.0627423463
22,6.0,0.0,340,5.0627423462
22,6.0,0.0,341,5.0627409733
22,6.0,0.0,347,5.0627399248
22,6.0,0.0,349,5.0627399247
22,6.0,0.0,353,5.0627388283
22,6.0,0.0,355,5.0627388282
22,6.0,0.0,359,5.0627381101
22,6.0,0.0,365,5.0627378431
22,6.0,0.0,371,5.0627377208
22,6.0,0.0,377,5.0627375937
22,6.0,0.0,383,5.0627374944
22,6.0,0.0,387,5.0627374943
22,6.0,0.0,389,5.0627374609
22,6.0,0.0,395,5.062737457
22,6.0,0.0,401,5.0627374567
22,6.0,0.0,407,5.0627374566
22,6.0,0.0,413,5.0627374565
22,6.0,0.0,419,5.0627374564
22,6.0,1.0,1,72.7532507896
22,6.0,1.0,4,66.5943724658
22,6.0,1.0,12,43.4626446699
22,6.0,1.0,14,9.5692007532
22,6.0,1.0,58,6.3408383819
22,6.0,1.0,78,2.2673003118
22,6.0,1.0,128,1.8678809611
22,6.0,1.0,130,1.7734141028
22,6.0,1.0,136,1.7153200254
22,6.0,1.0,144,0.8193271566
22,6.0,1.0,197,0.7758302404
22,6.0,1.0,206,0.7632008448
22,6.0,1.0,213,0.7498880078
22,6.0,1.0,219,0.7079595421
22,6.0,1.0,237,0.7075623342
22,6.0,1.0,241,0.6974227965
22,6.0,1.0,268,0.6946642372
22,6.0,1.0,297,0.6938109807
22,6.0,1.0,326,0.6925513873
22,6.0,1.0,363,0.6923117762
22,6.0,1.0,366,0.6921601107
22,6.0,1.0,369,0.6920571598
22,6.0,1.0,380,0.6919299415
22,6.0,1.0,391,0.6919246193
22,6.0,1.0,412,0.6918898518
22,6.0,1.0,425,0.6918837024
22,6.0,1.0,433,0.6918746585
22,6.0,1.0,437,0.6918666909
22,6.0,1.0,450,0.6918650714
22,6.0,1.0,458,0.6918641197
22,6.0,1.0,465,0.6918624606
22,6.0,1.0,476,0.6918616279
22,6.0,1.0,490,0.6918590992
22,6.0,1.0,493,0.6918588267
22,6.0,1.0,500,0.6918581676
22,6.0,1.0,504,0.6918574988
22,6.0,1.0,524,0.6918574754
22,6.0,1.0,556,0.6918573449
22,6.0,1.0,562,0.6918573102
22,6.0,1.0,564,0.6918570136
22,6.0,1.0,580,0.6918569695
22,6.0,1.0,593,0.6918569307
22,6.0,1.0,619,0.6918569191
22,6.0,1.0,636,0.6918569144
22,6.0,1.0,661,0.6918569129
22,6.0,1.0,714,0.6918569128
22,6.0,1.0,718,0.6918569118
22,6.0,1.0,748,0.6918569116
22,6.0,1.0,769,0.6918569115
22,6.0,1.0,794,0.6918569114
22,6.0,1.0,797,0.6918569113
22,6.0,1.0,837,0.6918569112
22,6.0,2.0,1,77.6670296104
22,6.0,2.0,2,68.9248492403
22,6.0,2.0,3,54.8020483006
22,6.0,2.0,8,41.078328816
22,6.0,2.0,10,37.6449676666
22,6.0,2.0,15,36.5920358792
22,6.0,2.0,17,20.9988484367
22,6.0,2.0,27,14.5645722751
22,6.0,2.0,53,8.9249180481
22,6.0,2.0,57,7.592372443
22,6.0,2.0,60,2.8461073753
22,6.0,2.0,95,2.1167903141
22,6.0,2.0,132,2.0334841145
22,6.0,2.0,138,1.8403162449
22,6.0,2.0,139,1.3466116056
22,6.0,2.0,165,0.8702604453
22,6.0,2.0,200,0.791527783
22,6.0,2.0,203,0.7601824701
22,6.0,2.0,213,0.7089436917
22,6.0,2.0,267,0.708097893
22,6.0,2.0,270,0.7062814165
22,6.0,2.0,278,0.703692314
22,6.0,2.0,284,0.6968648403
22,6.0,2.0,298,0.6950040758
22,6.0,2.0,327,0.6938608391
22,6.0,2.0,331,0.6931960695
22,6.0,2.0,332,0.6929463924
22,6.0,2.0,357,0.6926626018
22,6.0,2.0,363,0.692384682
22,6.0,2.0,365,0.6922844755
22,6.0,2.0,378,0.6921098495
22,6.0,2.0,418,0.6920466135
22,6.0,2.0,423,0.6919930668
22,6.0,2.0,426,0.6919752835
22,6.0,2.0,430,0.6919032264
22,6.0,2.0,440,0.6918859326
22,6.0,2.0,484,0.6918775864
22,6.0,2.0,485,0.6918750433
22,6.0,2.0,488,0.6918689916
22,6.0,2.0,506,0.6918689915
22,6.0,2.0,510,0.6918689914
22,6.0,2.0,511,0.6918688001
22,6.0,2.0,516,0.6918688
22,6.0,2.0,517,0.6918680503
22,6.0,2.0,518,0.6918680502
22,6.0,2.0,522,0.6918680501
22,6.0,2.0,523,0.6918653059
22,6.0,2.0,524,0.6918653058
22,6.0,2.0,528,0.6918653057
22,6.0,2.0,529,0.6918596116
22,6.0,2.0,534,0.6918596115
22,6.0,2.0,535,0.6918573851
22,6.0,2.0,541,0.6918573799
22,6.0,2.0,547,0.6918573597
22,6.0,2.0,553,0.6918572849
22,6.0,2.0,559,0.691857112
22,6.0,2.0,565,0.6918569344
22,6.0,2.0,571,0.6918569341
22,6.0,2.0,577,0.6918569336
22,6.0,2.0,583,0.6918569328
22,6.0,2.0,589,0.6918569313
22,6.0,2.0,595,0.6918569286
22,6.0,2.0,601,0.691856924
22,6.0,2.0,607,0.6918569175
22,6.0,2.0,613,0.6918569139
22,6.0,2.0,619,0.6918569122
22,6.0,2.0,625,0.6918569118
22,6.0,2.0,631,0.6918569117
22,6.0,2.0,655,0.6918569116
22,6.0,2.0,661,0.6918569115
22,6.0,2.0,667,0.6918569114
22,6.0,2.0,673,0.6918569113
22,6.0,2.0,679,0.6918569112
22,6.0,3.0,1,70.6128329283
22,6.0,3.0,5,33.8022255373
22,6.0,3.0,16,2.7271236873
22,6.0,3.0,24,1.676538525
22,6.0,3.0,112,0.476181874
22,6.0,3.0,168,0.0595580594
22,6.0,3.0,224,0.0425421938
22,6.0,3.0,229,0.0201169454
22,6.0,3.0,242,0.0141241158
22,6.0,3.0,244,0.0132497226
22,6.0,3.0,266,0.0058310913
22,6.0,3.0,282,0.0058204092
22,6.0,3.0,283,0.0043468624
22,6.0,3.0,297,0.0030644833
22,6.0,3.0,319,0.0009250797
22,6.0,3.0,324,0.000311086
22,6.0,3.0,386,0.0002206031
22,6.0,3.0,401,0.0001335907
22,6.0,3.0,416,4.3067e-05
22,6.0,3.0,418,7.4066e-06
22,6.0,3.0,444,6.0109e-06
22,6.0,3.0,450,2.8322e-06
22,6.0,3.0,453,9.126e-07
22,6.0,3.0,470,4.763e-07
22,6.0,3.0,476,3.977e-07
22,6.0,3.0,488,2.988e-07
22,6.0,3.0,497,2.208e-07
22,6.0,3.0,506,1.8e-07
22,6.0,3.0,516,1.17e-08
22,6.0,3.0,538,1.15e-08
22,6.0,3.0,549,9.7e-09
22,6.0,3.0,554,8e-09
22,6.0,3.0,559,5.3e-09
22,6.0,3.0,561,3.9e-09
22,6.0,3.0,573,1.4e-09
22,6.0,3.0,582,1.2e-09
22,6.0,3.0,619,8e-10
22,6.0,3.0,634,6e-10
22,6.0,3.0,649,6e-10
22,6.0,3.0,651,4e-10
22,6.0,3.0,669,3e-10
22,6.0,3.0,677,3e-10
22,6.0,3.0,688,2e-10
22,6.0,3.0,689,1e-10
22,6.0,3.0,705,1e-10
22,6.0,3.0,716,0.0
22,6.0,3.0,738,0.0
22,6.0,3.0,759,0.0
22,6.0,3.0,768,0.0
22,6.0,3.0,771,0.0
22,6.0,3.0,801,0.0
22,6.0,3.0,803,0.0
22,6.0,3.0,814,0.0
22,6.0,3.0,825,0.0
22,6.0,3.0,836,0.0
22,6.0,3.0,840,0.0
22,6.0,3.0,845,0.0
22,6.0,3.0,848,0.0
22,6.0,3.0,849,0.0
22,6.0,3.0,906,0.0
22,6.0,3.0,1000,0.0
22,6.0,4.0,1,72.9285074148
22,6.0,4.0,2,15.1757196222
22,6.0,4.0,20,14.7119138172
22,6.0,4.0,40,14.5788365058
22,6.0,4.0,49,10.9769666212
22,6.0,4.0,53,9.9357727515
22,6.0,4.0,66,8.6803862665
22,6.0,4.0,72,5.9474796725
22,6.0,4.0,80,5.8441792984
22,6.0,4.0,88,5.7912116258
22,6.0,4.0,102,5.5130527342
22,6.0,4.0,110,5.465451877
22,6.0,4.0,124,5.4116055945
22,6.0,4.0,132,5.2814468285
22,6.0,4.0,138,5.197270386
22,6.0,4.0,150,5.1009662477
22,6.0,4.0,163,5.0718153227
22,6.0,4.0,188,5.0708862621
22,6.0,4.0,195,5.0691122869
22,6.0,4.0,217,5.0671270952
22,6.0,4.0,219,5.0651267177
22,6.0,4.0,262,5.0647159215
22,6.0,4.0,267,5.0646002846
22,6.0,4.0,268,5.0639501996
22,6.0,4.0,273,5.0637257383
22,6.0,4.0,282,5.063710724
22,6.0,4.0,284,5.0631982918
22,6.0,4.0,290,5.0631404087
22,6.0,4.0,306,5.0631207276
22,6.0,4.0,314,5.0629643269
22,6.0,4.0,319,5.0629615366
22,6.0,4.0,323,5.0628643086
22,6.0,4.0,355,5.0628609613
22,6.0,4.0,360,5.0628384884
22,6.0,4.0,361,5.0627938549
22,6.0,4.0,372,5.0627701928
22,6.0,4.0,374,5.0627526983
22,6.0,4.0,401,5.062752535
22,6.0,4.0,414,5.0627391507
22,6.0,4.0,454,5.0627390913
22,6.0,4.0,456,5.0627384605
22,6.0,4.0,508,5.0627380108
22,6.0,4.0,513,5.062737961
22,6.0,4.0,514,5.0627378029
22,6.0,4.0,536,5.0627377223
22,6.0,4.0,543,5.0627375798
22,6.0,4.0,555,5.0627375538
22,6.0,4.0,561,5.0627375168
22,6.0,4.0,569,5.0627374898
22,6.0,4.0,583,5.0627374883
22,6.0,4.0,589,5.0627374876
22,6.0,4.0,597,5.0627374794
22,6.0,4.0,599,5.0627374771
22,6.0,4.0,607,5.0627374766
22,6.0,4.0,613,5.062737476
22,6.0,4.0,614,5.062737462
22,6.0,4.0,641,5.0627374598
22,6.0,4.0,666,5.0627374584
22,6.0,4.0,682,5.0627374577
22,6.0,4.0,690,5.062737457
22,6.0,4.0,711,5.0627374568
22,6.0,4.0,745,5.0627374566
22,6.0,4.0,753,5.0627374565
22,6.0,4.0,760,5.0627374565
22,6.0,4.0,771,5.0627374565
22,6.0,4.0,778,5.0627374565
22,6.0,4.0,782,5.0627374565
22,6.0,4.0,783,5.0627374565
22,6.0,4.0,785,5.0627374565
22,6.0,4.0,797,5.0627374564
22,6.0,4.0,823,5.0627374564
22,6.0,4.0,845,5.0627374564
22,6.0,4.0,846,5.0627374564
22,6.0,4.0,851,5.0627374564
22,6.0,4.0,852,5.0627374564
22,6.0,4.0,857,5.0627374564
22,6.0,4.0,867,5.0627374564
22,6.0,4.0,1024,5.8129751561
22,6.0,5.0,1,81.309504343
22,6.0,5.0,3,77.8120739238
22,6.0,5.0,5,61.4371815426
22,6.0,5.0,15,60.5728776885
22,6.0,5.0,22,19.87724071
22,6.0,5.0,50,19.3721630434
22,6.0,5.0,63,11.8331008301
22,6.0,5.0,75,6.5814157037
22,6.0,5.0,81,6.5085073844
22,6.0,5.0,87,2.5644132456
22,6.0,5.0,97,2.5358121115
22,6.0,5.0,101,1.9497983272
22,6.0,5.0,107,1.9497983234
22,6.0,5.0,109,1.949798313
22,6.0,5.0,111,0.8230955913
22,6.0,5.0,113,0.8230955882
22,6.0,5.0,115,0.8230955835
22,6.0,5.0,123,0.7600513637
22,6.0,5.0,125,0.7600513618
22,6.0,5.0,129,0.6977085544
22,6.0,5.0,131,0.6977085526
22,6.0,5.0,132,0.6977085523
22,6.0,5.0,135,0.6921366864
22,6.0,5.0,139,0.6921366863
22,6.0,5.0,140,0.692136686
22,6.0,5.0,141,0.6919723836
22,6.0,5.0,145,0.6919723833
22,6.0,5.0,147,0.6918607565
22,6.0,5.0,153,0.691857057
22,6.0,5.0,159,0.6918569116
22,6.0,5.0,165,0.6918569112
22,6.0,6.0,1,53.3336264875
22,6.0,6.0,5,23.6124363279
22,6.0,6.0,14,13.3508611659
22,6.0,6.0,34,11.6076305431
22,6.0,6.0,35,2.3020760672
22,6.0,6.0,63,1.8718596395
22,6.0,6.0,89,1.6922478981
22,6.0,6.0,105,1.5343889106
22,6.0,6.0,119,1.2111821575
22,6.0,6.0,128,0.8423509647
22,6.0,6.0,142,0.8240946611
22,6.0,6.0,148,0.7941035891
22,6.0,6.0,154,0.7541283573
22,6.0,6.0,165,0.7497113844
22,6.0,6.0,171,0.7460817782
22,6.0,6.0,184,0.7291146348
22,6.0,6.0,186,0.7227029762
22,6.0,6.0,191,0.7116048551
22,6.0,6.0,193,0.7074513735
22,6.0,6.0,194,0.7043294137
22,6.0,6.0,203,0.70384225
22,6.0,6.0,206,0.7031118376
22,6.0,6.0,209,0.7017741851
22,6.0,6.0,211,0.7017055174
22,6.0,6.0,217,0.7015453035
22,6.0,6.0,221,0.6963491867
22,6.0,6.0,226,0.6950536769
22,6.0,6.0,235,0.6950109533
22,6.0,6.0,237,0.6932729099
22,6.0,6.0,248,0.6931864259
22,6.0,6.0,259,0.693186425
22,6.0,6.0,263,0.6927238835
22,6.0,6.0,265,0.6927238828
22,6.0,6.0,269,0.6920535265
22,6.0,6.0,271,0.692053526
22,6.0,6.0,275,0.6918855354
22,6.0,6.0,276,0.6918855353
22,6.0,6.0,277,0.6918855352
22,6.0,6.0,281,0.6918776292
22,6.0,6.0,282,0.6918776291
22,6.0,6.0,283,0.691877629
22,6.0,6.0,287,0.69186494
22,6.0,6.0,289,0.6918649399
22,6.0,6.0,293,0.6918577839
22,6.0,6.0,299,0.6918575617
22,6.0,6.0,304,0.6918575616
22,6.0,6.0,305,0.6918571992
22,6.0,6.0,311,0.6918569528
22,6.0,6.0,317,0.6918569385
22,6.0,6.0,323,0.6918569179
22,6.0,6.0,329,0.6918569122
22,6.0,6.0,335,0.6918569119
22,6.0,6.0,341,0.6918569115
22,6.0,6.0,347,0.6918569113
22,6.0,6.0,353,0.6918569112
22,6.0,7.0,1,84.9997008438
22,6.0,7.0,2,72.6904514628
22,6.0,7.0,6,40.0402113704
22,6.0,7.0,27,26.735899585
22,6.0,7.0,34,25.8148974259
22,6.0,7.0,35,24.5895260996
22,6.0,7.0,37,10.5497818506
22,6.0,7.0,42,5.346052494
22,6.0,7.0,106,2.0830520135
22,6.0,7.0,133,1.5514251494
22,6.0,7.0,148,1.3268750117
22,6.0,7.0,153,1.2619078505
22,6.0,7.0,182,0.8767823907
22,6.0,7.0,194,0.8521840524
22,6.0,7.0,195,0.8094672647
22,6.0,7.0,197,0.7868529999
22,6.0,7.0,200,0.7536099971
22,6.0,7.0,206,0.7516254697
22,6.0,7.0,222,0.7094131863
22,6.0,7.0,252,0.6957930287
22,6.0,7.0,291,0.6951797115
22,6.0,7.0,294,0.6933318117
22,6.0,7.0,299,0.6928851542
22,6.0,7.0,316,0.6923117014
22,6.0,7.0,318,0.6922327316
22,6.0,7.0,357,0.6920759661
22,6.0,7.0,365,0.6920095563
22,6.0,7.0,384,0.6919878981
22,6.0,7.0,390,0.6919708857
22,6.0,7.0,400,0.6918691726
22,6.0,7.0,453,0.6918627935
22,6.0,7.0,509,0.6918606763
22,6.0,7.0,534,0.6918601045
22,6.0,7.0,538,0.6918600649
22,6.0,7.0,546,0.6918595343
22,6.0,7.0,548,0.6918579139
22,6.0,7.0,553,0.6918576016
22,6.0,7.0,562,0.6918575575
22,6.0,7.0,576,0.6918571833
22,6.0,7.0,593,0.6918570121
22,6.0,7.0,607,0.6918570117
22,6.0,7.0,613,0.6918570102
22,6.0,7.0,619,0.6918570045
22,6.0,7.0,625,0.6918569838
22,6.0,7.0,631,0.6918569415
22,6.0,7.0,637,0.6918569286
22,6.0,7.0,647,0.6918569285
22,6.0,7.0,649,0.6918569284
22,6.0,7.0,655,0.6918569278
22,6.0,7.0,661,0.6918569258
22,6.0,7.0,667,0.6918569208
22,6.0,7.0,673,0.6918569147
22,6.0,7.0,679,0.6918569145
22,6.0,7.0,685,0.6918569144
22,6.0,7.0,703,0.6918569143
22,6.0,7.0,709,0.6918569141
22,6.0,7.0,715,0.6918569137
22,6.0,7.0,721,0.6918569132
22,6.0,7.0,727,0.6918569123
22,6.0,7.0,733,0.6918569117
22,6.0,7.0,739,0.6918569114
22,6.0,7.0,781,0.6918569113
22,6.0,7.0,805,0.6918569112
22,6.0,8.0,1,84.079989498
22,6.0,8.0,2,75.6376802544
22,6.0,8.0,4,73.1374739274
22,6.0,8.0,5,71.2929371673
22,6.0,8.0,8,70.964214867
22,6.0,8.0,13,64.6539081106
22,6.0,8.0,15,37.5102288359
22,6.0,8.0,26,21.7279891108
22,6.0,8.0,37,7.8727546052
22,6.0,8.0,73,7.671864445
22,6.0,8.0,101,3.5958477967
22,6.0,8.0,102,2.3677008823
22,6.0,8.0,108,1.5103442326
22,6.0,8.0,145,0.9431198295
22,6.0,8.0,157,0.8000225436
22,6.0,8.0,182,0.7069969016
22,6.0,8.0,218,0.6981348559
22,6.0,8.0,226,0.6957623288
22,6.0,8.0,244,0.6952221217
22,6.0,8.0,255,0.6950246445
22,6.0,8.0,264,0.6937768142
22,6.0,8.0,267,0.6937060302
22,6.0,8.0,272,0.6930851941
22,6.0,8.0,277,0.692537347
22,6.0,8.0,291,0.6924912506
22,6.0,8.0,305,0.6923638989
22,6.0,8.0,307,0.6923365588
22,6.0,8.0,313,0.692019828
22,6.0,8.0,345,0.6919809047
22,6.0,8.0,348,0.6919504283
22,6.0,8.0,611,0.6919495526
22,6.0,8.0,612,0.6919495315
22,6.0,8.0,622,0.6919327648
22,6.0,8.0,623,0.6919327514
22,6.0,8.0,630,0.6918614097
22,6.0,8.0,631,0.6918601768
22,6.0,8.0,632,0.6918601701
22,6.0,8.0,642,0.691857741
22,6.0,8.0,643,0.6918574213
22,6.0,8.0,644,0.6918574183
22,6.0,8.0,654,0.6918572382
22,6.0,8.0,665,0.6918571349
